Time,Open,High,Low,Close,Volume
2010-12-09T16:00:00+0000,650,650,650,650,10
2010-12-21T15:00:00+0000,660,660,660,660,10
2010-12-23T14:00:00+0000,690,690,690,690,10
2010-12-23T16:00:00+0000,670,670,670,670,10
2010-12-23T17:00:00+0000,670,670,670,670,10
2010-12-23T19:00:00+0000,675,675,675,675,5
2011-01-06T15:00:00+0000,685,685,685,685,10
2011-01-24T17:00:00+0000,730,730,730,730,1
2011-02-28T15:00:00+0000,680,680,680,680,5
2011-03-08T15:00:00+0000,690,690,690,690,5
2011-03-18T17:00:00+0000,730,730,730,730,5
2011-03-28T19:00:00+0000,730,730,730,730,1
2011-04-04T21:00:00+0000,715,715,715,715,1
2011-04-18T17:00:00+0000,710,710,710,710,5
2011-04-27T15:00:00+0000,710,710,710,710,5
2011-05-03T16:00:00+0000,710,715,710,715,6
2011-05-11T15:00:00+0000,715,715,715,715,10
2011-05-12T16:00:00+0000,710,710,710,710,2
2011-05-26T13:00:00+0000,720,720,720,720,10
2011-05-31T18:00:00+0000,730,730,720,720,10
2011-05-31T19:00:00+0000,720,720,720,720,10
2011-06-02T14:00:00+0000,720,720,720,720,3
2011-06-02T16:00:00+0000,705,705,705,705,2
2011-06-13T16:00:00+0000,732,732,732,732,6
2011-06-29T17:00:00+0000,745,745,745,745,10
2011-09-14T16:00:00+0000,725,725,725,725,5
2011-09-14T17:00:00+0000,725,725,725,725,5
2011-09-15T17:00:00+0000,730,730,730,730,3
2011-09-16T20:00:00+0000,720,720,720,720,5
2011-09-21T14:00:00+0000,710,710,710,710,20
2011-09-21T15:00:00+0000,710,710,710,710,20
2011-09-26T14:00:00+0000,685,685,685,685,10
2011-09-26T16:00:00+0000,685,685,685,685,50
2011-09-27T15:00:00+0000,695,695,695,695,50
2011-09-27T17:00:00+0000,680,680,680,680,5
2011-10-12T14:00:00+0000,674,675,672,672,4
2011-10-12T16:00:00+0000,673,673,673,673,1
2011-10-13T15:00:00+0000,672,672,672,672,1
2011-10-13T19:00:00+0000,665,665,665,665,1
2011-10-31T14:00:00+0000,640,640,640,640,50
