Time,Open,High,Low,Close,Volume
2021-06-22T01:00:00+0000,33502,33502,33502,33502,1
2021-06-22T02:00:00+0000,33501,33501,33501,33501,1
2021-06-28T19:00:00+0000,33970,33970,33970,33970,1
2021-06-30T23:00:00+0000,34150,34150,34150,34150,1
2021-07-01T06:00:00+0000,34225,34225,34225,34225,1
2021-07-07T08:00:00+0000,34300,34300,34210,34210,2
2021-07-07T18:00:00+0000,34350,34400,34230,34280,35
2021-07-07T19:00:00+0000,34400,34430,34280,34300,35
2021-07-07T20:00:00+0000,34300,34430,34294,34333,32
2021-07-07T23:00:00+0000,34410,34420,34308,34310,28
2021-07-08T04:00:00+0000,34310,34330,34209,34215,24
2021-07-08T05:00:00+0000,34326,34326,34200,34200,12
2021-07-08T06:00:00+0000,34310,34310,34070,34170,15
2021-07-08T07:00:00+0000,34040,34040,34040,34040,1
2021-07-14T07:00:00+0000,34500,34500,34500,34500,1
2021-07-14T13:00:00+0000,34630,34630,34630,34630,1
2021-07-19T14:00:00+0000,33551,33551,33551,33551,1
2021-07-19T23:00:00+0000,33750,33750,33750,33750,2
2021-07-20T07:00:00+0000,33855,33855,33855,33855,1
2021-07-21T05:00:00+0000,34200,34200,34195,34195,3
2021-07-27T02:00:00+0000,34765,34765,34758,34758,2
2021-08-02T19:00:00+0000,34500,34500,34500,34500,1
2021-08-06T12:00:00+0000,34790,34810,34790,34810,4
2021-08-09T06:00:00+0000,34820,34820,34820,34820,1
2021-08-11T12:00:00+0000,34999,35000,34999,35000,2
2021-08-12T13:00:00+0000,35150,35150,35110,35110,2
2021-08-13T08:00:00+0000,35225,35225,35225,35225,1
2021-08-13T12:00:00+0000,35248,35248,35248,35248,1
2021-08-16T13:00:00+0000,34963,34963,34963,34963,1
2021-08-16T16:00:00+0000,35180,35180,35180,35180,1
2021-08-17T16:00:00+0000,34896,34896,34896,34896,1
2021-08-23T16:00:00+0000,35040,35040,35040,35040,1
2021-08-25T13:00:00+0000,35020,35020,35020,35020,1
2021-08-25T19:00:00+0000,35150,35150,35150,35150,1
2021-09-03T04:00:00+0000,35230,35230,35230,35230,1
2021-09-07T15:00:00+0000,34911,34911,34911,34911,1
2021-09-08T07:00:00+0000,34800,34800,34800,34800,1
2021-09-10T14:00:00+0000,34550,34550,34550,34550,1
2021-09-14T13:00:00+0000,34718,34718,34718,34718,1
2021-09-14T14:00:00+0000,34475,34536,34475,34536,3
2021-09-15T15:00:00+0000,34435,34435,34435,34435,1
2021-09-15T16:00:00+0000,34650,34650,34650,34650,1
2021-09-15T18:00:00+0000,34609,34609,34596,34596,2
2021-09-16T14:00:00+0000,34500,34500,34500,34500,1
2021-09-16T17:00:00+0000,34475,34480,34475,34480,2
2021-09-16T18:00:00+0000,34549,34549,34549,34549,1
2021-09-17T03:00:00+0000,34615,34615,34615,34615,1
2021-09-17T14:00:00+0000,34431,34431,34360,34360,4
2021-09-17T15:00:00+0000,34400,34400,34400,34400,1
2021-09-17T16:00:00+0000,34384,34384,34384,34384,3
2021-09-17T17:00:00+0000,34305,34320,34305,34320,2
2021-09-17T20:00:00+0000,34288,34288,34288,34288,2
2021-09-19T22:00:00+0000,34269,34269,34269,34269,2
2021-09-19T23:00:00+0000,34261,34282,34261,34282,3
2021-09-20T01:00:00+0000,34190,34190,34188,34188,2
2021-09-20T02:00:00+0000,34161,34161,34050,34057,9
2021-09-20T03:00:00+0000,33986,34037,33984,34037,3
2021-09-20T04:00:00+0000,34040,34040,34040,34040,1
2021-09-20T06:00:00+0000,34030,34030,33977,33977,4
2021-09-20T07:00:00+0000,33947,33947,33910,33937,6
2021-09-20T08:00:00+0000,33926,33926,33886,33886,3
2021-09-20T09:00:00+0000,33815,33825,33786,33800,7
2021-09-20T10:00:00+0000,33827,33851,33827,33850,6
2021-09-20T11:00:00+0000,33801,33801,33801,33801,2
2021-09-20T12:00:00+0000,33696,33751,33684,33736,37
2021-09-20T13:00:00+0000,33791,33950,33791,33950,5
2021-09-20T14:00:00+0000,33860,33900,33807,33845,7
2021-09-20T15:00:00+0000,33800,33895,33751,33751,19
2021-09-20T16:00:00+0000,33748,33748,33620,33620,13
2021-09-20T17:00:00+0000,33601,33601,33537,33600,10
2021-09-20T18:00:00+0000,33491,33491,33455,33455,3
2021-09-20T19:00:00+0000,33430,33750,33425,33750,30
2021-09-20T20:00:00+0000,33730,33730,33710,33710,4
2021-09-20T22:00:00+0000,33744,33755,33744,33755,3
2021-09-20T23:00:00+0000,33716,33825,33716,33825,4
2021-09-21T00:00:00+0000,33890,33915,33858,33858,12
2021-09-21T02:00:00+0000,33925,33930,33925,33930,2
2021-09-21T03:00:00+0000,33915,33966,33915,33966,3
2021-09-21T04:00:00+0000,33996,33996,33963,33963,11
2021-09-21T05:00:00+0000,33965,33965,33965,33965,10
2021-09-21T06:00:00+0000,34000,34000,34000,34000,1
2021-09-21T07:00:00+0000,34065,34124,34065,34124,7
2021-09-21T11:00:00+0000,34004,34004,34004,34004,2
2021-09-21T12:00:00+0000,34000,34000,34000,34000,1
2021-09-21T13:00:00+0000,33944,34067,33850,34067,14
2021-09-21T14:00:00+0000,33908,33908,33700,33700,8
2021-09-21T15:00:00+0000,33908,33908,33893,33893,2
2021-09-21T16:00:00+0000,33935,33967,33935,33967,4
2021-09-21T18:00:00+0000,33700,33751,33700,33751,6
2021-09-21T19:00:00+0000,33860,33860,33707,33707,5
2021-09-21T20:00:00+0000,33670,33670,33640,33662,10
