Time,Open,High,Low,Close,Volume
2012-11-01T16:00:00+0000,103.55,103.55,103.55,103.55,1
2012-11-19T15:00:00+0000,104.0,104.0,104.0,104.0,1
2012-11-30T09:00:00+0000,107.33,107.33,107.33,107.33,1
2012-12-03T10:00:00+0000,107.1,107.1,107.1,107.1,110
2012-12-04T10:00:00+0000,106.97,106.97,106.97,106.97,1
2012-12-05T07:00:00+0000,107.86,107.86,107.86,107.86,1
2012-12-06T15:00:00+0000,107.2,107.2,107.2,107.2,1
2012-12-07T13:00:00+0000,106.22,106.76,106.18,106.68,16
2012-12-07T15:00:00+0000,106.37,106.37,106.37,106.37,1
2012-12-07T17:00:00+0000,106.62,106.62,106.62,106.62,2
2012-12-07T21:00:00+0000,106.62,106.62,106.62,106.62,6
2012-12-10T04:00:00+0000,106.26,106.26,106.26,106.26,1
2012-12-10T07:00:00+0000,106.39,106.39,106.39,106.39,1
2012-12-10T09:00:00+0000,106.22,106.22,106.22,106.22,1
2012-12-10T13:00:00+0000,106.41,106.41,106.41,106.41,1
2012-12-10T14:00:00+0000,106.35,106.39,106.35,106.39,2
2012-12-10T15:00:00+0000,106.42,106.49,106.41,106.48,5
2012-12-10T16:00:00+0000,106.4,106.58,106.4,106.58,2
2012-12-10T18:00:00+0000,106.56,106.56,106.56,106.56,1
2012-12-10T20:00:00+0000,106.6,106.6,106.6,106.6,2
2012-12-11T03:00:00+0000,106.53,106.53,106.53,106.53,1
2012-12-11T06:00:00+0000,106.68,106.68,106.68,106.68,1
2012-12-11T07:00:00+0000,106.63,106.63,106.63,106.63,2
2012-12-11T09:00:00+0000,106.7,106.88,106.7,106.88,7
2012-12-11T10:00:00+0000,107.01,107.01,106.95,106.95,40
2012-12-11T11:00:00+0000,107.1,107.1,107.1,107.1,1
2012-12-11T12:00:00+0000,107.13,107.13,107.13,107.13,1
2012-12-11T13:00:00+0000,107.03,107.11,107.01,107.08,11
2012-12-11T14:00:00+0000,106.95,107.02,106.94,107.02,23
2012-12-11T15:00:00+0000,107.06,107.12,107.06,107.12,2
2012-12-11T16:00:00+0000,107.06,107.09,106.99,107.09,6
2012-12-11T17:00:00+0000,107.1,107.13,107.1,107.13,2
2012-12-11T18:00:00+0000,107.19,107.3,107.19,107.3,33
2012-12-11T19:00:00+0000,107.3,107.3,107.29,107.29,11
2012-12-12T03:00:00+0000,107.41,107.41,107.41,107.41,4
2012-12-12T04:00:00+0000,107.47,107.48,107.44,107.44,81
2012-12-12T05:00:00+0000,107.49,107.49,107.48,107.48,2
2012-12-12T06:00:00+0000,107.45,107.45,107.45,107.45,2
2012-12-12T07:00:00+0000,107.58,107.66,107.58,107.61,11
2012-12-12T08:00:00+0000,107.69,107.85,107.69,107.85,29
2012-12-12T09:00:00+0000,107.85,107.87,107.74,107.76,21
2012-12-12T10:00:00+0000,107.83,107.96,107.83,107.96,30
2012-12-12T11:00:00+0000,107.93,107.95,107.93,107.93,137
2012-12-12T12:00:00+0000,107.93,108.04,107.93,108.04,16
2012-12-12T13:00:00+0000,108.14,108.14,108.03,108.08,16
2012-12-12T14:00:00+0000,108.11,108.11,108.02,108.02,39
2012-12-12T15:00:00+0000,108.08,108.15,108.08,108.08,68
2012-12-12T16:00:00+0000,108.17,108.49,108.17,108.4,94
2012-12-12T17:00:00+0000,108.31,108.74,108.31,108.73,95
2012-12-12T18:00:00+0000,108.84,109.01,108.82,108.82,82
2012-12-12T19:00:00+0000,108.88,108.92,108.75,108.85,12
2012-12-12T20:00:00+0000,108.72,108.72,108.64,108.65,26
2012-12-12T21:00:00+0000,108.7,108.86,108.68,108.86,68
2012-12-12T23:00:00+0000,108.79,108.79,108.67,108.7,27
2012-12-13T00:00:00+0000,108.89,108.96,108.89,108.96,6
2012-12-13T01:00:00+0000,109.01,109.01,108.94,108.94,6
2012-12-13T02:00:00+0000,108.98,108.98,108.97,108.97,3
2012-12-13T03:00:00+0000,109.01,109.36,109.01,109.36,23
2012-12-13T04:00:00+0000,109.34,109.4,109.34,109.35,13
2012-12-13T05:00:00+0000,109.34,109.45,109.32,109.45,45
2012-12-13T06:00:00+0000,109.45,109.49,109.4,109.49,18
2012-12-13T07:00:00+0000,109.51,109.55,109.28,109.31,179
2012-12-13T08:00:00+0000,109.28,109.4,108.87,108.87,62
2012-12-13T09:00:00+0000,109.05,109.05,108.69,108.77,26
2012-12-13T10:00:00+0000,108.74,108.89,108.71,108.89,19
2012-12-13T11:00:00+0000,108.9,108.96,108.85,108.96,25
2012-12-13T12:00:00+0000,109.03,109.06,109.03,109.06,51
2012-12-13T13:00:00+0000,109.2,109.25,108.95,108.98,25
2012-12-13T14:00:00+0000,109.17,109.26,109.07,109.26,27
2012-12-13T15:00:00+0000,109.21,109.44,109.21,109.43,24
2012-12-13T16:00:00+0000,109.41,109.41,109.28,109.3,39
2012-12-13T17:00:00+0000,109.24,109.24,109.05,109.09,12
2012-12-13T18:00:00+0000,109.18,109.23,109.16,109.23,15
2012-12-13T19:00:00+0000,109.29,109.32,109.28,109.3,34
2012-12-13T20:00:00+0000,109.25,109.37,109.25,109.35,32
2012-12-13T21:00:00+0000,109.39,109.39,109.37,109.37,7
2012-12-13T23:00:00+0000,109.35,109.35,109.32,109.32,5
2012-12-14T00:00:00+0000,109.35,109.39,109.29,109.39,26
2012-12-14T01:00:00+0000,109.53,109.53,109.53,109.53,1
2012-12-14T02:00:00+0000,109.54,109.62,109.54,109.62,10
2012-12-14T03:00:00+0000,109.67,109.83,109.67,109.75,60
2012-12-14T04:00:00+0000,109.71,109.77,109.71,109.77,10
2012-12-14T05:00:00+0000,109.88,109.98,109.86,109.86,47
2012-12-14T06:00:00+0000,109.82,109.96,109.68,109.77,116
2012-12-14T07:00:00+0000,109.77,109.81,109.65,109.72,79
2012-12-14T08:00:00+0000,109.7,109.75,109.57,109.58,175
2012-12-14T09:00:00+0000,109.51,109.75,109.5,109.66,44
2012-12-14T10:00:00+0000,109.63,109.67,109.43,109.56,105
2012-12-14T11:00:00+0000,109.6,109.84,109.59,109.69,192
2012-12-14T12:00:00+0000,109.71,109.72,109.47,109.53,54
2012-12-14T13:00:00+0000,109.57,109.57,109.13,109.38,71
2012-12-14T14:00:00+0000,109.35,109.42,109.23,109.25,94
2012-12-14T15:00:00+0000,109.16,109.49,109.07,109.49,174
2012-12-14T16:00:00+0000,109.49,109.78,109.48,109.72,147
2012-12-14T17:00:00+0000,109.72,109.95,109.72,109.9,178
2012-12-14T18:00:00+0000,109.82,109.9,109.78,109.85,81
2012-12-14T19:00:00+0000,109.89,109.89,109.75,109.83,49
2012-12-14T20:00:00+0000,109.84,109.91,109.82,109.85,35
2012-12-14T21:00:00+0000,109.88,109.93,109.83,109.93,20
2012-12-16T23:00:00+0000,109.9,110.91,109.9,110.87,160
2012-12-17T00:00:00+0000,110.71,110.71,110.42,110.59,43
2012-12-17T01:00:00+0000,110.48,110.54,110.44,110.54,11
2012-12-17T02:00:00+0000,110.49,110.49,110.49,110.49,36
2012-12-17T03:00:00+0000,110.47,110.53,110.47,110.53,13
2012-12-17T04:00:00+0000,110.6,110.81,110.58,110.77,94
2012-12-17T05:00:00+0000,110.75,110.75,110.59,110.59,21
2012-12-17T06:00:00+0000,110.57,110.61,110.47,110.47,50
2012-12-17T07:00:00+0000,110.39,110.69,110.39,110.57,119
2012-12-17T08:00:00+0000,110.54,110.61,110.35,110.4,180
2012-12-17T09:00:00+0000,110.28,110.32,110.16,110.3,142
2012-12-17T10:00:00+0000,110.23,110.24,109.98,110.17,123
2012-12-17T11:00:00+0000,110.11,110.19,110.09,110.19,40
2012-12-17T12:00:00+0000,110.24,110.38,110.24,110.37,67
2012-12-17T13:00:00+0000,110.42,110.49,110.25,110.28,172
2012-12-17T14:00:00+0000,110.26,110.34,110.1,110.34,50
2012-12-17T15:00:00+0000,110.33,110.41,110.19,110.25,117
2012-12-17T16:00:00+0000,110.26,110.32,110.23,110.25,76
2012-12-17T17:00:00+0000,110.26,110.36,110.24,110.24,37
2012-12-17T18:00:00+0000,110.27,110.36,110.27,110.32,26
2012-12-17T19:00:00+0000,110.34,110.34,110.28,110.28,25
2012-12-17T20:00:00+0000,110.35,110.35,110.35,110.35,4
2012-12-17T21:00:00+0000,110.41,110.47,110.4,110.47,29
2012-12-17T23:00:00+0000,110.46,110.5,110.42,110.5,38
