Time,Open,High,Low,Close,Volume
2017-06-26T06:00:00+0000,400.5,400.5,400.5,400.5,2
2017-06-26T07:00:00+0000,400.5,400.5,400.5,400.5,2
2017-06-26T08:00:00+0000,399.5,399.75,399.5,399.75,57
2017-06-26T09:00:00+0000,399.0,399.25,398.0,398.25,150
2017-06-26T10:00:00+0000,398.5,398.5,398.5,398.5,1
2017-06-26T11:00:00+0000,399.0,399.25,399.0,399.25,14
2017-06-26T12:00:00+0000,399.0,399.5,399.0,399.5,11
2017-06-26T13:00:00+0000,399.0,400.0,397.5,398.25,182
2017-06-26T14:00:00+0000,398.25,399.75,398.0,398.75,109
2017-06-26T15:00:00+0000,398.25,398.75,397.25,398.25,127
2017-06-26T16:00:00+0000,398.0,398.75,397.0,398.75,139
2017-06-26T17:00:00+0000,398.75,399.5,398.25,399.0,217
2017-06-26T18:00:00+0000,399.0,399.25,398.75,399.25,38
2017-06-27T00:00:00+0000,400.5,401.25,400.0,400.0,101
2017-06-27T01:00:00+0000,400.0,400.0,399.25,399.25,18
2017-06-27T02:00:00+0000,399.5,399.75,399.0,399.5,43
2017-06-27T03:00:00+0000,399.5,399.5,399.25,399.25,4
2017-06-27T04:00:00+0000,399.5,399.75,399.5,399.75,17
2017-06-27T05:00:00+0000,399.5,399.5,399.25,399.5,35
2017-06-27T06:00:00+0000,399.5,399.5,399.5,399.5,7
2017-06-27T07:00:00+0000,400.0,400.0,399.75,399.75,196
2017-06-27T08:00:00+0000,399.5,400.0,399.25,399.5,87
2017-06-27T09:00:00+0000,399.25,399.75,399.0,399.25,63
2017-06-27T10:00:00+0000,399.75,400.5,399.5,400.5,43
2017-06-27T11:00:00+0000,400.5,400.75,400.5,400.5,39
2017-06-27T12:00:00+0000,400.5,400.75,400.25,400.5,76
2017-06-27T13:00:00+0000,400.75,401.25,399.75,400.5,166
2017-06-27T14:00:00+0000,401.0,403.0,400.75,403.0,280
2017-06-27T15:00:00+0000,403.0,403.5,402.25,402.25,115
2017-06-27T16:00:00+0000,403.0,403.5,400.25,400.25,433
2017-06-27T17:00:00+0000,400.0,402.0,399.75,399.75,102
2017-06-27T18:00:00+0000,400.0,400.0,399.25,399.5,92
2017-06-28T00:00:00+0000,399.75,400.25,399.75,399.75,34
2017-06-28T01:00:00+0000,399.5,399.5,399.5,399.5,4
2017-06-28T02:00:00+0000,399.5,399.5,399.5,399.5,25
2017-06-28T04:00:00+0000,399.5,399.5,399.5,399.5,16
2017-06-28T05:00:00+0000,399.75,399.75,399.75,399.75,2
2017-06-28T06:00:00+0000,400.0,400.0,399.5,399.5,6
2017-06-28T07:00:00+0000,399.25,399.25,399.0,399.0,44
2017-06-28T08:00:00+0000,399.0,399.25,399.0,399.0,65
2017-06-28T09:00:00+0000,399.0,399.25,398.75,399.25,143
2017-06-28T10:00:00+0000,399.5,400.0,399.5,399.75,28
2017-06-28T11:00:00+0000,400.0,400.0,399.5,399.5,19
2017-06-28T12:00:00+0000,399.25,399.25,399.25,399.25,11
2017-06-28T13:00:00+0000,399.5,399.75,398.0,398.75,118
2017-06-28T14:00:00+0000,399.25,400.0,398.5,398.75,88
2017-06-28T15:00:00+0000,399.25,399.5,398.0,399.0,207
2017-06-28T16:00:00+0000,398.75,399.25,398.0,398.25,200
