Time,Open,High,Low,Close,Volume
2023-02-17T18:00:00+0000,540.5,540.5,540.5,540.5,4
2023-03-03T19:00:00+0000,565.0,565.0,565.0,565.0,1
2023-03-08T18:00:00+0000,565.0,565.0,565.0,565.0,3
2023-03-14T14:00:00+0000,556.0,556.0,550.0,550.0,5
2023-03-14T15:00:00+0000,550.0,550.0,550.0,550.0,1
2023-03-14T18:00:00+0000,550.0,550.0,550.0,550.0,3
2023-03-16T15:00:00+0000,550.0,550.0,550.0,550.0,4
2023-03-16T17:00:00+0000,560.0,567.0,560.0,567.0,5
2023-03-16T19:00:00+0000,563.0,563.0,563.0,563.0,1
2023-03-17T17:00:00+0000,565.0,565.0,565.0,565.0,1
2023-03-24T15:00:00+0000,535.0,535.0,535.0,535.0,2
2023-03-27T16:00:00+0000,532.5,535.0,532.5,535.0,2
2023-03-27T17:00:00+0000,532.5,532.5,532.5,532.5,3
2023-03-27T18:00:00+0000,528.5,528.5,528.5,528.5,1
2023-03-27T19:00:00+0000,528.5,528.5,528.5,528.5,3
2023-03-28T14:00:00+0000,525.0,525.0,525.0,525.0,2
2023-03-28T15:00:00+0000,525.0,525.0,525.0,525.0,2
2023-03-28T16:00:00+0000,522.5,522.5,520.5,520.5,8
2023-03-29T14:00:00+0000,521.5,522.0,521.5,522.0,2
2023-03-29T15:00:00+0000,520.0,520.0,520.0,520.0,6
2023-03-29T16:00:00+0000,520.0,520.0,520.0,520.0,5
2023-03-29T19:00:00+0000,520.0,520.0,520.0,520.0,4
2023-03-30T14:00:00+0000,524.5,524.5,524.5,524.5,2
2023-03-31T14:00:00+0000,544.5,549.5,544.5,549.5,7
2023-03-31T16:00:00+0000,529.0,529.0,529.0,529.0,4
2023-03-31T18:00:00+0000,529.0,529.0,529.0,529.0,2
2023-03-31T19:00:00+0000,528.0,528.0,528.0,528.0,2
2023-04-03T15:00:00+0000,528.0,528.0,528.0,528.0,3
2023-04-03T19:00:00+0000,528.5,528.5,528.5,528.5,1
2023-04-04T16:00:00+0000,534.0,534.0,534.0,534.0,1
2023-04-06T16:00:00+0000,537.0,537.0,537.0,537.0,3
2023-04-06T19:00:00+0000,527.0,527.0,527.0,527.0,4
2023-04-10T19:00:00+0000,529.0,531.5,529.0,531.5,8
2023-04-11T15:00:00+0000,535.0,535.0,535.0,535.0,2
2023-04-11T16:00:00+0000,534.5,534.5,534.5,534.5,10
2023-04-12T14:00:00+0000,537.5,537.5,537.5,537.5,4
2023-04-12T15:00:00+0000,539.0,539.0,539.0,539.0,4
2023-04-12T16:00:00+0000,537.5,537.5,537.5,537.5,1
2023-04-12T19:00:00+0000,539.0,540.5,539.0,540.5,4
2023-04-13T14:00:00+0000,544.5,545.0,542.5,542.5,8
2023-04-13T15:00:00+0000,549.5,549.5,546.0,549.5,5
2023-04-13T17:00:00+0000,553.5,553.5,550.5,550.5,4
2023-04-13T19:00:00+0000,550.0,550.0,550.0,550.0,2
2023-04-14T16:00:00+0000,551.0,551.0,550.0,550.0,34
2023-04-14T17:00:00+0000,550.0,550.0,550.0,550.0,8
2023-04-14T18:00:00+0000,550.0,550.0,550.0,550.0,2
