Time,Open,High,Low,Close,Volume
2023-11-27T18:00:00+0000,620.0,620.0,620.0,620.0,26
2023-11-27T19:00:00+0000,618.875,619.25,618.75,618.75,4
2023-11-28T14:00:00+0000,622.5,622.5,622.5,622.5,20
2023-11-29T13:00:00+0000,636.0,636.0,636.0,636.0,20
2023-11-29T14:00:00+0000,639.0,639.0,639.0,639.0,1
2023-11-29T17:00:00+0000,641.25,642.0,641.25,642.0,30
2023-11-30T11:00:00+0000,640.0,640.0,640.0,640.0,1
2023-11-30T18:00:00+0000,650.0,650.0,650.0,650.0,22
2023-12-01T17:00:00+0000,661.0,662.625,661.0,662.625,21
2023-12-01T18:00:00+0000,659.625,659.625,659.625,659.625,1
2023-12-04T01:00:00+0000,658.0,658.0,658.0,658.0,2
2023-12-04T12:00:00+0000,660.0,660.0,660.0,660.0,30
2023-12-04T17:00:00+0000,672.5,673.0,672.5,673.0,22
2023-12-04T18:00:00+0000,670.0,670.0,669.5,669.5,19
2023-12-04T19:00:00+0000,670.0,670.0,668.5,668.5,22
2023-12-05T01:00:00+0000,668.25,668.25,668.25,668.25,2
2023-12-05T14:00:00+0000,670.25,670.25,670.25,670.25,2
2023-12-05T15:00:00+0000,677.125,677.125,677.0,677.0,2
2023-12-05T16:00:00+0000,665.625,665.625,665.625,665.625,2
2023-12-06T01:00:00+0000,670.25,670.25,670.25,670.25,2
2023-12-06T11:00:00+0000,677.75,677.75,677.75,677.75,1
2023-12-06T14:00:00+0000,680.0,680.0,680.0,680.0,1
2023-12-06T15:00:00+0000,673.5,673.5,673.5,673.5,3
2023-12-07T01:00:00+0000,665.0,665.0,665.0,665.0,2
2023-12-08T12:00:00+0000,667.0,667.0,667.0,667.0,1
2023-12-14T15:00:00+0000,650.5,650.5,649.5,649.5,2
2024-01-16T15:00:00+0000,636.0,636.0,636.0,636.0,2
2024-01-19T15:00:00+0000,638.0,638.0,638.0,638.0,1
2024-01-26T01:00:00+0000,649.625,649.625,649.625,649.625,8
2024-01-26T19:00:00+0000,640.875,640.875,640.875,640.875,1
