Time,Open,High,Low,Close,Volume
2022-02-02T06:00:00+0000,147.75,147.75,147.75,147.75,0
2022-02-03T06:00:00+0000,146.39,146.39,146.39,146.39,0
2022-02-04T06:00:00+0000,145.465,145.465,145.465,145.465,0
2022-02-07T06:00:00+0000,145.04,145.04,145.04,145.04,0
2022-02-08T06:00:00+0000,144.69,144.69,144.69,144.69,0
2022-02-09T06:00:00+0000,145.445,145.445,145.445,145.445,0
2022-02-10T06:00:00+0000,143.52,143.52,143.52,143.52,0
2022-02-11T06:00:00+0000,142.985,142.985,142.985,142.985,0
2022-02-14T06:00:00+0000,142.955,142.955,142.955,142.955,0
2022-02-15T06:00:00+0000,143.005,143.005,143.005,143.005,0
2022-02-16T06:00:00+0000,143.835,143.835,143.835,143.835,0
2022-02-17T06:00:00+0000,143.2,143.2,143.2,143.2,0
2022-02-18T06:00:00+0000,143.385,143.385,143.385,143.385,0
2022-02-22T06:00:00+0000,143.14,143.14,143.14,143.14,0
2022-02-23T06:00:00+0000,143.14,143.14,143.14,143.14,0
2022-02-24T06:00:00+0000,143.85,143.85,143.85,143.85,0
2022-02-25T06:00:00+0000,143.67,143.67,143.67,143.67,0
2022-02-28T06:00:00+0000,143.85,143.85,143.85,143.85,0
2022-03-01T06:00:00+0000,143.65,143.65,143.65,143.65,0
2022-03-02T06:00:00+0000,144.73,144.73,144.73,144.73,0
2022-03-03T06:00:00+0000,145.19,145.19,145.19,145.19,0
2022-03-04T06:00:00+0000,144.39,144.39,144.39,144.39,0
2022-03-07T06:00:00+0000,143.48,143.48,143.48,143.48,0
2022-03-08T06:00:00+0000,142.88,142.88,142.88,142.88,0
2022-03-09T06:00:00+0000,143.95,143.95,143.95,143.95,0
2022-03-10T06:00:00+0000,142.81,142.81,142.81,142.81,0
2022-03-11T06:00:00+0000,141.77,141.77,141.77,141.77,0
2022-03-14T05:00:00+0000,139.98,139.98,139.98,139.98,0
2022-03-15T05:00:00+0000,140.9,140.9,140.9,140.9,0
2022-03-16T05:00:00+0000,142.75,142.75,142.75,142.75,0
2022-03-17T05:00:00+0000,143.88,143.88,143.88,143.88,0
2022-03-18T05:00:00+0000,144.22,144.22,144.22,144.22,0
2022-03-21T05:00:00+0000,142.34,142.34,142.34,142.34,0
2022-03-22T05:00:00+0000,143.14,143.14,143.14,143.14,0
2022-03-23T05:00:00+0000,142.74,142.74,142.74,142.74,0
2022-03-24T05:00:00+0000,143.05,143.05,143.05,143.05,0
2022-03-25T05:00:00+0000,140.96,140.96,140.96,140.96,0
2022-03-28T05:00:00+0000,142.82,142.82,142.82,142.82,0
2022-03-29T05:00:00+0000,145.2,145.2,145.2,145.2,0
2022-03-30T05:00:00+0000,143.97,144.55,143.92,144.34,140
2022-03-31T05:00:00+0000,144.13,144.47,143.81,143.81,782
2022-04-01T05:00:00+0000,143.5,144.05,143.4,144.0,897
2022-04-04T05:00:00+0000,144.16,145.15,144.16,145.15,958
2022-04-05T05:00:00+0000,144.94,144.94,143.22,143.26,863
2022-04-06T05:00:00+0000,142.35,143.13,142.05,142.05,933
2022-04-07T05:00:00+0000,142.0,142.33,141.85,141.89,861
2022-04-08T05:00:00+0000,141.3,141.85,141.02,141.02,782
2022-04-11T05:00:00+0000,140.56,140.74,140.13,140.19,942
2022-04-12T05:00:00+0000,141.36,141.91,141.03,141.34,870
