Time,Open,High,Low,Close,Volume
2022-11-28T06:00:00+0000,7.0266,7.0319,7.0175,7.0213,19
2022-11-29T06:00:00+0000,6.98,6.9984,6.98,6.9984,69
2022-11-30T06:00:00+0000,7.0341,7.0341,6.913,6.913,36
2022-12-01T06:00:00+0000,6.7747,7.0513,6.7747,6.9196,34
2022-12-02T06:00:00+0000,6.874,6.874,6.8482,6.8482,8
2022-12-05T06:00:00+0000,6.7864,6.7864,6.7864,6.7864,8
2022-12-06T06:00:00+0000,6.8271,6.8303,6.8265,6.8303,50
2022-12-07T06:00:00+0000,6.8247,6.8883,6.8184,6.8184,6
2022-12-08T06:00:00+0000,6.8042,6.8042,6.8042,6.8042,55
2022-12-09T06:00:00+0000,6.8135,6.8135,6.7765,6.7872,4
2022-12-12T06:00:00+0000,6.8142,6.8142,6.8102,6.8102,45
2022-12-13T06:00:00+0000,6.8209,6.8321,6.8126,6.8321,40
2022-12-14T06:00:00+0000,6.8018,6.8018,6.7848,6.7941,21
2022-12-15T06:00:00+0000,6.8,6.8194,6.8,6.8194,21
2022-12-16T06:00:00+0000,6.8272,6.8272,6.8272,6.8272,0
2022-12-19T06:00:00+0000,6.816,6.816,6.816,6.816,38
2022-12-20T06:00:00+0000,6.8264,6.8308,6.795,6.8008,20
2022-12-21T06:00:00+0000,6.8064,6.8183,6.7932,6.8183,37
2022-12-22T06:00:00+0000,6.8224,6.8268,6.8199,6.8222,20
2022-12-23T06:00:00+0000,6.8294,6.847,6.8294,6.8393,20
2022-12-26T06:00:00+0000,6.8165,6.8165,6.8165,6.8165,7
2022-12-27T06:00:00+0000,6.81,6.81,6.8,6.8078,33
2022-12-28T06:00:00+0000,6.813,6.8215,6.81,6.8215,32
2022-12-29T06:00:00+0000,6.8185,6.8376,6.8084,6.8084,28
2022-12-30T06:00:00+0000,6.8204,6.8204,6.7803,6.7803,119
2023-01-03T06:00:00+0000,6.77,6.77,6.7186,6.7474,130
2023-01-04T06:00:00+0000,6.7494,6.7582,6.7224,6.7224,74
2023-01-05T06:00:00+0000,6.7274,6.745,6.7134,6.7166,116
2023-01-06T06:00:00+0000,6.7151,6.7283,6.695,6.7015,265
2023-01-09T06:00:00+0000,6.7006,6.7016,6.6145,6.6367,130
2023-01-10T06:00:00+0000,6.6434,6.6434,6.615,6.639,177
2023-01-11T06:00:00+0000,6.6384,6.6526,6.6366,6.6417,227
2023-01-12T06:00:00+0000,6.6434,6.6466,6.62,6.6227,285
2023-01-13T06:00:00+0000,6.6176,6.6394,6.59,6.5982,329
2023-01-16T06:00:00+0000,6.6004,6.6102,6.5734,6.6102,202
2023-01-17T06:00:00+0000,6.6174,6.6513,6.6161,6.6498,102
2023-01-18T06:00:00+0000,6.6516,6.6549,6.6175,6.6186,171
2023-01-19T06:00:00+0000,6.618,6.6589,6.6132,6.6589,177
2023-01-20T06:00:00+0000,6.6629,6.6674,6.6379,6.6653,24
2023-01-23T06:00:00+0000,6.6586,6.6674,6.6452,6.6452,0
2023-01-24T06:00:00+0000,6.6661,6.6661,6.6661,6.6661,0
2023-01-25T06:00:00+0000,6.6566,6.6566,6.6566,6.6566,21
2023-01-26T06:00:00+0000,6.6494,6.6494,6.6203,6.6203,55
2023-01-27T06:00:00+0000,6.61,6.64,6.606,6.6354,104
2023-01-30T06:00:00+0000,6.6374,6.6506,6.6318,6.6364,42
2023-01-31T06:00:00+0000,6.6366,6.6428,6.6322,6.6399,48
2023-02-01T06:00:00+0000,6.6466,6.6466,6.6179,6.6179,99
2023-02-02T06:00:00+0000,6.62,6.6284,6.5906,6.6039,29
2023-02-03T06:00:00+0000,6.6114,6.63,6.6114,6.6214,287
2023-02-06T06:00:00+0000,6.6216,6.705,6.6216,6.657,100
2023-02-07T06:00:00+0000,6.6634,6.6774,6.6496,6.6644,71
2023-02-08T06:00:00+0000,6.6644,6.6732,6.6512,6.6548,133
2023-02-09T06:00:00+0000,6.6644,6.6731,6.6465,6.6465,111
2023-02-10T06:00:00+0000,6.6488,6.6766,6.6418,6.6756,201
2023-02-13T06:00:00+0000,6.6844,6.7035,6.6792,6.6953,92
2023-02-14T06:00:00+0000,6.6906,6.6906,6.683,6.6843,388
2023-02-15T06:00:00+0000,6.6874,6.72,6.6762,6.7109,125
2023-02-16T06:00:00+0000,6.7134,6.7383,6.7092,6.731,168
2023-02-17T06:00:00+0000,6.7296,6.7582,6.728,6.7582,84
2023-02-20T06:00:00+0000,6.7561,6.7561,6.7335,6.7363,65
2023-02-21T06:00:00+0000,6.7333,6.7486,6.7262,6.7486,81
2023-02-22T06:00:00+0000,6.7455,6.7676,6.7454,6.764,147
2023-02-23T06:00:00+0000,6.7631,6.7695,6.7465,6.7684,201
2023-02-24T06:00:00+0000,6.7661,6.82,6.7661,6.8127,325
2023-02-27T06:00:00+0000,6.8136,6.8501,6.8136,6.833,243
2023-02-28T06:00:00+0000,6.8346,6.8346,6.81,6.8138,249
2023-03-01T06:00:00+0000,6.8184,6.8201,6.74,6.7491,184
2023-03-02T06:00:00+0000,6.7461,6.7796,6.7326,6.7619,235
2023-03-03T06:00:00+0000,6.7714,6.7957,6.759,6.7686,295
2023-03-06T06:00:00+0000,6.7764,6.8,6.7632,6.7956,159
2023-03-07T06:00:00+0000,6.7949,6.8122,6.79,6.7983,825
2023-03-08T06:00:00+0000,6.8049,6.85,6.7985,6.8246,364
2023-03-09T06:00:00+0000,6.8302,6.8388,6.8076,6.8191,220
2023-03-10T06:00:00+0000,6.8266,6.8421,6.8202,6.8213,912
2023-03-13T05:00:00+0000,6.8264,6.8264,6.74,6.7764,843
2023-03-14T05:00:00+0000,6.7771,6.7771,6.7216,6.7667,658
2023-03-15T05:00:00+0000,6.7646,6.788,6.7544,6.7843,1082
2023-03-16T05:00:00+0000,6.7844,6.8136,6.7844,6.7851,516
2023-03-17T05:00:00+0000,6.7886,6.7988,6.7473,6.7713,411
2023-03-20T05:00:00+0000,6.7734,6.7989,6.7632,6.7793,481
