Time,Open,High,Low,Close,Volume
1991-05-08T05:00:00+0000,85.975,85.975,85.7,85.975,0
1991-05-09T05:00:00+0000,85.0,85.0,85.0,85.0,0
1991-05-10T05:00:00+0000,84.7,84.7,84.7,84.7,0
1991-05-13T05:00:00+0000,85.0,85.0,85.0,85.0,0
1991-05-14T05:00:00+0000,84.8,85.025,84.8,84.8,0
1991-05-15T05:00:00+0000,84.9,84.9,84.7,84.7,0
1991-05-16T05:00:00+0000,84.5,84.5,84.4,84.5,0
1991-05-17T05:00:00+0000,84.6,84.7,84.6,84.6,0
1991-05-20T05:00:00+0000,84.625,84.65,84.5,84.5,0
1991-05-21T05:00:00+0000,84.0,84.0,84.0,84.0,0
1991-05-22T05:00:00+0000,84.5,84.65,84.5,84.65,0
1991-05-23T05:00:00+0000,85.0,85.0,85.0,85.0,0
1991-05-24T05:00:00+0000,85.05,85.4,85.05,85.4,0
1991-05-28T05:00:00+0000,85.5,85.5,85.5,85.5,0
1991-05-29T05:00:00+0000,85.85,86.25,85.85,86.25,0
1991-05-30T05:00:00+0000,86.35,86.4,86.3,86.4,0
1991-05-31T05:00:00+0000,86.45,86.65,86.45,86.65,0
1991-06-03T05:00:00+0000,86.65,87.0,86.65,86.75,0
1991-06-04T05:00:00+0000,86.65,86.65,86.65,86.65,0
1991-06-05T05:00:00+0000,86.175,86.175,86.15,86.175,0
1991-06-06T05:00:00+0000,86.3,86.35,85.9,85.9,0
1991-06-07T05:00:00+0000,85.95,85.95,85.95,85.95,0
1991-06-10T05:00:00+0000,85.9,85.95,85.85,85.95,0
1991-06-11T05:00:00+0000,85.85,85.85,85.4,85.6,0
1991-06-12T05:00:00+0000,85.7,85.7,85.5,85.65,0
1991-06-13T05:00:00+0000,85.95,86.1,85.95,86.1,0
1991-06-14T05:00:00+0000,85.85,85.95,85.85,85.95,0
1991-06-17T05:00:00+0000,85.95,85.95,85.8,85.95,0
1991-06-18T05:00:00+0000,85.95,85.95,85.85,85.95,0
1991-06-19T05:00:00+0000,85.85,85.85,85.15,85.15,0
1991-06-20T05:00:00+0000,85.3,85.3,85.3,85.3,0
1991-06-21T05:00:00+0000,85.25,85.25,85.15,85.15,0
1991-06-24T05:00:00+0000,85.0,85.1,84.7,84.8,0
1991-06-25T05:00:00+0000,84.8,85.3,84.75,85.3,0
1991-06-26T05:00:00+0000,85.2,85.3,84.8,85.3,0
1991-06-27T05:00:00+0000,85.6,85.85,85.6,85.85,0
1991-06-28T05:00:00+0000,85.8,85.8,85.5,85.6,0
1991-07-01T05:00:00+0000,85.5,85.5,85.3,85.45,0
1991-07-02T05:00:00+0000,85.5,85.5,85.4,85.5,0
1991-07-03T05:00:00+0000,85.5,85.5,85.3,85.5,0
1991-07-05T05:00:00+0000,85.5,85.5,85.45,85.5,0
1991-07-08T05:00:00+0000,85.5,85.8,85.4,85.7,0
1991-07-09T05:00:00+0000,85.725,85.75,85.7,85.75,0
1991-07-10T05:00:00+0000,85.5,85.5,85.35,85.5,0
1991-07-11T05:00:00+0000,85.8,85.9,85.8,85.9,0
1991-07-12T05:00:00+0000,85.75,85.8,85.3,85.8,0
1991-07-15T05:00:00+0000,85.6,85.8,85.55,85.8,0
1991-07-16T05:00:00+0000,85.5,85.5,85.4,85.4,0
1991-07-17T05:00:00+0000,85.1,85.25,85.0,85.25,0
1991-07-18T05:00:00+0000,85.3,85.3,85.225,85.25,0
1991-07-19T05:00:00+0000,85.15,85.2,85.125,85.15,0
1991-07-22T05:00:00+0000,85.05,85.05,84.75,84.9,0
1991-07-23T05:00:00+0000,84.7,84.8,84.5,84.8,0
1991-07-24T05:00:00+0000,85.3,85.45,85.3,85.3,0
1991-07-25T05:00:00+0000,85.3,85.3,85.15,85.3,0
