Time,Open,High,Low,Close,Volume
2017-06-12T12:00:00+0000,161.64,161.64,161.64,161.64,1
2017-06-27T10:00:00+0000,162.56,162.56,162.56,162.56,5
2017-06-30T09:00:00+0000,158.43,158.43,158.43,158.43,10
2017-06-30T14:00:00+0000,158.43,158.43,158.43,158.43,2
2017-08-07T12:00:00+0000,160.73,160.73,160.73,160.73,1
2017-08-29T06:00:00+0000,161.88,161.88,161.88,161.88,1
2017-08-30T06:00:00+0000,161.78,161.78,161.78,161.78,1
2017-08-30T07:00:00+0000,161.8,161.88,161.8,161.88,2
2017-09-01T16:00:00+0000,161.64,161.64,161.64,161.64,1
2017-09-04T10:00:00+0000,161.7,161.7,161.7,161.7,1
2017-09-04T11:00:00+0000,161.68,161.69,161.68,161.69,2
2017-09-05T12:00:00+0000,161.91,161.91,161.91,161.91,1
2017-09-05T14:00:00+0000,162.12,162.12,162.12,162.12,1
2017-09-06T08:00:00+0000,162.31,162.31,162.31,162.31,1
2017-09-06T09:00:00+0000,162.16,162.3,162.16,162.3,3
2017-09-06T11:00:00+0000,162.08,162.08,162.08,162.08,1
2017-09-06T12:00:00+0000,162.12,162.12,162.12,162.12,5
2017-09-06T13:00:00+0000,162.1,162.1,162.1,162.1,1
2017-09-06T15:00:00+0000,162.0,162.0,162.0,162.0,1
2017-09-06T17:00:00+0000,161.73,161.73,161.73,161.73,2
2017-09-07T08:00:00+0000,161.73,161.73,161.73,161.73,160
2017-09-07T12:00:00+0000,161.85,161.92,161.83,161.92,13
2017-09-07T13:00:00+0000,162.2,162.2,162.2,162.2,1
2017-09-07T14:00:00+0000,162.48,162.63,162.48,162.63,2
2017-09-07T15:00:00+0000,162.62,162.63,162.62,162.63,3
2017-09-08T07:00:00+0000,162.84,162.84,162.8,162.81,31
2017-09-08T12:00:00+0000,162.49,162.49,162.46,162.46,2
2017-09-11T09:00:00+0000,162.32,162.32,162.32,162.32,1
2017-09-11T14:00:00+0000,162.34,162.34,162.34,162.34,3
2017-09-11T15:00:00+0000,162.31,162.31,162.31,162.31,1
2017-09-12T09:00:00+0000,161.91,161.91,161.9,161.9,2
2017-09-12T10:00:00+0000,161.75,161.75,161.75,161.75,1
2017-09-12T14:00:00+0000,161.57,161.57,161.57,161.57,1
2017-09-12T15:00:00+0000,161.29,161.29,161.29,161.29,1
2017-09-13T08:00:00+0000,161.53,161.53,161.53,161.53,1
2017-09-13T11:00:00+0000,161.31,161.31,161.31,161.31,1
2017-09-13T12:00:00+0000,161.31,161.31,161.31,161.31,1
2017-09-13T13:00:00+0000,161.39,161.39,161.34,161.34,5
2017-09-14T08:00:00+0000,161.33,161.33,161.33,161.33,1
2017-09-14T10:00:00+0000,161.46,161.46,161.46,161.46,1
2017-09-14T12:00:00+0000,161.01,161.01,161.01,161.01,1
2017-09-14T13:00:00+0000,161.22,161.22,161.22,161.22,1
2017-09-15T09:00:00+0000,161.0,161.0,161.0,161.0,1
2017-09-15T11:00:00+0000,160.82,160.82,160.82,160.82,1
2017-09-15T14:00:00+0000,160.82,160.82,160.82,160.82,1
2017-09-18T12:00:00+0000,160.65,160.65,160.65,160.65,2
2017-09-19T08:00:00+0000,160.5,160.5,160.5,160.5,1
2017-09-19T11:00:00+0000,160.73,160.73,160.73,160.73,1
2017-09-21T10:00:00+0000,160.2,160.2,160.2,160.2,5
2017-09-21T11:00:00+0000,160.37,160.37,160.37,160.37,3
2017-09-22T07:00:00+0000,160.52,160.52,160.52,160.52,1
2017-09-22T13:00:00+0000,160.69,160.69,160.69,160.69,5
2017-09-22T15:00:00+0000,160.68,160.68,160.68,160.68,1
2017-09-25T06:00:00+0000,160.75,160.75,160.75,160.75,1
2017-09-25T08:00:00+0000,160.8,160.96,160.8,160.96,2
2017-09-25T09:00:00+0000,161.19,161.32,161.19,161.32,3
2017-09-25T10:00:00+0000,161.38,161.38,161.35,161.36,4
2017-09-25T12:00:00+0000,161.12,161.12,161.12,161.12,1
2017-09-25T13:00:00+0000,161.0,161.0,161.0,161.0,1
2017-09-25T15:00:00+0000,161.4,161.45,161.4,161.45,3
2017-09-25T16:00:00+0000,161.44,161.44,161.44,161.44,1
2017-09-25T18:00:00+0000,161.48,161.48,161.48,161.48,1
2017-09-26T07:00:00+0000,161.27,161.27,161.27,161.27,1
2017-09-26T09:00:00+0000,161.36,161.42,161.36,161.42,7
2017-09-26T10:00:00+0000,161.38,161.38,161.33,161.33,3
2017-09-26T12:00:00+0000,161.3,161.3,161.3,161.3,1
2017-09-26T16:00:00+0000,161.27,161.27,161.27,161.27,1
