Time,Open,High,Low,Close,Volume
2023-12-22T06:00:00+0000,65.95,65.95,65.95,65.95,0
2023-12-26T06:00:00+0000,66.48,66.48,66.48,66.48,0
2023-12-27T06:00:00+0000,66.26,66.26,66.26,66.26,0
2023-12-28T06:00:00+0000,65.02,65.04,65.02,65.04,1
2023-12-29T06:00:00+0000,64.82,64.82,64.82,64.82,0
2024-01-02T06:00:00+0000,64.56,64.56,64.56,64.56,0
2024-01-03T06:00:00+0000,65.74,65.74,65.74,65.74,0
2024-01-04T06:00:00+0000,65.28,65.28,65.28,65.28,0
2024-01-05T06:00:00+0000,65.82,65.82,65.82,65.82,0
2024-01-08T06:00:00+0000,64.6,64.6,64.6,64.6,0
2024-01-09T06:00:00+0000,64.93,64.93,64.93,64.93,0
2024-01-10T06:00:00+0000,64.76,64.76,64.76,64.76,0
2024-01-11T06:00:00+0000,65.16,65.16,65.16,65.16,0
2024-01-12T06:00:00+0000,65.94,65.94,65.94,65.94,0
2024-01-16T06:00:00+0000,65.52,65.52,65.52,65.52,0
2024-01-17T06:00:00+0000,65.36,65.36,65.36,65.36,0
2024-01-18T06:00:00+0000,65.92,65.92,65.92,65.92,0
2024-01-19T06:00:00+0000,65.38,65.38,65.38,65.38,0
2024-01-22T06:00:00+0000,66.43,66.43,66.43,66.43,0
2024-01-23T06:00:00+0000,66.29,66.29,66.29,66.29,0
2024-01-24T06:00:00+0000,66.59,66.59,66.59,66.59,0
2024-01-25T06:00:00+0000,67.41,67.41,67.41,67.41,0
2024-01-26T06:00:00+0000,67.89,67.89,67.89,67.89,0
2024-01-29T06:00:00+0000,67.23,67.23,67.23,67.23,0
2024-01-30T06:00:00+0000,67.87,67.87,67.87,67.87,0
2024-01-31T06:00:00+0000,66.88,66.88,66.88,66.88,0
2024-02-01T06:00:00+0000,65.59,65.59,65.59,65.59,0
2024-02-02T06:00:00+0000,64.91,64.91,64.91,64.91,0
2024-02-05T06:00:00+0000,65.41,65.41,65.41,65.41,0
2024-02-06T06:00:00+0000,65.43,65.43,65.43,65.43,0
2024-02-07T06:00:00+0000,65.74,65.74,65.74,65.74,0
2024-02-08T06:00:00+0000,66.67,66.67,66.67,66.67,0
2024-02-09T06:00:00+0000,67.11,67.11,67.11,67.11,0
2024-02-12T06:00:00+0000,67.27,67.27,67.27,67.27,0
2024-02-13T06:00:00+0000,67.52,67.52,67.52,67.52,0
2024-02-14T06:00:00+0000,66.91,66.91,66.91,66.91,0
2024-02-15T06:00:00+0000,67.23,67.23,67.23,67.23,0
2024-02-16T06:00:00+0000,67.46,67.46,67.46,67.46,0
2024-02-20T06:00:00+0000,66.6,66.6,66.6,66.6,0
2024-02-21T06:00:00+0000,66.76,66.76,66.76,66.76,0
2024-02-22T06:00:00+0000,67.04,67.04,67.04,67.04,0
2024-02-23T06:00:00+0000,66.43,66.43,66.43,66.43,0
2024-02-26T06:00:00+0000,66.73,66.73,66.73,66.73,0
2024-02-27T06:00:00+0000,67.05,67.05,67.05,67.05,0
2024-02-28T06:00:00+0000,66.88,66.88,66.88,66.88,0
2024-02-29T06:00:00+0000,66.67,66.67,66.67,66.67,0
2024-03-01T06:00:00+0000,66.88,66.88,66.88,66.88,0
2024-03-04T06:00:00+0000,67.42,67.42,67.42,67.42,0
2024-03-05T06:00:00+0000,66.83,66.83,66.83,66.83,0
2024-03-06T06:00:00+0000,66.91,66.91,66.91,66.91,0
2024-03-07T06:00:00+0000,67.12,67.12,67.12,67.12,0
2024-03-08T06:00:00+0000,66.72,66.72,66.72,66.72,0
2024-03-11T05:00:00+0000,67.25,67.25,67.25,67.25,0
2024-03-12T05:00:00+0000,67.13,67.13,67.13,67.13,0
2024-03-13T05:00:00+0000,67.96,67.96,67.96,67.96,0
2024-03-14T05:00:00+0000,68.37,68.37,68.37,68.37,0
2024-03-15T05:00:00+0000,68.64,68.64,68.64,68.64,0
2024-03-18T05:00:00+0000,68.95,68.95,68.95,68.95,0
2024-03-19T05:00:00+0000,69.15,69.15,69.15,69.15,0
2024-03-20T05:00:00+0000,68.71,68.71,68.71,68.71,0
2024-03-21T05:00:00+0000,68.74,68.74,68.74,68.74,0
2024-03-22T05:00:00+0000,68.38,68.38,68.38,68.38,0
2024-03-25T05:00:00+0000,68.97,68.97,68.97,68.97,0
2024-03-26T05:00:00+0000,68.95,68.95,68.95,68.95,0
2024-03-27T05:00:00+0000,68.93,68.93,68.93,68.93,0
2024-03-28T05:00:00+0000,69.43,69.43,69.43,69.43,0
2024-04-01T05:00:00+0000,69.4,69.4,69.4,69.4,0
2024-04-02T05:00:00+0000,69.61,69.61,69.61,69.61,0
2024-04-03T05:00:00+0000,70.03,70.03,70.03,70.03,0
2024-04-04T05:00:00+0000,70.36,70.36,70.36,70.36,0
2024-04-05T05:00:00+0000,70.17,70.17,70.17,70.17,0
2024-04-08T05:00:00+0000,70.06,70.06,70.06,70.06,0
2024-04-09T05:00:00+0000,69.61,69.61,69.61,69.61,0
2024-04-10T05:00:00+0000,70.02,70.02,70.02,70.02,0
2024-04-11T05:00:00+0000,70.1,70.1,70.1,70.1,0
2024-04-12T05:00:00+0000,70.54,70.54,70.54,70.54,0
2024-04-15T05:00:00+0000,70.82,70.82,70.82,70.82,0
2024-04-16T05:00:00+0000,71.08,71.08,71.08,71.08,0
2024-04-17T05:00:00+0000,69.96,69.96,69.96,69.96,0
2024-04-18T05:00:00+0000,69.81,69.81,69.81,69.81,0
2024-04-19T05:00:00+0000,69.57,69.57,69.57,69.57,0
2024-04-22T05:00:00+0000,69.43,69.43,69.43,69.43,0
2024-04-23T05:00:00+0000,69.87,69.87,69.87,69.87,0
2024-04-24T05:00:00+0000,70.09,70.09,70.09,70.09,0
2024-04-25T05:00:00+0000,70.33,70.33,70.33,70.33,0
2024-04-26T05:00:00+0000,70.58,70.58,70.58,70.58,0
2024-04-29T05:00:00+0000,70.15,70.15,70.15,70.15,0
2024-04-30T05:00:00+0000,69.83,69.83,69.83,69.83,0
2024-05-01T05:00:00+0000,68.13,68.13,68.13,68.13,0
2024-05-02T05:00:00+0000,68.58,68.58,68.58,68.58,0
2024-05-03T05:00:00+0000,68.7,68.7,68.7,68.7,0
2024-05-06T05:00:00+0000,69.01,69.01,69.01,69.01,0
2024-05-07T05:00:00+0000,68.81,68.81,68.81,68.81,0
2024-05-08T05:00:00+0000,68.62,68.62,68.62,68.62,0
2024-05-09T05:00:00+0000,68.78,68.78,68.78,68.78,0
2024-05-10T05:00:00+0000,68.33,68.33,68.33,68.33,0
2024-05-13T05:00:00+0000,68.61,68.61,68.61,68.61,0
2024-05-14T05:00:00+0000,68.54,68.54,68.54,68.54,0
2024-05-15T05:00:00+0000,68.75,68.75,68.75,68.75,0
2024-05-16T05:00:00+0000,69.14,69.14,69.14,69.14,0
2024-05-17T05:00:00+0000,69.59,69.59,69.59,69.59,0
2024-05-20T05:00:00+0000,69.78,69.78,69.78,69.78,0
2024-05-21T05:00:00+0000,69.6,69.6,69.6,69.6,0
2024-05-22T05:00:00+0000,68.67,68.67,68.67,68.67,0
2024-05-23T05:00:00+0000,68.35,68.35,68.35,68.35,0
2024-05-24T05:00:00+0000,68.51,68.51,68.51,68.51,0
