Time,Open,High,Low,Close,Volume
2021-02-24T06:00:00+0000,25970,25970,25880,25880,656
2021-02-25T06:00:00+0000,25930,25940,25650,25800,2051
2021-03-01T06:00:00+0000,25700,25790,25270,25290,2740
2021-03-02T06:00:00+0000,25200,25250,24770,25010,1511
2021-03-03T06:00:00+0000,25030,25130,24940,25030,1658
2021-03-04T06:00:00+0000,25000,25030,24690,24810,1813
2021-03-05T06:00:00+0000,24850,24940,24580,24650,810
2021-03-08T06:00:00+0000,24680,25010,24600,24860,604
2021-03-09T06:00:00+0000,24860,25010,24700,25010,590
2021-03-10T06:00:00+0000,25060,25240,25000,25120,427
2021-03-11T06:00:00+0000,25100,25370,25100,25290,1721
2021-03-12T06:00:00+0000,25280,25320,24960,24970,911
2021-03-15T05:00:00+0000,25000,25370,24950,25370,422
2021-03-16T05:00:00+0000,25370,25440,25280,25410,932
2021-03-17T05:00:00+0000,25430,25540,25380,25500,1162
2021-03-18T05:00:00+0000,25460,25710,25340,25520,1220
2021-03-19T05:00:00+0000,25500,25650,25340,25610,285
2021-03-22T05:00:00+0000,25590,25670,25500,25530,246
2021-03-23T05:00:00+0000,25570,25680,25520,25650,555
2021-03-24T05:00:00+0000,25680,25730,25530,25650,462
2021-03-25T05:00:00+0000,25600,25800,25580,25690,1409
2021-03-26T05:00:00+0000,25650,25930,25600,25650,635
2021-03-29T05:00:00+0000,25620,25800,25600,25670,1345
2021-03-30T05:00:00+0000,25660,25700,25300,25330,1897
2021-03-31T05:00:00+0000,25300,25300,25100,25170,958
2021-04-01T05:00:00+0000,25140,25680,25130,25610,421
2021-04-02T05:00:00+0000,25580,25820,25580,25800,95
2021-04-05T05:00:00+0000,25780,25870,25740,25840,310
2021-04-07T05:00:00+0000,25790,26000,25790,25970,451
2021-04-08T05:00:00+0000,25930,26180,25900,26140,510
2021-04-09T05:00:00+0000,26210,26350,26150,26180,1234
2021-04-12T05:00:00+0000,26180,26250,26020,26160,1760
2021-04-16T05:00:00+0000,26160,26420,26000,26410,786
2021-04-19T05:00:00+0000,26450,26650,26400,26610,642
2021-04-20T05:00:00+0000,26560,26570,26330,26350,899
2021-04-21T05:00:00+0000,26440,26700,26380,26600,1477
2021-04-22T05:00:00+0000,26660,26880,26660,26740,1206
2021-04-23T05:00:00+0000,26750,26830,26650,26750,1292
2021-04-26T05:00:00+0000,26790,26900,26580,26720,937
2021-04-27T05:00:00+0000,26670,26730,26570,26690,1355
2021-04-28T05:00:00+0000,26700,26730,26410,26440,2547
2021-04-29T05:00:00+0000,26440,26670,26400,26450,1495
2021-04-30T05:00:00+0000,26460,26530,26220,26280,667
2021-05-05T05:00:00+0000,26310,26520,26250,26380,1489
2021-05-06T05:00:00+0000,26400,26700,26310,26680,1364
2021-05-07T05:00:00+0000,26690,27080,26680,27040,2128
2021-05-10T05:00:00+0000,27030,27260,26980,27190,1842
2021-05-11T05:00:00+0000,27220,27270,27150,27220,1369
2021-05-12T05:00:00+0000,27200,27270,27000,27250,1780
2021-05-13T05:00:00+0000,27250,27400,27110,27140,969
2021-05-14T05:00:00+0000,27140,27460,27110,27430,1280
2021-05-17T05:00:00+0000,27450,27790,27400,27710,1366
2021-05-18T05:00:00+0000,27710,28080,27680,28020,843
2021-05-19T05:00:00+0000,28020,28090,27880,27890,2302
2021-05-20T05:00:00+0000,27810,28260,27790,27970,1023
2021-05-21T05:00:00+0000,28030,28160,27980,28140,1985
2021-05-24T05:00:00+0000,28140,28220,28020,28120,692
2021-05-25T05:00:00+0000,28130,28190,28050,28160,1735
2021-05-27T05:00:00+0000,28150,28430,28130,28290,1081
2021-05-28T05:00:00+0000,28250,28310,28170,28190,1925
2021-05-31T05:00:00+0000,28210,28460,28110,28370,643
2021-06-01T05:00:00+0000,28350,28440,28280,28300,1197
2021-06-02T05:00:00+0000,28310,28380,28110,28140,1385
2021-06-04T05:00:00+0000,28170,28310,27780,27860,1260
2021-06-07T05:00:00+0000,27860,28170,27840,28000,879
2021-06-08T05:00:00+0000,28030,28220,27990,28120,1191
2021-06-09T05:00:00+0000,28160,28260,28020,28060,1144
2021-06-10T05:00:00+0000,28060,28160,27880,27940,1859
2021-06-11T05:00:00+0000,27910,28160,27800,28020,1889
2021-06-14T05:00:00+0000,27980,28000,27500,27570,1753
2021-06-15T05:00:00+0000,27530,27710,27370,27630,670
2021-06-16T05:00:00+0000,27660,27680,27500,27600,3314
2021-06-17T05:00:00+0000,27550,27630,26980,27050,3013
2021-06-18T05:00:00+0000,26860,26870,26510,26860,2949
2021-06-21T05:00:00+0000,26860,26900,26550,26860,2540
2021-06-22T05:00:00+0000,26830,26970,26720,26870,2194
2021-06-23T05:00:00+0000,26910,27070,26790,27050,2930
2021-06-24T05:00:00+0000,27010,27170,26920,27020,2364
2021-06-25T05:00:00+0000,27060,27110,26870,26990,2281
2021-06-28T05:00:00+0000,27020,27100,26900,27020,2340
2021-06-29T05:00:00+0000,27020,27130,26960,27040,5412
2021-06-30T05:00:00+0000,27080,27150,26780,26880,2779
2021-07-01T05:00:00+0000,26890,27130,26850,27090,3930
