Time,Open,High,Low,Close,Volume
2014-06-19T06:00:00+0000,15330,15330,15330,15330,10
2014-06-19T12:00:00+0000,15305,15305,15305,15305,1
2014-06-20T08:00:00+0000,15390,15390,15390,15390,1
2014-06-24T09:00:00+0000,15390,15390,15390,15390,1
2014-06-26T13:00:00+0000,15225,15225,15225,15225,1
2014-07-01T00:00:00+0000,15305,15305,15305,15305,1
2014-07-07T19:00:00+0000,15300,15300,15300,15300,1
2014-07-10T15:00:00+0000,15145,15145,15145,15145,2
2014-07-10T23:00:00+0000,15080,15080,15080,15080,1
2014-07-11T00:00:00+0000,15090,15090,15090,15090,1
2014-07-13T23:00:00+0000,15215,15215,15215,15215,1
2014-07-21T02:00:00+0000,15295,15295,15285,15285,10
2014-07-24T01:00:00+0000,15345,15345,15345,15345,8
2014-07-25T00:00:00+0000,15360,15360,15360,15360,5
2014-07-25T01:00:00+0000,15360,15360,15360,15360,5
2014-07-25T07:00:00+0000,15450,15450,15450,15450,10
2014-07-25T08:00:00+0000,15445,15445,15445,15445,1
2014-07-28T03:00:00+0000,15510,15510,15510,15510,1
2014-07-29T01:00:00+0000,15640,15640,15640,15640,1
2014-07-29T11:00:00+0000,15630,15630,15630,15630,2
2014-07-29T22:00:00+0000,15580,15580,15580,15580,1
2014-07-31T07:00:00+0000,15610,15610,15610,15610,1
2014-07-31T08:00:00+0000,15610,15610,15610,15610,4
2014-08-01T08:00:00+0000,15505,15505,15445,15445,3
2014-08-04T06:00:00+0000,15420,15420,15420,15420,1
2014-08-04T07:00:00+0000,15420,15420,15420,15420,1
2014-08-04T09:00:00+0000,15405,15405,15405,15405,1
2014-08-05T09:00:00+0000,15345,15345,15345,15345,1
2014-08-05T15:00:00+0000,15330,15330,15330,15330,1
2014-08-06T01:00:00+0000,15185,15185,15185,15185,2
2014-08-06T07:00:00+0000,15130,15130,15130,15130,1
2014-08-06T08:00:00+0000,15060,15060,15060,15060,1
2014-08-06T09:00:00+0000,15110,15110,15110,15110,1
2014-08-07T05:00:00+0000,15080,15165,15080,15165,2
2014-08-07T19:00:00+0000,14975,14975,14975,14975,1
2014-08-08T01:00:00+0000,14895,14895,14895,14895,1
2014-08-08T02:00:00+0000,14840,14840,14835,14835,2
2014-08-08T03:00:00+0000,14755,14755,14755,14755,1
2014-08-08T05:00:00+0000,14750,14750,14750,14750,1
2014-08-08T07:00:00+0000,14725,14725,14725,14725,1
2014-08-08T10:00:00+0000,14770,14785,14770,14785,2
2014-08-08T11:00:00+0000,14845,14845,14845,14845,2
2014-08-08T12:00:00+0000,14875,14875,14875,14875,2
2014-08-08T15:00:00+0000,14860,14875,14850,14875,13
2014-08-11T00:00:00+0000,15050,15050,14965,14965,4
2014-08-11T01:00:00+0000,14945,15010,14945,15010,4
