Time,Open,High,Low,Latest,Volume
2001-11-26T06:00:00+0000,17.53,17.53,17.53,17.53,80
2001-11-27T06:00:00+0000,17.45,17.45,17.45,17.45,120
2001-11-28T06:00:00+0000,17.23,17.23,17.23,17.23,241
2001-11-29T06:00:00+0000,17.19,17.19,17.19,17.19,387
2001-11-30T06:00:00+0000,17.42,17.42,17.42,17.42,282
2001-12-03T06:00:00+0000,17.85,17.85,17.85,17.85,167
2001-12-04T06:00:00+0000,17.8,17.8,17.8,17.8,448
2001-12-05T06:00:00+0000,17.7,17.7,17.7,17.7,309
2001-12-06T06:00:00+0000,17.65,17.65,17.65,17.65,206
2001-12-07T06:00:00+0000,17.75,17.75,17.75,17.75,305
2001-12-10T06:00:00+0000,17.61,17.61,17.61,17.61,2
2001-12-11T06:00:00+0000,17.2,17.2,17.2,17.2,439
2001-12-12T06:00:00+0000,16.95,16.95,16.95,16.95,74
2001-12-13T06:00:00+0000,16.93,16.98,16.93,16.93,166
2001-12-14T06:00:00+0000,17.02,17.02,17.02,17.02,31
2001-12-17T06:00:00+0000,16.78,16.78,16.78,16.78,40
2001-12-18T06:00:00+0000,16.65,16.65,16.65,16.65,170
2001-12-19T06:00:00+0000,16.86,16.86,16.86,16.86,567
2001-12-20T06:00:00+0000,16.71,16.71,16.71,16.71,616
2001-12-21T06:00:00+0000,16.82,16.82,16.82,16.82,616
2001-12-26T06:00:00+0000,16.58,16.58,16.58,16.58,10
2001-12-27T06:00:00+0000,16.53,16.53,16.53,16.53,62
2001-12-28T06:00:00+0000,16.4,16.4,16.4,16.4,519
2001-12-31T06:00:00+0000,16.5,16.5,16.5,16.5,914
2002-01-02T06:00:00+0000,16.3,16.3,16.3,16.3,275
2002-01-03T06:00:00+0000,16.6,16.6,16.6,16.6,1012
2002-01-04T06:00:00+0000,16.92,16.92,16.92,16.92,869
2002-01-07T06:00:00+0000,17.28,17.28,17.28,17.28,175
2002-01-08T06:00:00+0000,17.45,17.45,17.45,17.45,327
2002-01-09T06:00:00+0000,17.25,17.25,17.25,17.25,219
2002-01-10T06:00:00+0000,16.95,16.95,16.95,16.95,67
2002-01-11T06:00:00+0000,16.9,16.9,16.9,16.9,251
2002-01-14T06:00:00+0000,16.75,16.75,16.75,16.75,718
2002-01-15T06:00:00+0000,16.55,16.55,16.55,16.55,1265
2002-01-16T06:00:00+0000,16.58,16.58,16.58,16.58,831
2002-01-17T06:00:00+0000,16.59,16.59,16.59,16.59,894
2002-01-18T06:00:00+0000,16.55,16.55,16.55,16.55,1345
2002-01-22T06:00:00+0000,16.57,16.57,16.57,16.57,815
2002-01-23T06:00:00+0000,16.6,16.6,16.6,16.6,311
2002-01-24T06:00:00+0000,16.57,16.57,16.57,16.57,1235
2002-01-25T06:00:00+0000,16.16,16.16,16.16,16.16,1678
2002-01-28T06:00:00+0000,16.21,16.21,16.21,16.21,1527
2002-01-29T06:00:00+0000,16.32,16.32,16.32,16.32,642
2002-01-30T06:00:00+0000,16.3,16.3,16.3,16.3,358
2002-01-31T06:00:00+0000,16.12,16.12,16.12,16.12,566
2002-02-01T06:00:00+0000,16.2,16.2,16.2,16.2,193
2002-02-04T06:00:00+0000,16.47,16.47,16.47,16.47,397
2002-02-05T06:00:00+0000,16.61,16.61,16.61,16.61,3634
2002-02-06T06:00:00+0000,16.25,16.25,16.25,16.25,246
2002-02-07T06:00:00+0000,16.35,16.35,16.35,16.35,424
2002-02-08T06:00:00+0000,16.34,16.34,16.34,16.34,546
2002-02-11T06:00:00+0000,16.3,16.3,16.3,16.3,222
2002-02-12T06:00:00+0000,16.49,16.49,16.49,16.49,268
2002-02-13T06:00:00+0000,16.67,16.67,16.67,16.67,505
2002-02-14T06:00:00+0000,16.42,16.42,16.42,16.42,655
2002-02-15T06:00:00+0000,16.54,16.54,16.54,16.54,835
2002-02-19T06:00:00+0000,16.76,16.76,16.76,16.76,508
2002-02-20T06:00:00+0000,16.94,16.94,16.94,16.94,276
2002-02-21T06:00:00+0000,16.8,16.8,16.8,16.8,620
2002-02-22T06:00:00+0000,16.76,16.76,16.76,16.76,1673
2002-02-25T06:00:00+0000,16.76,16.76,16.76,16.76,197
2002-02-26T06:00:00+0000,16.62,16.62,16.62,16.62,2713
2002-02-27T06:00:00+0000,16.47,16.63,16.47,16.47,1963
2002-02-28T06:00:00+0000,16.37,16.37,16.37,16.37,643
2002-03-01T06:00:00+0000,17.0,17.0,17.0,17.0,1119
2002-03-04T06:00:00+0000,16.8,16.8,16.8,16.8,547
2002-03-05T06:00:00+0000,17.03,17.03,17.03,17.03,956
2002-03-06T06:00:00+0000,17.03,17.03,17.03,17.03,367
2002-03-07T06:00:00+0000,17.25,17.25,17.25,17.25,1414
2002-03-08T06:00:00+0000,17.29,17.29,17.29,17.29,1105
2002-03-11T06:00:00+0000,17.4,17.4,17.4,17.4,553
2002-03-12T06:00:00+0000,17.49,17.49,17.49,17.49,1210
2002-03-13T06:00:00+0000,17.36,17.36,17.36,17.36,1318
2002-03-14T06:00:00+0000,17.78,17.78,17.78,17.78,874
2002-03-15T06:00:00+0000,17.96,17.96,17.96,17.96,1967
2002-03-18T06:00:00+0000,17.3,17.3,17.3,17.3,1084
2002-03-19T06:00:00+0000,17.35,17.35,17.35,17.35,663
2002-03-20T06:00:00+0000,17.03,17.03,17.03,17.03,1053
2002-03-21T06:00:00+0000,17.02,17.02,17.02,17.02,891
2002-03-22T06:00:00+0000,17.05,17.05,17.05,17.05,638
2002-03-25T06:00:00+0000,16.85,16.85,16.85,16.85,693
2002-03-26T06:00:00+0000,16.87,16.87,16.87,16.87,1410
2002-03-27T06:00:00+0000,17.01,17.01,17.01,17.01,1087
2002-03-28T06:00:00+0000,17.29,17.29,17.29,17.29,2451
2002-04-01T06:00:00+0000,17.56,17.56,17.56,17.56,496
2002-04-02T06:00:00+0000,17.41,17.41,17.41,17.41,1170
2002-04-03T06:00:00+0000,17.19,17.19,17.19,17.19,1034
2002-04-04T06:00:00+0000,17.25,17.25,17.25,17.25,1336
2002-04-05T06:00:00+0000,17.62,17.62,17.62,17.62,695
2002-04-08T05:00:00+0000,17.62,17.62,17.32,17.32,2062
2002-04-09T05:00:00+0000,17.33,17.33,17.33,17.33,663
2002-04-10T05:00:00+0000,17.37,17.37,17.37,17.37,2483
2002-04-11T05:00:00+0000,17.39,17.39,17.39,17.39,3261
2002-04-12T05:00:00+0000,17.49,17.49,17.49,17.49,768
2002-04-15T05:00:00+0000,17.35,17.35,17.27,17.27,1320
2002-04-16T05:00:00+0000,17.42,17.42,17.42,17.42,1393
2002-04-17T05:00:00+0000,17.79,17.79,17.79,17.79,1600
2002-04-18T05:00:00+0000,17.63,17.63,17.63,17.63,1293
2002-04-19T05:00:00+0000,17.84,17.84,17.84,17.84,593
2002-04-22T05:00:00+0000,17.82,17.82,17.82,17.82,757
2002-04-23T05:00:00+0000,17.78,17.78,17.78,17.78,690
2002-04-24T05:00:00+0000,17.86,17.86,17.86,17.86,768
2002-04-25T05:00:00+0000,17.49,17.49,17.49,17.49,2046
2002-04-26T05:00:00+0000,17.36,17.36,17.36,17.36,1156
2002-04-29T05:00:00+0000,17.38,17.38,17.09,17.09,1250
2002-04-30T05:00:00+0000,16.98,16.98,16.98,16.98,808
2002-05-01T05:00:00+0000,16.97,16.97,16.97,16.97,1412
2002-05-02T05:00:00+0000,17.02,17.02,17.02,17.02,565
2002-05-03T05:00:00+0000,16.88,16.88,16.88,16.88,1197
2002-05-06T05:00:00+0000,16.76,16.76,16.76,16.76,1004
2002-05-07T05:00:00+0000,17.06,17.06,17.06,17.06,1706
2002-05-08T05:00:00+0000,17.24,17.24,17.24,17.24,1734
2002-05-09T05:00:00+0000,17.51,17.51,17.51,17.51,1079
2002-05-10T05:00:00+0000,17.45,17.45,17.45,17.45,2492
2002-05-13T05:00:00+0000,17.42,17.42,17.42,17.42,1691
2002-05-14T05:00:00+0000,17.31,17.31,17.31,17.31,786
2002-05-15T05:00:00+0000,17.4,17.4,17.4,17.4,2404
2002-05-16T05:00:00+0000,17.36,17.52,17.36,17.52,4745
2002-05-17T05:00:00+0000,17.65,17.65,17.65,17.65,1946
2002-05-20T05:00:00+0000,18.06,18.06,18.06,18.06,2344
2002-05-21T05:00:00+0000,17.99,17.99,17.99,17.99,2409
2002-05-22T05:00:00+0000,18.33,18.33,18.33,18.33,3648
2002-05-23T05:00:00+0000,18.33,18.43,18.32,18.43,2190
2002-05-24T05:00:00+0000,18.22,18.22,18.22,18.22,4593
2002-05-28T05:00:00+0000,18.26,18.76,18.26,18.76,6856
2002-05-29T05:00:00+0000,18.59,18.59,18.59,18.59,5103
2002-05-30T05:00:00+0000,18.65,18.65,18.65,18.65,2171
2002-05-31T05:00:00+0000,18.7,19.27,18.7,19.27,7675
2002-06-03T05:00:00+0000,19.21,19.21,18.89,18.89,2909
2002-06-04T05:00:00+0000,19.08,19.08,19.08,19.08,5232
2002-06-05T05:00:00+0000,19.24,19.24,19.24,19.24,2481
2002-06-06T05:00:00+0000,19.2,19.2,19.2,19.2,3747
2002-06-07T05:00:00+0000,18.89,18.89,18.89,18.89,4854
2002-06-10T05:00:00+0000,18.45,18.45,18.45,18.45,2876
2002-06-11T05:00:00+0000,18.51,18.51,18.51,18.51,3644
2002-06-12T05:00:00+0000,18.21,18.21,18.21,18.21,3403
2002-06-13T05:00:00+0000,18.35,18.35,18.35,18.35,3084
2002-06-14T05:00:00+0000,18.4,18.65,18.4,18.65,3185
2002-06-17T05:00:00+0000,18.6,18.6,18.6,18.6,3186
2002-06-18T05:00:00+0000,18.39,18.39,18.39,18.39,3154
2002-06-19T05:00:00+0000,18.4,18.4,18.4,18.4,5379
2002-06-20T05:00:00+0000,18.21,18.21,18.21,18.21,4568
2002-06-21T05:00:00+0000,18.3,18.3,18.3,18.3,8220
2002-06-24T05:00:00+0000,18.59,18.59,18.59,18.59,3868
2002-06-25T05:00:00+0000,18.54,18.54,18.54,18.54,8491
2002-06-26T05:00:00+0000,18.58,18.58,18.58,18.58,6469
2002-06-27T05:00:00+0000,18.51,18.51,18.51,18.51,8838
2002-06-28T05:00:00+0000,18.49,18.84,18.49,18.84,6804
2002-07-01T05:00:00+0000,18.96,18.96,18.96,18.96,7908
2002-07-02T05:00:00+0000,18.48,18.48,18.48,18.48,7935
2002-07-03T05:00:00+0000,18.49,18.54,18.49,18.54,14748
2002-07-05T05:00:00+0000,18.5,18.68,18.45,18.68,3546
2002-07-08T05:00:00+0000,18.9,18.9,18.9,18.9,10855
2002-07-09T05:00:00+0000,18.91,19.23,18.91,19.23,7058
2002-07-10T05:00:00+0000,19.19,19.19,19.16,19.16,7338
2002-07-11T05:00:00+0000,19.2,19.39,19.2,19.26,6606
2002-07-12T05:00:00+0000,19.35,19.71,19.05,19.71,12145
2002-07-15T05:00:00+0000,19.89,20.3,19.83,20.3,13731
2002-07-16T05:00:00+0000,20.48,20.6,20.28,20.28,9833
2002-07-17T05:00:00+0000,20.25,20.32,19.97,19.97,8603
2002-07-18T05:00:00+0000,19.73,20.13,19.73,20.13,8736
2002-07-19T05:00:00+0000,20.0,20.29,19.96,20.29,10492
2002-07-22T05:00:00+0000,20.39,20.9,20.39,20.54,13006
2002-07-23T05:00:00+0000,20.71,20.71,19.96,19.96,10394
2002-07-24T05:00:00+0000,19.97,20.21,19.97,20.21,7408
2002-07-25T05:00:00+0000,20.21,20.21,19.99,19.99,13444
2002-07-26T05:00:00+0000,20.15,20.15,19.81,19.81,13260
2002-07-29T05:00:00+0000,19.69,19.69,19.5,19.64,14998
2002-07-30T05:00:00+0000,19.76,20.02,19.65,20.02,14162
2002-07-31T05:00:00+0000,20.1,20.46,20.08,20.46,17328
2002-08-01T05:00:00+0000,20.49,20.8,20.49,20.63,16215
2002-08-02T05:00:00+0000,20.64,20.72,20.63,20.67,8805
2002-08-05T05:00:00+0000,20.4,20.4,20.2,20.26,11343
2002-08-06T05:00:00+0000,20.41,20.41,20.13,20.19,11960
2002-08-07T05:00:00+0000,20.05,20.3,20.04,20.3,9831
2002-08-08T05:00:00+0000,20.3,20.39,20.2,20.2,6894
2002-08-09T05:00:00+0000,20.17,20.32,20.03,20.03,10429
2002-08-12T05:00:00+0000,20.18,20.69,20.18,20.69,13940
2002-08-13T05:00:00+0000,20.69,20.79,20.65,20.78,14894
2002-08-14T05:00:00+0000,20.7,21.04,20.7,21.04,12814
2002-08-15T05:00:00+0000,20.98,21.26,20.9,21.26,17901
2002-08-16T05:00:00+0000,21.33,21.4,21.1,21.1,10793
2002-08-19T05:00:00+0000,21.1,21.2,20.91,20.91,13974
2002-08-20T05:00:00+0000,20.87,20.91,20.58,20.58,16648
2002-08-21T05:00:00+0000,20.57,20.91,20.55,20.91,15489
2002-08-22T05:00:00+0000,20.93,20.99,20.82,20.98,13378
2002-08-23T05:00:00+0000,21.01,21.22,20.85,21.22,16911
2002-08-26T05:00:00+0000,21.43,21.43,20.94,20.94,12134
2002-08-27T05:00:00+0000,20.93,20.98,20.76,20.76,13698
2002-08-28T05:00:00+0000,20.79,21.02,20.67,20.67,11521
2002-08-29T05:00:00+0000,20.55,20.68,20.27,20.27,16892
2002-08-30T05:00:00+0000,20.26,20.72,20.25,20.72,9435
2002-09-03T05:00:00+0000,20.74,21.02,20.45,20.45,14817
2002-09-04T05:00:00+0000,20.48,20.54,20.45,20.45,7264
2002-09-05T05:00:00+0000,20.46,20.46,20.21,20.21,17501
2002-09-06T05:00:00+0000,20.25,20.5,20.25,20.5,15828
2002-09-09T05:00:00+0000,20.6,20.75,20.6,20.6,10785
2002-09-10T05:00:00+0000,20.57,20.62,20.47,20.47,11373
2002-09-11T05:00:00+0000,20.47,20.71,20.46,20.71,12107
2002-09-12T05:00:00+0000,20.69,20.7,20.48,20.48,13124
2002-09-13T05:00:00+0000,20.46,20.47,20.18,20.18,16688
2002-09-16T05:00:00+0000,20.18,20.18,19.95,20.18,16973
2002-09-17T05:00:00+0000,20.3,20.3,20.15,20.15,8687
2002-09-18T05:00:00+0000,20.17,20.17,19.87,19.87,12222
2002-09-19T05:00:00+0000,19.84,20.0,19.72,19.72,14130
2002-09-20T05:00:00+0000,19.73,19.84,19.6,19.84,14884
2002-09-23T05:00:00+0000,19.85,19.85,19.65,19.65,11603
2002-09-24T05:00:00+0000,19.64,19.84,19.6,19.84,11238
2002-09-25T05:00:00+0000,19.86,19.98,19.8,19.98,14069
2002-09-26T05:00:00+0000,20.0,20.26,20.0,20.26,20242
