Time,Open,High,Low,Close,Volume
2022-02-03T13:00:00+0000,3062.5,3062.5,3062.5,3062.5,1
2022-02-03T14:00:00+0000,3055.0,3055.0,3055.0,3055.0,1
2022-02-07T12:00:00+0000,3140.0,3140.0,3140.0,3140.0,1
2022-02-07T13:00:00+0000,3138.0,3138.0,3138.0,3138.0,1
2022-02-16T15:00:00+0000,3263.75,3263.75,3260.25,3260.25,10
2022-03-02T16:00:00+0000,3599.75,3600.0,3599.75,3600.0,3
2022-03-03T08:00:00+0000,3684.0,3684.0,3684.0,3684.0,1
2022-03-03T09:00:00+0000,3707.5,3707.5,3707.5,3707.5,2
2022-03-03T10:00:00+0000,3700.0,3700.0,3695.0,3695.0,4
2022-03-03T12:00:00+0000,3743.75,3743.75,3743.75,3743.75,2
2022-03-03T13:00:00+0000,3767.5,3767.5,3767.5,3767.5,2
2022-03-03T18:00:00+0000,3794.0,3794.0,3790.0,3790.0,3
2022-03-04T11:00:00+0000,3841.0,3841.0,3841.0,3841.0,1
2022-03-09T15:00:00+0000,3456.25,3456.25,3456.25,3456.25,1
2022-03-10T08:00:00+0000,3392.5,3392.5,3392.5,3392.5,1
2022-03-10T09:00:00+0000,3441.25,3441.25,3441.25,3441.25,1
2022-03-15T12:00:00+0000,3265.5,3265.5,3261.25,3261.25,12
2022-03-15T13:00:00+0000,3236.5,3236.5,3236.5,3236.5,1
2022-03-15T16:00:00+0000,3242.0,3242.0,3241.5,3241.5,2
2022-03-15T17:00:00+0000,3278.5,3278.5,3277.5,3277.5,5
2022-03-16T09:00:00+0000,3335.5,3335.75,3335.5,3335.75,2
2022-03-16T16:00:00+0000,3277.0,3277.0,3259.5,3259.5,3
2022-03-16T18:00:00+0000,3252.0,3252.0,3252.0,3252.0,1
2022-03-17T08:00:00+0000,3304.5,3316.0,3304.5,3316.0,2
2022-03-17T11:00:00+0000,3307.0,3307.0,3303.5,3303.5,3
2022-03-17T12:00:00+0000,3308.5,3308.5,3308.5,3308.5,1
2022-03-17T16:00:00+0000,3370.5,3381.0,3370.5,3381.0,6
2022-03-18T13:00:00+0000,3395.5,3395.5,3382.0,3382.0,5
2022-03-18T15:00:00+0000,3401.0,3401.0,3401.0,3401.0,1
2022-03-21T06:00:00+0000,3544.5,3544.5,3544.5,3544.5,1
2022-03-21T12:00:00+0000,3507.5,3507.5,3507.5,3507.5,1
2022-03-21T14:00:00+0000,3551.75,3552.25,3551.75,3552.25,2
2022-03-21T18:00:00+0000,3515.0,3515.0,3515.0,3515.0,1
2022-03-22T05:00:00+0000,3528.0,3528.0,3528.0,3528.0,1
2022-03-22T14:00:00+0000,3489.0,3502.5,3489.0,3502.5,3
2022-03-22T18:00:00+0000,3497.0,3497.0,3497.0,3497.0,1
2022-03-23T06:00:00+0000,3535.0,3535.0,3535.0,3535.0,1
2022-03-23T07:00:00+0000,3514.0,3514.0,3513.0,3513.0,2
