Time,Open,High,Low,Close,Volume
2022-08-05T05:00:00+0000,622.5,622.5,622.5,622.5,0
2022-08-08T05:00:00+0000,656.0,656.0,656.0,656.0,0
2022-08-09T05:00:00+0000,672.0,672.0,672.0,672.0,0
2022-08-10T05:00:00+0000,726.0,726.0,726.0,726.0,0
2022-08-11T05:00:00+0000,721.5,721.5,721.5,721.5,0
2022-08-12T05:00:00+0000,717.5,717.5,717.5,717.5,0
2022-08-15T05:00:00+0000,712.5,712.5,712.5,712.5,0
2022-08-16T05:00:00+0000,712.5,712.5,712.5,712.5,0
2022-08-17T05:00:00+0000,712.5,712.5,712.5,712.5,0
2022-08-18T05:00:00+0000,692.0,692.0,692.0,692.0,0
2022-08-19T05:00:00+0000,644.5,644.5,644.5,644.5,0
2022-08-22T05:00:00+0000,617.5,617.5,617.5,617.5,0
2022-08-23T05:00:00+0000,624.0,624.0,624.0,624.0,0
2022-08-24T05:00:00+0000,612.5,612.5,612.5,612.5,0
2022-08-25T05:00:00+0000,612.5,612.5,612.5,612.5,0
2022-08-26T05:00:00+0000,612.5,612.5,612.5,612.5,0
2022-08-29T05:00:00+0000,615.0,615.0,615.0,615.0,0
2022-08-30T05:00:00+0000,615.0,615.0,615.0,615.0,0
2022-08-31T05:00:00+0000,615.0,615.0,615.0,615.0,0
2022-09-01T05:00:00+0000,600.5,600.5,600.5,600.5,0
2022-09-02T05:00:00+0000,600.5,600.5,600.5,600.5,0
2022-09-06T05:00:00+0000,597.5,597.5,597.5,597.5,0
2022-09-07T05:00:00+0000,610.0,610.0,610.0,610.0,0
2022-09-08T05:00:00+0000,622.5,622.5,622.5,622.5,0
2022-09-09T05:00:00+0000,622.5,622.5,622.5,622.5,0
2022-09-12T05:00:00+0000,681.5,681.5,681.5,681.5,0
2022-09-13T05:00:00+0000,669.0,669.0,646.0,669.0,0
2022-09-14T05:00:00+0000,635.5,635.5,635.5,635.5,1
2022-09-15T05:00:00+0000,600.5,600.5,600.5,600.5,0
2022-09-16T05:00:00+0000,590.0,590.0,590.0,590.0,0
2022-09-19T05:00:00+0000,580.5,580.5,580.5,580.5,4
2022-09-20T05:00:00+0000,618.0,618.0,618.0,618.0,0
2022-09-21T05:00:00+0000,610.0,610.0,610.0,610.0,0
2022-09-22T05:00:00+0000,580.0,580.0,580.0,580.0,0
2022-09-23T05:00:00+0000,580.0,580.0,564.0,564.0,24
2022-09-26T05:00:00+0000,560.5,560.5,545.5,545.5,67
2022-09-27T05:00:00+0000,558.5,558.5,558.5,558.5,4
2022-09-28T05:00:00+0000,545.5,545.5,545.5,545.5,0
2022-09-29T05:00:00+0000,545.5,545.5,545.5,545.5,0
2022-09-30T05:00:00+0000,585.0,585.0,580.0,580.0,1
2022-10-03T05:00:00+0000,553.0,553.0,550.0,553.0,1
2022-10-04T05:00:00+0000,554.0,554.0,554.0,554.0,1
2022-10-05T05:00:00+0000,534.0,549.0,534.0,544.5,9
2022-10-06T05:00:00+0000,561.5,561.5,561.5,561.5,9
2022-10-07T05:00:00+0000,560.0,560.0,560.0,560.0,0
2022-10-10T05:00:00+0000,560.0,560.0,560.0,560.0,5
2022-10-11T05:00:00+0000,580.0,585.0,575.0,584.5,8
2022-10-12T05:00:00+0000,585.0,624.5,585.0,620.5,5
2022-10-13T05:00:00+0000,567.5,600.5,567.5,600.5,4
2022-10-14T05:00:00+0000,590.0,590.0,590.0,590.0,0
2022-10-17T05:00:00+0000,604.0,604.0,604.0,604.0,5
2022-10-18T05:00:00+0000,599.0,599.0,599.0,599.0,1
2022-10-19T05:00:00+0000,620.0,620.0,615.0,615.5,5
2022-10-20T05:00:00+0000,633.0,636.0,630.0,630.0,26
2022-10-21T05:00:00+0000,639.0,643.5,633.0,635.0,27
2022-10-24T05:00:00+0000,630.0,630.0,603.5,610.0,21
2022-10-25T05:00:00+0000,600.0,600.0,595.0,595.0,3
2022-10-26T05:00:00+0000,565.0,575.0,565.0,565.5,2
2022-10-27T05:00:00+0000,566.0,566.0,566.0,566.0,0
2022-10-28T05:00:00+0000,566.0,566.5,566.0,566.0,2
2022-10-31T05:00:00+0000,580.0,580.0,580.0,580.0,7
2022-11-01T05:00:00+0000,580.0,580.0,561.0,562.0,6
2022-11-02T05:00:00+0000,565.0,569.0,552.0,566.5,18
2022-11-03T05:00:00+0000,558.0,558.0,542.5,542.5,18
2022-11-04T05:00:00+0000,538.0,538.0,538.0,538.0,5
2022-11-07T06:00:00+0000,545.0,546.0,545.0,545.0,1
2022-11-08T06:00:00+0000,545.0,545.0,545.0,545.0,7
2022-11-09T06:00:00+0000,536.5,540.0,530.0,530.0,10
2022-11-10T06:00:00+0000,530.0,530.0,530.0,530.0,0
2022-11-11T06:00:00+0000,548.0,550.0,535.0,535.0,11
2022-11-14T06:00:00+0000,536.0,536.0,525.0,525.0,19
2022-11-15T06:00:00+0000,555.0,555.0,535.0,540.0,2
2022-11-16T06:00:00+0000,540.0,540.0,540.0,540.0,0
2022-11-17T06:00:00+0000,540.0,545.0,540.0,540.0,4
2022-11-18T06:00:00+0000,535.0,536.0,534.0,536.0,25
2022-11-21T06:00:00+0000,550.0,550.0,540.0,541.5,12
2022-11-22T06:00:00+0000,549.5,549.5,541.5,541.5,10
2022-11-23T06:00:00+0000,550.0,550.5,528.5,528.5,10
2022-11-25T06:00:00+0000,528.5,528.5,528.5,528.5,0
2022-11-28T06:00:00+0000,530.0,530.0,530.0,530.0,10
2022-11-29T06:00:00+0000,530.0,535.0,530.0,532.5,8
2022-11-30T06:00:00+0000,532.0,538.0,521.0,521.0,22
2022-12-01T06:00:00+0000,533.0,534.0,510.0,518.5,71
2022-12-02T06:00:00+0000,500.5,510.0,500.5,510.0,28
2022-12-05T06:00:00+0000,510.0,510.0,500.0,500.0,7
2022-12-06T06:00:00+0000,514.5,525.5,514.5,525.5,10
2022-12-07T06:00:00+0000,534.5,535.0,530.5,535.0,15
2022-12-08T06:00:00+0000,531.5,531.5,515.0,515.0,6
2022-12-09T06:00:00+0000,515.0,515.0,515.0,515.0,0
2022-12-12T06:00:00+0000,521.0,530.0,518.0,518.0,19
2022-12-13T06:00:00+0000,520.5,528.0,510.5,513.0,24
2022-12-14T06:00:00+0000,510.0,510.0,510.0,510.0,4
2022-12-15T06:00:00+0000,505.0,505.0,498.0,504.0,16
2022-12-16T06:00:00+0000,491.0,491.0,490.0,490.5,8
2022-12-19T06:00:00+0000,489.5,489.5,481.5,485.0,25
2022-12-20T06:00:00+0000,480.5,483.5,475.0,480.0,28
2022-12-21T06:00:00+0000,480.0,485.0,480.0,485.0,5
2022-12-22T06:00:00+0000,482.0,488.5,480.0,480.0,7
2022-12-23T06:00:00+0000,485.0,490.0,485.0,485.0,1
2022-12-27T06:00:00+0000,497.0,502.0,490.0,502.0,24
2022-12-28T06:00:00+0000,502.0,502.0,500.0,500.0,2
2022-12-29T06:00:00+0000,485.5,485.5,485.5,485.5,7
2022-12-30T06:00:00+0000,472.0,500.0,472.0,496.5,34
2023-01-03T06:00:00+0000,475.5,475.5,468.5,468.5,26
2023-01-04T06:00:00+0000,475.0,478.5,475.0,475.0,26
2023-01-05T06:00:00+0000,465.0,465.0,460.5,461.5,5
2023-01-06T06:00:00+0000,461.5,463.5,450.5,460.0,18
2023-01-09T06:00:00+0000,455.5,455.5,455.0,455.5,3
2023-01-10T06:00:00+0000,439.0,439.0,430.0,430.0,5
2023-01-11T06:00:00+0000,445.0,445.0,445.0,445.0,0
2023-01-12T06:00:00+0000,404.5,404.5,400.0,400.0,1
