Time,Open,High,Low,Latest,Volume
2002-02-27T06:00:00+0000,106.3,106.52,106.3,106.52,1782
2002-02-28T06:00:00+0000,106.75,106.77,106.75,106.77,1445
2002-03-01T06:00:00+0000,106.24,106.24,106.24,106.24,3904
2002-03-04T06:00:00+0000,106.1,106.1,106.1,106.1,9024
2002-03-05T06:00:00+0000,105.76,105.76,105.76,105.76,4794
2002-03-06T06:00:00+0000,105.4,105.46,105.18,105.18,2542
2002-03-07T06:00:00+0000,105.35,105.35,104.93,104.93,2645
2002-03-08T06:00:00+0000,105.0,105.0,104.89,104.89,1901
2002-03-11T06:00:00+0000,105.07,105.07,105.02,105.02,1461
2002-03-12T06:00:00+0000,105.2,105.2,105.0,105.0,3661
2002-03-13T06:00:00+0000,105.02,105.02,104.88,104.88,9702
2002-03-14T06:00:00+0000,104.76,104.76,104.65,104.69,2805
2002-03-15T06:00:00+0000,104.55,104.74,104.55,104.66,9339
2002-03-18T06:00:00+0000,104.76,104.84,104.7,104.84,2516
2002-03-19T06:00:00+0000,104.95,104.95,104.85,104.89,6089
2002-03-20T06:00:00+0000,105.1,105.1,104.58,104.58,6392
2002-03-21T06:00:00+0000,104.5,104.76,104.5,104.76,2024
2002-03-22T06:00:00+0000,104.72,104.72,104.42,104.46,1410
2002-03-25T06:00:00+0000,104.29,104.29,104.29,104.29,4565
2002-03-26T06:00:00+0000,104.49,104.67,104.49,104.67,2153
2002-03-27T06:00:00+0000,104.67,104.76,104.67,104.71,1801
2002-03-28T06:00:00+0000,104.8,104.82,104.46,104.46,1017
2002-04-02T06:00:00+0000,104.38,104.61,104.38,104.61,2679
2002-04-03T06:00:00+0000,104.73,105.0,104.72,104.96,693
2002-04-04T06:00:00+0000,105.05,105.43,105.05,105.43,1402
2002-04-05T06:00:00+0000,105.3,105.53,105.3,105.53,1611
2002-04-08T05:00:00+0000,105.46,105.46,105.16,105.16,1712
2002-04-09T05:00:00+0000,105.07,105.25,105.07,105.25,2573
2002-04-10T05:00:00+0000,105.34,105.34,105.08,105.15,1907
2002-04-11T05:00:00+0000,105.0,105.48,105.0,105.48,3736
2002-04-12T05:00:00+0000,105.36,105.42,105.36,105.42,1537
2002-04-15T05:00:00+0000,105.62,105.73,105.62,105.73,5170
2002-04-16T05:00:00+0000,105.58,105.58,105.1,105.2,1804
2002-04-17T05:00:00+0000,105.17,105.17,105.03,105.03,5047
2002-04-18T05:00:00+0000,104.96,105.42,104.83,105.11,797
2002-04-19T05:00:00+0000,105.0,105.05,104.91,105.01,972
2002-04-22T05:00:00+0000,104.94,105.32,104.9,105.32,2185
2002-04-23T05:00:00+0000,105.23,105.28,105.06,105.09,858
2002-04-24T05:00:00+0000,105.11,105.43,105.07,105.43,1961
2002-04-25T05:00:00+0000,105.58,105.85,105.58,105.8,872
2002-04-26T05:00:00+0000,105.72,105.93,105.65,105.93,72
2002-04-29T05:00:00+0000,106.0,106.03,105.57,105.57,168
2002-04-30T05:00:00+0000,105.71,105.77,105.63,105.63,1920
2002-05-02T05:00:00+0000,105.83,105.83,105.27,105.27,1100
2002-05-03T05:00:00+0000,105.33,105.96,105.33,105.96,236
2002-05-06T05:00:00+0000,105.88,105.88,105.75,105.78,3264
2002-05-07T05:00:00+0000,105.9,106.14,105.88,105.89,4010
2002-05-08T05:00:00+0000,105.65,105.65,105.42,105.42,595
2002-05-09T05:00:00+0000,106.18,106.18,105.14,105.18,1942
2002-05-10T05:00:00+0000,105.27,105.29,105.09,105.29,1059
2002-05-13T05:00:00+0000,105.28,105.28,105.09,105.09,3019
2002-05-14T05:00:00+0000,104.97,105.0,104.7,104.74,1225
2002-05-15T05:00:00+0000,104.79,104.85,104.62,104.76,4145
2002-05-16T05:00:00+0000,104.94,105.03,104.86,104.94,3853
2002-05-17T05:00:00+0000,104.78,104.81,104.7,104.8,3003
2002-05-20T05:00:00+0000,104.96,105.33,104.93,105.32,7770
2002-05-21T05:00:00+0000,105.2,105.37,105.15,105.37,2991
2002-05-22T05:00:00+0000,105.48,105.6,105.45,105.48,11074
2002-05-23T05:00:00+0000,105.49,105.84,105.4,105.84,7634
2002-05-24T05:00:00+0000,105.68,105.68,105.45,105.52,32862
2002-05-27T05:00:00+0000,105.56,105.56,105.25,105.38,57719
2002-05-28T05:00:00+0000,105.24,105.58,105.2,105.56,118378
2002-05-29T05:00:00+0000,105.59,105.8,105.49,105.66,90300
2002-05-30T05:00:00+0000,105.84,106.03,105.71,105.85,86391
2002-05-31T05:00:00+0000,105.91,105.97,105.42,105.46,126845
2002-06-03T05:00:00+0000,105.46,105.88,105.35,105.83,277745
2002-06-04T05:00:00+0000,106.04,106.1,105.82,106.09,550777
2002-06-05T05:00:00+0000,105.88,106.01,105.75,105.92,785863
2002-06-06T05:00:00+0000,105.87,106.02,105.53,105.99,619484
2002-06-07T05:00:00+0000,106.15,106.29,105.81,105.9,400298
2002-06-10T05:00:00+0000,105.82,106.2,105.79,106.06,457865
2002-06-11T05:00:00+0000,106.12,106.13,105.76,106.08,542398
2002-06-12T05:00:00+0000,106.2,106.39,106.08,106.35,771386
2002-06-13T05:00:00+0000,106.26,106.88,106.11,106.74,761558
2002-06-14T05:00:00+0000,106.87,107.35,106.75,107.15,492111
2002-06-17T05:00:00+0000,107.15,107.15,106.83,106.87,773722
2002-06-18T05:00:00+0000,106.93,107.36,106.88,107.14,655161
2002-06-19T05:00:00+0000,107.37,107.46,107.26,107.4,1029403
2002-06-20T05:00:00+0000,107.56,107.68,106.97,107.13,635212
2002-06-21T05:00:00+0000,107.18,107.43,107.01,107.38,1008764
2002-06-24T05:00:00+0000,107.38,107.75,107.15,107.59,854388
2002-06-25T05:00:00+0000,107.38,107.45,107.12,107.27,1246213
2002-06-26T05:00:00+0000,107.88,108.23,107.65,107.89,858075
2002-06-27T05:00:00+0000,107.74,107.87,107.43,107.61,645581
2002-06-28T05:00:00+0000,107.46,107.69,107.37,107.42,547769
2002-07-01T05:00:00+0000,107.5,107.59,107.15,107.33,725467
2002-07-02T05:00:00+0000,107.47,107.8,107.36,107.79,880756
2002-07-03T05:00:00+0000,107.74,107.75,107.38,107.53,397743
2002-07-04T05:00:00+0000,107.37,107.39,107.2,107.22,581009
2002-07-05T05:00:00+0000,107.12,107.15,106.89,106.9,447230
2002-07-08T05:00:00+0000,107.02,107.21,106.94,107.14,545756
2002-07-09T05:00:00+0000,107.22,107.23,106.99,107.12,820606
2002-07-10T05:00:00+0000,107.35,107.74,107.34,107.63,856143
2002-07-11T05:00:00+0000,107.9,108.17,107.81,107.94,864389
2002-07-12T05:00:00+0000,107.79,108.37,107.65,108.21,709822
2002-07-15T05:00:00+0000,108.35,108.65,108.14,108.46,1116806
2002-07-16T05:00:00+0000,108.3,108.7,108.03,108.05,858783
2002-07-17T05:00:00+0000,108.25,108.29,107.73,108.13,619971
2002-07-18T05:00:00+0000,108.14,108.25,107.83,108.11,660504
2002-07-19T05:00:00+0000,108.32,108.56,108.26,108.44,857430
2002-07-22T05:00:00+0000,108.68,108.84,108.46,108.81,944784
2002-07-23T05:00:00+0000,108.65,108.83,108.38,108.6,1490373
2002-07-24T05:00:00+0000,108.9,109.9,108.76,109.41,1236500
2002-07-25T05:00:00+0000,109.0,109.52,108.95,109.2,796514
2002-07-26T05:00:00+0000,109.44,109.72,109.24,109.41,545794
2002-07-29T05:00:00+0000,109.28,109.34,108.8,108.84,730748
2002-07-30T05:00:00+0000,108.76,108.98,108.59,108.75,856671
2002-07-31T05:00:00+0000,108.73,109.36,108.66,109.24,787865
2002-08-01T05:00:00+0000,109.4,109.78,109.26,109.68,868948
2002-08-02T05:00:00+0000,109.78,110.41,109.7,110.36,709658
2002-08-05T05:00:00+0000,110.31,110.87,110.22,110.78,920006
2002-08-06T05:00:00+0000,110.86,111.08,110.18,110.36,888207
2002-08-07T05:00:00+0000,110.35,110.96,110.14,110.75,844066
2002-08-08T05:00:00+0000,110.63,110.7,110.24,110.53,610659
2002-08-09T05:00:00+0000,110.36,110.87,110.25,110.73,490431
2002-08-12T05:00:00+0000,110.8,111.03,110.72,110.98,801181
2002-08-13T05:00:00+0000,110.92,111.38,110.86,111.23,1039311
2002-08-14T05:00:00+0000,111.69,111.89,111.43,111.53,1062490
2002-08-15T05:00:00+0000,111.33,111.38,110.37,110.77,970732
2002-08-16T05:00:00+0000,110.68,111.1,110.32,110.7,715436
2002-08-19T05:00:00+0000,110.55,110.77,110.19,110.3,642664
2002-08-20T05:00:00+0000,110.46,110.83,110.38,110.81,1126031
2002-08-21T05:00:00+0000,110.84,110.87,109.82,109.89,834150
2002-08-22T05:00:00+0000,110.0,110.09,109.63,109.74,635691
2002-08-23T05:00:00+0000,109.65,110.13,109.59,110.06,283490
2002-08-26T05:00:00+0000,109.97,110.14,109.74,110.09,847443
2002-08-27T05:00:00+0000,110.03,110.28,109.73,110.07,746211
2002-08-28T05:00:00+0000,110.12,110.74,110.12,110.67,867610
2002-08-29T05:00:00+0000,110.71,111.04,110.6,110.72,636355
2002-08-30T05:00:00+0000,110.8,111.05,110.56,110.88,409089
2002-09-02T05:00:00+0000,110.92,111.35,110.89,111.29,1201635
2002-09-03T05:00:00+0000,111.38,112.07,111.23,111.99,979788
2002-09-04T05:00:00+0000,112.15,112.25,111.72,111.89,863213
2002-09-05T05:00:00+0000,111.83,112.47,111.58,112.23,68912
2002-09-06T05:00:00+0000,112.14,112.53,112.14,112.46,0
