Time,Open,High,Low,Close,Volume
2019-08-27T05:00:00+0000,2865.5,2865.5,2865.5,2865.5,0
2019-08-28T05:00:00+0000,2891.0,2891.0,2891.0,2891.0,0
2019-08-29T05:00:00+0000,2926.75,2926.75,2926.75,2926.75,0
2019-08-30T05:00:00+0000,2924.75,2928.25,2924.75,2924.75,0
2019-09-03T05:00:00+0000,2906.0,2906.0,2906.0,2906.0,0
2019-09-04T05:00:00+0000,2938.5,2938.5,2938.5,2938.5,0
2019-09-05T05:00:00+0000,2972.0,2972.0,2972.0,2972.0,0
2019-09-06T05:00:00+0000,2980.75,2980.75,2980.75,2980.75,0
2019-09-09T05:00:00+0000,2978.5,2978.5,2978.5,2978.5,0
2019-09-10T05:00:00+0000,2978.5,2978.5,2978.5,2978.5,0
2019-09-11T05:00:00+0000,3002.5,3002.5,3002.5,3002.5,0
2019-09-12T05:00:00+0000,3012.0,3012.0,3012.0,3012.0,0
2019-09-13T05:00:00+0000,3010.25,3010.25,3010.25,3010.25,0
2019-09-16T05:00:00+0000,3000.25,3000.25,3000.25,3000.25,0
2019-09-17T05:00:00+0000,3007.0,3007.0,3007.0,3007.0,0
2019-09-18T05:00:00+0000,3008.0,3008.0,3004.0,3008.0,0
2019-09-19T05:00:00+0000,3008.25,3008.25,3008.25,3008.25,0
2019-09-20T05:00:00+0000,2990.0,2990.0,2990.0,2990.0,0
2019-09-23T05:00:00+0000,2996.75,2996.75,2996.75,2996.75,0
2019-09-24T05:00:00+0000,2968.25,2968.25,2968.25,2968.25,0
2019-09-25T05:00:00+0000,2986.0,2986.0,2986.0,2986.0,0
2019-09-26T05:00:00+0000,2979.75,2979.75,2979.75,2979.75,0
2019-09-27T05:00:00+0000,2963.25,2963.25,2963.25,2963.25,0
2019-09-30T05:00:00+0000,2979.75,2979.75,2979.75,2979.75,0
2019-10-01T05:00:00+0000,2939.0,2939.0,2939.0,2939.0,0
2019-10-02T05:00:00+0000,2881.5,2881.5,2881.5,2881.5,0
2019-10-03T05:00:00+0000,2907.25,2907.25,2871.25,2907.25,0
2019-10-04T05:00:00+0000,2948.25,2948.25,2948.25,2948.25,0
2019-10-07T05:00:00+0000,2935.25,2935.25,2935.25,2935.25,0
2019-10-08T05:00:00+0000,2920.75,2920.75,2889.0,2889.0,1
2019-10-09T05:00:00+0000,2910.75,2916.75,2910.75,2916.75,1
2019-10-10T05:00:00+0000,2938.75,2938.75,2900.5,2938.75,0
2019-10-11T05:00:00+0000,2971.5,2973.0,2971.5,2971.5,0
2019-10-14T05:00:00+0000,2966.25,2966.25,2966.25,2966.25,0
2019-10-15T05:00:00+0000,2999.0,2999.0,2999.0,2999.0,0
2019-10-16T05:00:00+0000,2991.0,2991.0,2991.0,2991.0,0
2019-10-17T05:00:00+0000,2999.0,2999.0,2999.0,2999.0,0
2019-10-18T05:00:00+0000,2989.5,2989.5,2989.5,2989.5,0
2019-10-21T05:00:00+0000,3008.0,3008.0,3008.0,3008.0,0
2019-10-22T05:00:00+0000,2995.0,2995.0,2995.0,2995.0,0
2019-10-23T05:00:00+0000,3007.0,3007.0,3007.0,3007.0,0
2019-10-24T05:00:00+0000,3005.5,3005.5,3005.5,3005.5,0
2019-10-25T05:00:00+0000,3021.75,3021.75,3021.75,3021.75,0
2019-10-28T05:00:00+0000,3037.75,3037.75,3037.75,3037.75,0
2019-10-29T05:00:00+0000,3037.0,3037.0,3037.0,3037.0,0
2019-10-30T05:00:00+0000,3048.75,3048.75,3048.75,3048.75,0
2019-10-31T05:00:00+0000,3036.75,3036.75,3036.75,3036.75,0
2019-11-01T05:00:00+0000,3064.0,3064.0,3064.0,3064.0,0
2019-11-04T06:00:00+0000,3077.0,3077.0,3077.0,3077.0,0
2019-11-05T06:00:00+0000,3087.0,3087.0,3073.25,3073.25,1
2019-11-06T06:00:00+0000,3077.0,3077.0,3077.0,3077.0,0
