Time,Open,High,Low,Close,Volume
2022-05-26T05:00:00+0000,149.58,149.58,149.58,149.58,0
2022-05-27T05:00:00+0000,149.6,149.6,149.6,149.6,0
2022-05-30T05:00:00+0000,149.54,149.54,149.54,149.54,0
2022-05-31T05:00:00+0000,149.35,149.35,149.35,149.35,0
2022-06-01T05:00:00+0000,149.39,149.39,149.39,149.39,0
2022-06-02T05:00:00+0000,149.36,149.36,149.36,149.36,0
2022-06-03T05:00:00+0000,149.48,149.48,149.48,149.48,0
2022-06-06T05:00:00+0000,149.33,149.33,149.33,149.33,0
2022-06-07T05:00:00+0000,149.23,149.23,149.23,149.23,0
2022-06-08T05:00:00+0000,149.08,149.08,149.08,149.08,0
2022-06-09T05:00:00+0000,149.17,149.17,149.17,149.17,0
2022-06-10T05:00:00+0000,149.0,149.0,149.0,149.0,0
2022-06-13T05:00:00+0000,148.29,148.29,148.29,148.29,0
2022-06-14T05:00:00+0000,147.59,147.59,147.59,147.59,0
2022-06-15T05:00:00+0000,145.97,145.97,145.97,145.97,0
2022-06-16T05:00:00+0000,146.42,146.42,146.42,146.42,0
2022-06-17T05:00:00+0000,147.79,147.79,147.79,147.79,0
2022-06-20T05:00:00+0000,147.75,147.75,147.75,147.75,0
2022-06-21T05:00:00+0000,147.96,147.96,147.96,147.96,0
2022-06-22T05:00:00+0000,147.77,147.77,147.77,147.77,0
2022-06-23T05:00:00+0000,148.54,148.54,148.54,148.54,0
2022-06-24T05:00:00+0000,148.72,148.72,148.72,148.72,0
2022-06-27T05:00:00+0000,148.47,148.47,148.47,148.47,0
2022-06-28T05:00:00+0000,148.34,148.34,148.34,148.34,0
2022-06-29T05:00:00+0000,148.5,148.5,148.5,148.5,0
2022-06-30T05:00:00+0000,148.65,148.65,148.65,148.65,0
2022-07-01T05:00:00+0000,148.86,148.86,148.86,148.86,0
2022-07-04T05:00:00+0000,148.92,148.92,148.92,148.92,0
2022-07-05T05:00:00+0000,149.16,149.16,149.16,149.16,0
2022-07-06T05:00:00+0000,149.4,149.4,149.4,149.4,0
2022-07-07T05:00:00+0000,149.26,149.26,149.26,149.26,0
2022-07-08T05:00:00+0000,149.2,149.2,149.2,149.2,0
2022-07-11T05:00:00+0000,149.02,149.02,149.02,149.02,0
2022-07-12T05:00:00+0000,149.2,149.2,149.2,149.2,0
2022-07-13T05:00:00+0000,149.1,149.1,149.1,149.1,0
2022-07-14T05:00:00+0000,148.88,148.88,148.88,148.88,0
2022-07-15T05:00:00+0000,149.14,149.14,149.14,149.14,0
2022-07-18T05:00:00+0000,149.2,149.2,149.2,149.2,0
2022-07-19T05:00:00+0000,148.93,148.93,148.93,148.93,0
2022-07-20T05:00:00+0000,149.02,149.02,149.02,149.02,0
2022-07-21T05:00:00+0000,148.99,148.99,148.99,148.99,0
2022-07-22T05:00:00+0000,149.2,149.2,149.2,149.2,0
2022-07-25T05:00:00+0000,149.2,149.2,149.2,149.2,0
2022-07-26T05:00:00+0000,149.2,149.2,149.2,149.2,0
2022-07-27T05:00:00+0000,149.14,149.14,149.14,149.14,0
2022-07-28T05:00:00+0000,149.13,149.13,149.13,149.13,0
2022-07-29T05:00:00+0000,149.2,149.2,149.2,149.2,0
2022-08-01T05:00:00+0000,149.2,149.2,149.2,149.2,0
2022-08-02T05:00:00+0000,149.2,149.2,149.2,149.2,0
2022-08-03T05:00:00+0000,149.01,149.01,149.01,149.01,0
2022-08-04T05:00:00+0000,149.04,149.04,149.04,149.04,0
2022-08-05T05:00:00+0000,149.2,149.2,149.2,149.2,0
2022-08-08T05:00:00+0000,149.07,149.07,149.07,149.07,0
2022-08-09T05:00:00+0000,149.05,149.05,149.05,149.05,0
2022-08-10T05:00:00+0000,148.94,148.94,148.94,148.94,0
