Time,Open,High,Low,Latest,Volume
2025-10-13T05:00:00+0000,174.45,174.45,174.45,174.45,0
2025-10-14T05:00:00+0000,174.39,174.39,174.39,174.39,0
2025-10-15T05:00:00+0000,174.32,174.32,174.32,174.32,0
2025-10-16T05:00:00+0000,174.06,174.06,174.06,174.06,0
2025-10-17T05:00:00+0000,173.93,173.93,173.93,173.93,0
2025-10-20T05:00:00+0000,173.86,173.86,173.86,173.86,0
2025-10-21T05:00:00+0000,174.67,174.67,174.67,174.67,0
2025-10-22T05:00:00+0000,174.66,174.66,174.66,174.66,0
2025-10-23T05:00:00+0000,175.56,175.56,175.56,175.56,0
2025-10-24T05:00:00+0000,176.07,176.07,176.07,176.07,0
2025-10-27T05:00:00+0000,176.4,176.4,176.4,176.4,0
2025-10-28T05:00:00+0000,175.77,175.77,175.77,175.77,0
2025-10-29T05:00:00+0000,175.58,175.58,175.58,175.58,0
2025-10-30T05:00:00+0000,176.62,176.62,176.62,176.62,0
2025-10-31T05:00:00+0000,176.02,176.02,176.02,176.02,0
2025-11-03T06:00:00+0000,176.02,176.02,176.02,176.02,0
2025-11-04T06:00:00+0000,174.79,174.79,174.79,174.79,0
2025-11-05T06:00:00+0000,175.46,175.46,175.46,175.46,0
2025-11-06T06:00:00+0000,175.25,175.25,175.25,175.25,0
2025-11-07T06:00:00+0000,175.97,175.97,175.97,175.97,0
2025-11-10T06:00:00+0000,176.57,176.57,176.57,176.57,0
2025-11-11T06:00:00+0000,176.99,176.99,176.99,176.99,0
2025-11-12T06:00:00+0000,177.68,177.68,177.68,177.68,0
2025-11-13T06:00:00+0000,178.19,178.19,178.19,178.19,0
2025-11-14T06:00:00+0000,178.02,178.02,178.02,178.02,0
2025-11-17T06:00:00+0000,178.32,178.32,178.32,178.32,0
2025-11-18T06:00:00+0000,178.65,178.65,178.65,178.65,0
2025-11-19T06:00:00+0000,179.38,179.38,179.38,179.38,0
2025-11-20T06:00:00+0000,180.28,180.28,180.28,180.28,0
2025-11-21T06:00:00+0000,178.51,178.51,178.51,178.51,0
2025-11-24T06:00:00+0000,179.17,179.17,179.17,179.17,0
2025-11-25T06:00:00+0000,179.01,179.01,179.01,179.01,0
2025-11-26T06:00:00+0000,179.92,179.92,179.92,179.92,0
2025-11-28T06:00:00+0000,179.82,179.82,179.82,179.82,0
2025-12-01T06:00:00+0000,179.09,179.09,179.09,179.09,0
2025-12-02T06:00:00+0000,179.75,179.75,179.75,179.75,0
2025-12-03T06:00:00+0000,179.71,179.71,179.71,179.71,0
2025-12-04T06:00:00+0000,179.26,179.26,179.26,179.26,0
2025-12-05T06:00:00+0000,179.44,179.44,179.44,179.44,0
2025-12-08T06:00:00+0000,180.08,180.08,180.08,180.08,0
2025-12-09T06:00:00+0000,180.98,180.98,180.98,180.98,0
2025-12-10T06:00:00+0000,181.1,181.1,181.1,181.1,0
2025-12-11T06:00:00+0000,181.34,181.34,181.34,181.34,0
2025-12-12T06:00:00+0000,181.68,181.68,181.68,181.68,0
