Time,Open,High,Low,Latest,Volume
2021-04-12T14:00:00+0000,173.06,173.06,173.06,173.06,1
2021-04-12T18:00:00+0000,172.99,172.99,172.99,172.99,1
2021-04-13T04:00:00+0000,172.9,172.9,172.9,172.9,1
2021-04-13T09:00:00+0000,172.86,172.86,172.86,172.86,1
2021-04-13T15:00:00+0000,173.0,173.0,173.0,173.0,1
2021-04-13T16:00:00+0000,173.05,173.05,173.05,173.05,1
2021-04-13T17:00:00+0000,173.12,173.12,173.12,173.12,1
2021-04-14T09:00:00+0000,173.02,173.02,173.02,173.02,1
2021-04-14T12:00:00+0000,172.99,172.99,172.99,172.99,1
2021-04-14T13:00:00+0000,173.0,173.0,172.91,172.91,2
2021-04-14T14:00:00+0000,172.9,172.9,172.9,172.9,1
2021-04-14T15:00:00+0000,172.51,172.52,172.51,172.52,2
2021-04-14T16:00:00+0000,172.45,172.45,172.45,172.45,1
2021-04-15T07:00:00+0000,172.63,172.65,172.63,172.65,3
2021-04-15T08:00:00+0000,172.65,172.65,172.65,172.65,1
2021-04-15T11:00:00+0000,172.76,172.76,172.76,172.76,1
2021-04-15T13:00:00+0000,172.8,172.8,172.8,172.8,1
2021-04-15T15:00:00+0000,173.04,173.04,173.04,173.04,1
2021-04-15T18:00:00+0000,173.26,173.26,173.26,173.26,1
2021-04-15T19:00:00+0000,173.19,173.19,173.18,173.18,2
2021-04-16T07:00:00+0000,172.7,172.7,172.7,172.7,1
2021-04-16T08:00:00+0000,172.68,172.68,172.68,172.68,1
2021-04-16T09:00:00+0000,172.65,172.65,172.65,172.65,1
2021-04-16T12:00:00+0000,172.81,172.81,172.81,172.81,1
2021-04-16T16:00:00+0000,172.51,172.51,172.51,172.51,1
2021-04-16T19:00:00+0000,172.5,172.5,172.5,172.5,1
2021-04-19T02:00:00+0000,172.67,172.67,172.67,172.67,1
2021-04-19T06:00:00+0000,172.74,172.74,172.74,172.74,1
2021-04-19T08:00:00+0000,172.61,172.66,172.61,172.66,201
2021-04-19T09:00:00+0000,172.67,172.67,172.67,172.67,50
2021-04-19T11:00:00+0000,172.18,172.18,172.0,172.0,252
2021-04-19T12:00:00+0000,172.05,172.06,172.05,172.06,2
2021-04-19T13:00:00+0000,171.91,171.91,171.88,171.88,2
2021-04-19T14:00:00+0000,172.03,172.03,172.03,172.03,2
2021-04-20T05:00:00+0000,171.76,171.8,171.76,171.8,2
2021-04-20T07:00:00+0000,172.0,172.0,172.0,172.0,1
2021-04-20T09:00:00+0000,172.15,172.16,172.15,172.16,2
2021-04-20T11:00:00+0000,172.32,172.33,172.32,172.33,2
2021-04-20T12:00:00+0000,172.16,172.16,172.16,172.16,1
2021-04-20T14:00:00+0000,172.29,172.29,172.23,172.23,2
2021-04-20T15:00:00+0000,172.42,172.5,172.42,172.5,2
2021-04-20T16:00:00+0000,172.56,172.56,172.56,172.56,1
2021-04-21T01:00:00+0000,172.5,172.52,172.5,172.52,4
2021-04-21T04:00:00+0000,172.54,172.54,172.54,172.54,1
2021-04-21T11:00:00+0000,172.55,172.61,172.55,172.61,3
2021-04-21T12:00:00+0000,172.75,172.75,172.75,172.75,1
2021-04-21T14:00:00+0000,172.61,172.61,172.52,172.52,151
2021-04-21T15:00:00+0000,172.58,172.58,172.58,172.58,1
2021-04-22T11:00:00+0000,172.42,172.42,172.4,172.4,2
2021-04-22T12:00:00+0000,172.36,172.41,172.36,172.41,2
2021-04-22T13:00:00+0000,172.58,172.79,172.58,172.79,3
2021-04-22T15:00:00+0000,172.62,172.63,172.62,172.63,2
2021-04-22T16:00:00+0000,172.46,172.46,172.46,172.46,1
2021-04-22T17:00:00+0000,172.66,172.66,172.66,172.66,1
2021-04-22T18:00:00+0000,172.73,172.74,172.73,172.74,20
2021-04-22T19:00:00+0000,172.79,172.79,172.79,172.79,1
2021-04-23T06:00:00+0000,172.6,172.6,172.55,172.55,21
2021-04-23T07:00:00+0000,172.65,172.65,172.4,172.49,4
2021-04-23T08:00:00+0000,172.65,172.65,172.65,172.65,1
2021-04-23T09:00:00+0000,172.74,172.74,172.74,172.74,10
2021-04-23T11:00:00+0000,172.7,172.7,172.7,172.7,10
2021-04-23T12:00:00+0000,172.74,172.8,172.74,172.77,21
2021-04-23T13:00:00+0000,172.75,172.75,172.75,172.75,20
2021-04-23T14:00:00+0000,172.52,172.52,172.39,172.44,3
2021-04-23T15:00:00+0000,172.53,172.53,172.53,172.53,2
2021-04-23T16:00:00+0000,172.48,172.48,172.48,172.48,1
2021-04-26T06:00:00+0000,172.18,172.21,172.18,172.21,2
2021-04-26T11:00:00+0000,172.17,172.17,172.17,172.17,1
2021-04-26T12:00:00+0000,172.28,172.28,172.28,172.28,1
2021-04-26T13:00:00+0000,172.55,172.59,172.55,172.59,2
2021-04-26T15:00:00+0000,172.51,172.51,172.51,172.51,1
2021-04-26T18:00:00+0000,172.47,172.47,172.47,172.47,1
2021-04-26T19:00:00+0000,172.45,172.45,172.45,172.45,1
2021-04-27T07:00:00+0000,172.49,172.51,172.49,172.51,2
2021-04-27T10:00:00+0000,172.52,172.52,172.52,172.52,1
2021-04-27T13:00:00+0000,172.43,172.43,172.43,172.43,1
2021-04-27T14:00:00+0000,172.4,172.4,172.4,172.4,1
2021-04-27T18:00:00+0000,172.26,172.26,172.26,172.26,1
2021-04-28T05:00:00+0000,172.18,172.18,172.18,172.18,1
2021-04-28T06:00:00+0000,172.12,172.12,172.12,172.12,1
2021-04-28T07:00:00+0000,172.05,172.05,172.0,172.0,4
2021-04-28T08:00:00+0000,171.8,171.81,171.8,171.81,4
2021-04-28T09:00:00+0000,171.8,171.8,171.68,171.68,11
2021-04-28T11:00:00+0000,172.02,172.02,172.02,172.02,1
2021-04-28T12:00:00+0000,171.94,172.05,171.94,172.05,4
2021-04-28T13:00:00+0000,172.09,172.16,172.08,172.15,39
2021-04-28T14:00:00+0000,172.18,172.18,172.11,172.14,29
2021-04-28T15:00:00+0000,172.11,172.11,172.11,172.11,622
2021-04-29T03:00:00+0000,172.14,172.14,172.13,172.13,30
2021-04-29T07:00:00+0000,171.94,171.94,171.94,171.94,5
2021-04-29T08:00:00+0000,171.89,171.93,171.89,171.93,4
2021-04-29T09:00:00+0000,171.86,171.86,171.86,171.86,1
2021-04-29T10:00:00+0000,171.78,171.78,171.73,171.73,2
2021-04-29T12:00:00+0000,171.71,171.71,171.68,171.68,2
2021-04-29T13:00:00+0000,171.55,171.55,171.29,171.29,13
2021-04-29T14:00:00+0000,171.31,171.49,171.31,171.49,8
2021-04-29T15:00:00+0000,171.43,171.5,171.43,171.5,33
2021-04-29T16:00:00+0000,171.5,171.52,171.47,171.47,982
2021-04-29T17:00:00+0000,171.44,171.44,171.44,171.44,2
2021-04-29T19:00:00+0000,171.45,171.46,171.45,171.46,2
2021-04-30T07:00:00+0000,171.65,171.69,171.65,171.69,2
2021-04-30T09:00:00+0000,171.6,171.6,171.57,171.57,2
2021-04-30T10:00:00+0000,171.75,171.75,171.75,171.75,1
2021-04-30T12:00:00+0000,171.75,171.75,171.71,171.71,2
2021-04-30T13:00:00+0000,171.75,171.76,171.75,171.76,12
2021-04-30T14:00:00+0000,171.67,171.77,171.64,171.77,25
2021-04-30T15:00:00+0000,171.61,171.61,171.61,171.61,3
2021-04-30T17:00:00+0000,171.7,171.7,171.7,171.7,1
2021-05-03T07:00:00+0000,171.5,171.5,171.44,171.44,3
2021-05-03T09:00:00+0000,171.04,171.2,171.04,171.19,3
2021-05-03T10:00:00+0000,171.34,171.34,171.34,171.34,1
2021-05-03T14:00:00+0000,171.8,171.95,171.78,171.84,43
2021-05-03T15:00:00+0000,171.82,171.82,171.68,171.68,64
2021-05-03T17:00:00+0000,171.72,171.72,171.71,171.71,3
2021-05-04T07:00:00+0000,171.65,171.65,171.58,171.59,4
2021-05-04T08:00:00+0000,171.78,171.78,171.72,171.73,15
2021-05-04T10:00:00+0000,171.66,171.66,171.66,171.66,50
2021-05-04T11:00:00+0000,171.82,171.82,171.77,171.77,2
2021-05-04T12:00:00+0000,171.89,172.14,171.89,172.12,30
2021-05-04T13:00:00+0000,172.15,172.36,172.15,172.36,75
2021-05-04T14:00:00+0000,172.41,172.42,172.3,172.33,55
2021-05-04T15:00:00+0000,172.3,172.32,172.21,172.21,42
2021-05-04T16:00:00+0000,172.24,172.3,172.2,172.3,4
2021-05-04T17:00:00+0000,172.29,172.38,172.29,172.35,5
2021-05-05T06:00:00+0000,172.05,172.05,172.02,172.02,3
2021-05-05T07:00:00+0000,172.0,172.0,172.0,172.0,1
2021-05-05T10:00:00+0000,171.99,171.99,171.98,171.98,17
2021-05-05T12:00:00+0000,171.95,171.95,171.92,171.93,25
2021-05-05T13:00:00+0000,171.96,172.16,171.96,172.08,25
2021-05-05T14:00:00+0000,172.09,172.13,172.06,172.13,17
2021-05-05T15:00:00+0000,172.11,172.12,172.09,172.12,35
2021-05-05T16:00:00+0000,172.08,172.1,172.08,172.1,4
2021-05-05T17:00:00+0000,172.21,172.21,172.21,172.21,7
2021-05-05T19:00:00+0000,172.28,172.28,172.25,172.25,12
2021-05-06T06:00:00+0000,172.3,172.31,172.3,172.31,3
2021-05-06T08:00:00+0000,172.11,172.15,172.08,172.08,3
2021-05-06T10:00:00+0000,172.27,172.27,172.27,172.27,2
2021-05-06T11:00:00+0000,172.39,172.5,172.12,172.29,10
2021-05-06T12:00:00+0000,172.09,172.09,172.09,172.09,1
2021-05-06T13:00:00+0000,172.0,172.06,171.88,172.06,4
2021-05-06T14:00:00+0000,172.19,172.23,172.17,172.17,25
2021-05-06T15:00:00+0000,172.14,172.22,172.08,172.08,27
2021-05-06T16:00:00+0000,172.1,172.14,172.1,172.12,7
2021-05-06T17:00:00+0000,172.13,172.17,172.13,172.17,4
2021-05-07T06:00:00+0000,172.05,172.06,172.05,172.06,2
2021-05-07T07:00:00+0000,172.1,172.1,172.02,172.03,7
2021-05-07T10:00:00+0000,171.89,171.91,171.89,171.91,2
2021-05-07T11:00:00+0000,171.91,171.97,171.91,171.97,4
2021-05-07T12:00:00+0000,172.04,172.6,172.04,172.41,162
2021-05-07T13:00:00+0000,172.31,172.32,172.0,172.1,40
2021-05-07T14:00:00+0000,172.15,172.25,172.15,172.25,4
2021-05-07T15:00:00+0000,172.07,172.09,171.93,171.93,46
2021-05-07T16:00:00+0000,171.91,171.93,171.84,171.87,9
2021-05-07T17:00:00+0000,171.87,171.87,171.87,171.87,1
2021-05-07T19:00:00+0000,171.84,171.9,171.84,171.9,7
2021-05-10T00:00:00+0000,171.72,171.74,171.72,171.74,2
2021-05-10T06:00:00+0000,171.71,171.74,171.56,171.58,12
2021-05-10T07:00:00+0000,171.59,171.59,171.59,171.59,1
2021-05-10T09:00:00+0000,171.72,171.75,171.72,171.75,47
2021-05-10T10:00:00+0000,171.81,171.9,171.81,171.9,10
2021-05-10T11:00:00+0000,171.88,171.9,171.82,171.9,4
2021-05-10T12:00:00+0000,171.88,171.89,171.87,171.89,47
2021-05-10T14:00:00+0000,171.86,171.9,171.86,171.9,6
2021-05-10T15:00:00+0000,171.84,171.89,171.84,171.89,25
2021-05-10T16:00:00+0000,171.81,171.81,171.77,171.77,5
2021-05-10T17:00:00+0000,171.77,171.77,171.69,171.69,7
2021-05-10T18:00:00+0000,171.72,171.75,171.72,171.75,5
2021-05-11T02:00:00+0000,171.78,171.78,171.77,171.77,8
2021-05-11T04:00:00+0000,171.76,171.76,171.74,171.76,6
2021-05-11T07:00:00+0000,171.52,171.55,171.2,171.25,65
2021-05-11T08:00:00+0000,171.2,171.31,171.2,171.25,11
2021-05-11T09:00:00+0000,171.22,171.22,171.1,171.2,5
2021-05-11T10:00:00+0000,171.13,171.3,171.13,171.3,33
2021-05-11T11:00:00+0000,171.29,171.32,171.24,171.24,17
2021-05-11T12:00:00+0000,171.16,171.22,171.1,171.1,17
2021-05-11T13:00:00+0000,171.1,171.14,170.97,171.14,34
2021-05-11T14:00:00+0000,171.14,171.14,171.09,171.12,34
2021-05-11T15:00:00+0000,171.01,171.02,171.01,171.02,9
2021-05-11T16:00:00+0000,171.02,171.04,171.0,171.04,4
2021-05-11T17:00:00+0000,170.99,170.99,170.99,170.99,1
2021-05-11T19:00:00+0000,171.01,171.03,171.01,171.03,7
2021-05-12T06:00:00+0000,171.07,171.1,171.06,171.1,6
2021-05-12T07:00:00+0000,171.12,171.23,171.12,171.23,32
2021-05-12T08:00:00+0000,171.08,171.2,171.07,171.2,5
2021-05-12T09:00:00+0000,171.19,171.26,171.19,171.23,8
2021-05-12T10:00:00+0000,171.22,171.29,171.22,171.29,30
2021-05-12T11:00:00+0000,171.29,171.29,171.24,171.24,4
2021-05-12T12:00:00+0000,171.25,171.25,170.8,170.83,47
2021-05-12T13:00:00+0000,170.83,170.85,170.6,170.62,384
2021-05-12T14:00:00+0000,170.56,170.66,170.5,170.5,798
2021-05-12T15:00:00+0000,170.49,170.51,170.42,170.43,404
2021-05-12T16:00:00+0000,170.43,170.43,170.36,170.36,6
2021-05-12T17:00:00+0000,170.43,170.43,170.42,170.43,7
2021-05-12T18:00:00+0000,170.43,170.43,170.34,170.34,6
2021-05-13T05:00:00+0000,170.41,170.41,170.39,170.4,3
2021-05-13T06:00:00+0000,170.4,170.52,170.35,170.52,14
2021-05-13T07:00:00+0000,170.55,170.55,170.2,170.2,74
2021-05-13T08:00:00+0000,170.19,170.3,170.19,170.3,43
2021-05-13T09:00:00+0000,170.16,170.16,170.08,170.08,7
2021-05-13T10:00:00+0000,170.1,170.11,170.1,170.1,9
2021-05-13T11:00:00+0000,170.27,170.27,170.22,170.22,12
2021-05-13T12:00:00+0000,170.15,170.36,170.15,170.36,36
2021-05-13T13:00:00+0000,170.36,170.45,170.31,170.4,58
2021-05-13T14:00:00+0000,170.44,170.52,170.38,170.44,145
2021-05-13T15:00:00+0000,170.47,170.47,170.39,170.47,90
2021-05-13T16:00:00+0000,170.47,170.48,170.47,170.48,5
2021-05-13T17:00:00+0000,170.44,170.44,170.44,170.44,1
2021-05-13T18:00:00+0000,170.44,170.45,170.43,170.45,34
2021-05-13T19:00:00+0000,170.4,170.4,170.4,170.4,1
2021-05-14T06:00:00+0000,170.41,170.46,170.3,170.46,8
2021-05-14T07:00:00+0000,170.33,170.36,170.26,170.33,34
2021-05-14T08:00:00+0000,170.4,170.5,170.4,170.5,6
2021-05-14T09:00:00+0000,170.55,170.65,170.55,170.59,122
2021-05-14T10:00:00+0000,170.63,170.63,170.63,170.63,6
2021-05-14T11:00:00+0000,170.59,170.59,170.52,170.52,16
2021-05-14T12:00:00+0000,170.59,170.65,170.59,170.63,29
2021-05-14T13:00:00+0000,170.62,170.72,170.61,170.67,43
2021-05-14T14:00:00+0000,170.6,170.6,170.49,170.53,24
2021-05-14T15:00:00+0000,170.52,170.56,170.49,170.56,220
2021-05-14T16:00:00+0000,170.55,170.55,170.55,170.55,2
2021-05-14T19:00:00+0000,170.59,170.63,170.59,170.62,22
2021-05-17T11:00:00+0000,170.3,170.3,170.3,170.3,1
2021-05-17T12:00:00+0000,170.23,170.38,170.23,170.38,18
2021-05-17T13:00:00+0000,170.23,170.35,170.23,170.33,63
2021-05-17T14:00:00+0000,170.34,170.34,170.2,170.25,125
2021-05-17T15:00:00+0000,170.37,170.37,170.36,170.36,11
2021-05-17T17:00:00+0000,170.37,170.37,170.37,170.37,1
2021-05-17T19:00:00+0000,170.35,170.35,170.35,170.35,1
2021-05-18T01:00:00+0000,170.25,170.25,170.25,170.25,30
2021-05-18T06:00:00+0000,170.34,170.41,170.34,170.38,53
2021-05-18T07:00:00+0000,170.28,170.35,170.22,170.22,22
2021-05-18T08:00:00+0000,170.25,170.26,170.25,170.26,4
2021-05-18T09:00:00+0000,170.35,170.41,170.33,170.39,2176
2021-05-18T10:00:00+0000,170.38,170.45,170.37,170.43,20
2021-05-18T11:00:00+0000,170.47,170.5,170.47,170.5,4
2021-05-18T12:00:00+0000,170.51,170.59,170.5,170.59,10
2021-05-18T13:00:00+0000,170.48,170.49,170.25,170.25,94
2021-05-18T14:00:00+0000,170.33,170.33,170.26,170.3,310
2021-05-18T15:00:00+0000,170.3,170.3,170.17,170.17,8
2021-05-18T16:00:00+0000,170.25,170.25,170.24,170.24,2
2021-05-18T17:00:00+0000,170.21,170.21,170.2,170.2,6
2021-05-18T19:00:00+0000,170.26,170.26,170.26,170.26,1
2021-05-19T00:00:00+0000,170.22,170.22,170.22,170.22,2
2021-05-19T01:00:00+0000,170.23,170.23,170.23,170.23,1
2021-05-19T04:00:00+0000,170.25,170.25,170.24,170.25,11
2021-05-19T06:00:00+0000,170.26,170.27,170.1,170.1,27
2021-05-19T07:00:00+0000,170.04,170.05,169.75,169.8,40
2021-05-19T08:00:00+0000,169.77,169.99,169.77,169.95,169
2021-05-19T09:00:00+0000,169.93,170.01,169.93,170.01,59
2021-05-19T10:00:00+0000,170.06,170.08,169.97,169.97,1042
2021-05-19T11:00:00+0000,169.96,170.06,169.92,170.06,141
2021-05-19T12:00:00+0000,170.11,170.5,170.08,170.49,186
2021-05-19T13:00:00+0000,170.49,170.58,170.27,170.28,401
2021-05-19T14:00:00+0000,170.42,170.46,170.36,170.44,55
2021-05-19T15:00:00+0000,170.42,170.43,170.34,170.34,27
2021-05-19T16:00:00+0000,170.35,170.35,170.31,170.31,12
2021-05-19T17:00:00+0000,170.32,170.32,170.2,170.2,44
2021-05-19T18:00:00+0000,170.13,170.13,170.0,170.03,29
2021-05-19T19:00:00+0000,170.05,170.14,170.05,170.14,13
2021-05-20T00:00:00+0000,170.13,170.13,170.13,170.13,5
2021-05-20T01:00:00+0000,170.22,170.22,170.22,170.22,1
2021-05-20T02:00:00+0000,170.3,170.3,170.25,170.25,7
2021-05-20T05:00:00+0000,170.24,170.25,170.23,170.24,18
2021-05-20T06:00:00+0000,170.14,170.17,170.04,170.08,51
2021-05-20T07:00:00+0000,170.07,170.17,170.07,170.17,79
2021-05-20T08:00:00+0000,170.14,170.21,170.14,170.21,4
2021-05-20T09:00:00+0000,170.17,170.17,170.09,170.13,145
2021-05-20T10:00:00+0000,170.08,170.14,170.02,170.06,181
2021-05-20T11:00:00+0000,170.0,170.06,169.95,170.06,79
2021-05-20T12:00:00+0000,170.04,170.15,170.04,170.15,60
2021-05-20T13:00:00+0000,170.15,170.26,170.14,170.26,36
2021-05-20T14:00:00+0000,170.28,170.33,170.21,170.31,113
2021-05-20T15:00:00+0000,170.26,170.33,170.26,170.32,41
2021-05-20T16:00:00+0000,170.33,170.39,170.33,170.33,23
2021-05-20T17:00:00+0000,170.33,170.35,170.33,170.34,9
2021-05-20T18:00:00+0000,170.33,170.33,170.33,170.33,4
2021-05-20T19:00:00+0000,170.34,170.34,170.3,170.32,31
2021-05-21T03:00:00+0000,170.32,170.32,170.32,170.32,1
2021-05-21T04:00:00+0000,170.32,170.33,170.32,170.33,9
2021-05-21T05:00:00+0000,170.34,170.35,170.33,170.34,81
2021-05-21T06:00:00+0000,170.32,170.5,170.27,170.47,79
2021-05-21T07:00:00+0000,170.39,170.68,170.31,170.55,330
2021-05-21T08:00:00+0000,170.55,170.59,170.51,170.52,618
2021-05-21T09:00:00+0000,170.58,170.63,170.57,170.63,155
2021-05-21T10:00:00+0000,170.5,170.5,170.35,170.47,1839
2021-05-21T11:00:00+0000,170.48,170.63,170.48,170.63,68
2021-05-21T12:00:00+0000,170.65,170.76,170.63,170.76,688
2021-05-21T13:00:00+0000,170.77,170.82,170.63,170.66,721
2021-05-21T14:00:00+0000,170.69,170.69,170.56,170.61,249
2021-05-21T15:00:00+0000,170.6,170.66,170.6,170.65,185
2021-05-21T16:00:00+0000,170.66,170.68,170.65,170.68,150
2021-05-21T17:00:00+0000,170.69,170.69,170.66,170.67,94
2021-05-21T18:00:00+0000,170.68,170.68,170.68,170.68,5
2021-05-21T19:00:00+0000,170.66,170.7,170.65,170.68,169
2021-05-24T02:00:00+0000,170.77,170.77,170.77,170.77,1
2021-05-24T03:00:00+0000,170.77,170.77,170.77,170.77,2
2021-05-24T04:00:00+0000,170.78,170.78,170.78,170.78,14
2021-05-24T05:00:00+0000,170.78,170.82,170.78,170.81,20
2021-05-24T06:00:00+0000,170.78,170.81,170.74,170.74,12
2021-05-24T07:00:00+0000,170.72,170.93,170.72,170.81,184
2021-05-24T08:00:00+0000,170.79,170.79,170.63,170.63,1164
2021-05-24T09:00:00+0000,170.63,170.66,170.6,170.66,189
2021-05-24T10:00:00+0000,170.63,170.71,170.63,170.71,334
2021-05-24T11:00:00+0000,170.7,170.71,170.65,170.7,49
2021-05-24T12:00:00+0000,170.68,170.85,170.68,170.85,95
2021-05-24T13:00:00+0000,170.78,170.78,170.6,170.6,163
2021-05-24T14:00:00+0000,170.58,170.83,170.56,170.81,265
2021-05-24T15:00:00+0000,170.81,170.87,170.81,170.82,142
2021-05-24T16:00:00+0000,170.82,170.86,170.82,170.84,72
2021-05-24T17:00:00+0000,170.85,170.85,170.81,170.81,9
2021-05-24T18:00:00+0000,170.81,170.81,170.79,170.81,110
2021-05-24T19:00:00+0000,170.81,170.83,170.79,170.83,10
2021-05-25T01:00:00+0000,170.84,170.85,170.82,170.85,3
2021-05-25T05:00:00+0000,170.87,170.9,170.87,170.89,66
2021-05-25T06:00:00+0000,170.93,171.0,170.9,171.0,194
2021-05-25T07:00:00+0000,170.98,171.1,170.96,171.01,749
2021-05-25T08:00:00+0000,170.97,171.06,170.89,171.05,266
2021-05-25T09:00:00+0000,171.04,171.09,171.04,171.05,559
2021-05-25T10:00:00+0000,171.04,171.07,171.03,171.05,92
2021-05-25T11:00:00+0000,171.06,171.13,171.05,171.05,302
2021-05-25T12:00:00+0000,171.08,171.09,170.99,171.05,208
2021-05-25T13:00:00+0000,171.0,171.27,170.98,171.26,578
2021-05-25T14:00:00+0000,171.24,171.24,171.16,171.21,1657
2021-05-25T15:00:00+0000,171.19,171.25,171.19,171.25,223
2021-05-25T16:00:00+0000,171.25,171.28,171.21,171.27,281
2021-05-25T17:00:00+0000,171.28,171.37,171.28,171.37,126
2021-05-25T18:00:00+0000,171.36,171.39,171.36,171.38,75
2021-05-25T19:00:00+0000,171.4,171.47,171.4,171.47,45
2021-05-26T00:00:00+0000,171.42,171.42,171.42,171.42,30
2021-05-26T01:00:00+0000,171.4,171.4,171.4,171.4,2
2021-05-26T02:00:00+0000,171.36,171.37,171.33,171.33,3
2021-05-26T04:00:00+0000,171.33,171.35,171.33,171.35,24
2021-05-26T05:00:00+0000,171.34,171.34,171.27,171.27,10
2021-05-26T06:00:00+0000,171.34,171.41,171.34,171.37,708
2021-05-26T07:00:00+0000,171.35,171.67,171.35,171.67,1019
2021-05-26T08:00:00+0000,171.67,171.74,171.65,171.67,839
2021-05-26T09:00:00+0000,171.66,171.75,171.6,171.74,1541
2021-05-26T10:00:00+0000,171.75,171.85,171.75,171.8,862
2021-05-26T11:00:00+0000,171.8,171.84,171.77,171.83,530
2021-05-26T12:00:00+0000,171.82,171.87,171.7,171.76,2422
2021-05-26T13:00:00+0000,171.75,171.89,171.69,171.89,1382
2021-05-26T14:00:00+0000,171.89,171.98,171.88,171.89,1732
2021-05-26T15:00:00+0000,171.86,171.9,171.84,171.87,501
2021-05-26T16:00:00+0000,171.87,171.96,171.87,171.95,251
2021-05-26T17:00:00+0000,171.96,171.96,171.82,171.83,196
2021-05-26T18:00:00+0000,171.83,171.85,171.83,171.84,71
2021-05-26T19:00:00+0000,171.85,171.87,171.8,171.87,17
2021-05-27T00:00:00+0000,171.86,171.88,171.86,171.88,4
2021-05-27T01:00:00+0000,171.86,171.89,171.86,171.89,36
2021-05-27T05:00:00+0000,171.84,171.9,171.84,171.87,76
2021-05-27T06:00:00+0000,171.9,171.96,171.85,171.93,1911
2021-05-27T07:00:00+0000,171.88,171.88,171.71,171.74,2530
2021-05-27T08:00:00+0000,171.71,171.84,171.71,171.84,831
2021-05-27T09:00:00+0000,171.85,171.87,171.76,171.84,462
2021-05-27T10:00:00+0000,171.85,171.88,171.7,171.73,2161
2021-05-27T11:00:00+0000,171.72,171.73,171.59,171.63,2271
2021-05-27T12:00:00+0000,171.6,171.6,171.47,171.5,2522
2021-05-27T13:00:00+0000,171.49,171.5,171.34,171.4,2072
2021-05-27T14:00:00+0000,171.39,171.42,171.23,171.31,3429
