Time,Open,High,Low,Close,Volume
2019-07-29T05:00:00+0000,83.42,83.42,83.42,83.42,0
2019-07-30T05:00:00+0000,83.13,83.13,83.13,83.13,65
2019-07-31T05:00:00+0000,83.34,83.34,83.34,83.34,200
2019-08-01T05:00:00+0000,81.24,81.24,81.24,81.24,100
2019-08-02T05:00:00+0000,79.68,79.68,79.68,79.68,260
2019-08-05T05:00:00+0000,75.65,75.65,75.65,75.65,700
2019-08-06T05:00:00+0000,75.77,75.77,75.77,75.77,705
2019-08-07T05:00:00+0000,74.66,74.66,74.66,74.66,395
2019-08-08T05:00:00+0000,74.52,74.52,74.52,74.52,250
2019-08-09T05:00:00+0000,73.39,73.39,73.39,73.39,75
2019-08-12T05:00:00+0000,74.72,74.72,74.72,74.72,1024
2019-08-13T05:00:00+0000,73.08,73.08,73.08,73.08,19
2019-08-14T05:00:00+0000,72.87,72.87,72.87,72.87,150
2019-08-15T05:00:00+0000,72.06,72.06,72.06,72.06,250
2019-08-16T05:00:00+0000,72.85,72.85,72.85,72.85,175
2019-08-19T05:00:00+0000,72.24,72.24,72.24,72.24,50
2019-08-20T05:00:00+0000,72.61,72.61,72.61,72.61,465
2019-08-21T05:00:00+0000,68.04,68.04,68.04,68.04,125
2019-08-22T05:00:00+0000,70.99,70.99,70.99,70.99,350
2019-08-23T05:00:00+0000,72.75,72.75,72.75,72.75,254
2019-08-26T05:00:00+0000,69.39,69.39,69.39,69.39,720
2019-08-27T05:00:00+0000,67.95,67.95,67.95,67.95,435
2019-08-28T05:00:00+0000,68.19,68.19,68.19,68.19,495
2019-08-29T05:00:00+0000,67.99,67.99,67.99,67.99,185
2019-08-30T05:00:00+0000,69.84,69.84,69.84,69.84,220
2019-09-02T05:00:00+0000,74.14,74.14,74.14,74.14,100
2019-09-03T05:00:00+0000,73.14,73.14,73.14,73.14,200
2019-09-04T05:00:00+0000,74.59,74.59,74.59,74.59,175
2019-09-05T05:00:00+0000,73.93,73.93,73.93,73.93,10
2019-09-06T05:00:00+0000,73.07,73.07,73.07,73.07,49
2019-09-09T05:00:00+0000,75.8,75.8,75.8,75.8,310
2019-09-10T05:00:00+0000,75.55,75.55,75.55,75.55,580
2019-09-11T05:00:00+0000,76.71,76.71,76.71,76.71,210
2019-09-12T05:00:00+0000,76.85,76.85,76.85,76.85,120
2019-09-13T05:00:00+0000,77.54,77.54,77.54,77.54,315
2019-09-16T05:00:00+0000,76.25,76.25,76.25,76.25,110
2019-09-17T05:00:00+0000,75.49,75.49,75.49,75.49,260
2019-09-18T05:00:00+0000,74.29,74.29,74.29,74.29,58
2019-09-19T05:00:00+0000,71.48,71.48,71.48,71.48,70
2019-09-20T05:00:00+0000,71.28,71.28,71.28,71.28,100
2019-09-23T05:00:00+0000,72.54,72.54,72.54,72.54,100
2019-09-24T05:00:00+0000,70.07,70.07,70.07,70.07,0
2019-09-25T05:00:00+0000,70.09,70.09,70.09,70.09,0
2019-09-26T05:00:00+0000,71.24,71.24,71.24,71.24,25
2019-09-27T05:00:00+0000,71.53,71.53,71.53,71.53,250
2019-09-30T05:00:00+0000,73.77,73.77,73.77,73.77,0
2019-10-01T05:00:00+0000,73.84,73.84,73.84,73.84,0
2019-10-02T05:00:00+0000,73.75,73.75,73.75,73.75,0
2019-10-03T05:00:00+0000,73.65,73.65,73.65,73.65,0
2019-10-04T05:00:00+0000,73.46,73.46,73.46,73.46,100
2019-10-07T05:00:00+0000,73.61,73.61,73.61,73.61,644
2019-10-08T05:00:00+0000,73.46,73.46,73.46,73.46,35
2019-10-09T05:00:00+0000,70.27,70.27,70.27,70.27,235
2019-10-10T05:00:00+0000,72.31,72.31,72.31,72.31,1900
2019-10-11T05:00:00+0000,72.1,72.1,72.1,72.1,650
2019-10-14T05:00:00+0000,70.01,70.01,70.01,70.01,150
2019-10-15T05:00:00+0000,71.15,71.15,71.15,71.15,578
2019-10-16T05:00:00+0000,68.5,68.5,68.5,68.5,725
2019-10-17T05:00:00+0000,69.25,69.25,69.25,69.25,250
2019-10-18T05:00:00+0000,69.49,69.49,69.49,69.49,115
2019-10-21T05:00:00+0000,69.2,69.2,69.2,69.2,100
2019-10-22T05:00:00+0000,70.08,70.08,70.08,70.08,271
2019-10-23T05:00:00+0000,70.34,70.34,70.34,70.34,0
2019-10-24T05:00:00+0000,70.8,70.8,70.8,70.8,150
2019-10-25T05:00:00+0000,71.78,71.78,71.78,71.78,10
2019-10-28T05:00:00+0000,70.74,70.74,70.74,70.74,0
2019-10-29T05:00:00+0000,70.39,70.39,70.39,70.39,100
2019-10-30T05:00:00+0000,70.6,70.6,70.6,70.6,50
2019-10-31T05:00:00+0000,70.11,70.11,70.11,70.11,35
2019-11-01T05:00:00+0000,71.2,71.2,71.2,71.2,366
2019-11-04T06:00:00+0000,70.01,70.01,70.01,70.01,1485
2019-11-05T06:00:00+0000,70.82,70.82,70.82,70.82,316
2019-11-06T06:00:00+0000,71.35,71.35,71.35,71.35,480
2019-11-07T06:00:00+0000,70.5,70.5,70.5,70.5,577
2019-11-08T06:00:00+0000,68.58,68.58,68.58,68.58,280
2019-11-11T06:00:00+0000,67.89,67.89,67.89,67.89,210
2019-11-12T06:00:00+0000,69.85,69.85,69.85,69.85,413
2019-11-13T06:00:00+0000,69.89,69.89,69.89,69.89,196
2019-11-14T06:00:00+0000,71.88,71.88,71.88,71.88,60
2019-11-15T06:00:00+0000,72.9,72.9,72.9,72.9,10
2019-11-18T06:00:00+0000,72.95,72.95,72.95,72.95,60
2019-11-19T06:00:00+0000,73.62,73.62,73.62,73.62,130
2019-11-20T06:00:00+0000,73.95,73.95,73.95,73.95,78
2019-11-21T06:00:00+0000,74.18,74.18,74.18,74.18,0
2019-11-22T06:00:00+0000,75.54,75.54,75.54,75.54,98
2019-11-25T06:00:00+0000,77.97,77.97,77.97,77.97,1013
2019-11-26T06:00:00+0000,76.68,76.68,76.68,76.68,388
2019-11-27T06:00:00+0000,75.64,75.64,75.64,75.64,0
2019-11-28T06:00:00+0000,76.62,76.62,76.62,76.62,650
2019-11-29T06:00:00+0000,76.22,76.22,76.22,76.22,800
2019-12-02T06:00:00+0000,78.0,78.0,78.0,78.0,786
2019-12-03T06:00:00+0000,77.63,77.63,77.63,77.63,332
2019-12-04T06:00:00+0000,78.74,78.74,78.74,78.74,577
2019-12-05T06:00:00+0000,79.0,79.0,79.0,79.0,154
2019-12-06T06:00:00+0000,79.35,79.35,79.35,79.35,220
2019-12-09T06:00:00+0000,83.39,83.39,83.39,83.39,1988
2019-12-10T06:00:00+0000,82.09,82.09,82.09,82.09,950
2019-12-11T06:00:00+0000,83.62,83.62,83.62,83.62,220
2019-12-12T06:00:00+0000,83.31,83.31,83.31,83.31,170
2019-12-13T06:00:00+0000,83.83,83.83,83.83,83.83,200
2019-12-16T06:00:00+0000,83.5,83.5,83.5,83.5,395
2019-12-17T06:00:00+0000,83.28,83.28,83.28,83.28,20
2019-12-18T06:00:00+0000,82.85,82.85,82.85,82.85,650
2019-12-19T06:00:00+0000,83.37,83.37,83.37,83.37,70
2019-12-20T06:00:00+0000,82.15,82.15,82.15,82.15,160
2019-12-23T06:00:00+0000,82.38,82.38,82.38,82.38,400
2019-12-24T06:00:00+0000,82.61,82.61,82.61,82.61,400
2019-12-26T06:00:00+0000,82.6,82.6,82.6,82.6,300
2019-12-27T06:00:00+0000,83.85,83.85,83.85,83.85,745
2019-12-30T06:00:00+0000,83.71,83.71,83.71,83.71,40
2019-12-31T06:00:00+0000,84.7,84.7,84.7,84.7,560
2020-01-02T06:00:00+0000,85.15,85.15,85.15,85.15,500
2020-01-03T06:00:00+0000,85.33,85.33,85.33,85.33,575
2020-01-06T06:00:00+0000,85.44,85.44,85.44,85.44,787
2020-01-07T06:00:00+0000,84.87,84.87,84.87,84.87,1775
