Time,Open,High,Low,Close,Volume
2023-07-10T05:00:00+0000,142.53,142.53,142.53,142.53,0
2023-07-11T05:00:00+0000,143.095,143.095,143.095,143.095,0
2023-07-12T05:00:00+0000,144.19,144.19,144.19,144.19,0
2023-07-13T05:00:00+0000,145.065,145.065,145.065,145.065,0
2023-07-14T05:00:00+0000,144.065,144.065,144.065,144.065,0
2023-07-17T05:00:00+0000,144.33,144.33,144.33,144.33,0
2023-07-18T05:00:00+0000,144.815,144.815,144.815,144.815,0
2023-07-19T05:00:00+0000,144.85,144.85,144.85,144.85,0
2023-07-20T05:00:00+0000,144.265,144.265,144.265,144.265,0
2023-07-21T05:00:00+0000,144.585,144.585,144.585,144.585,0
2023-07-24T05:00:00+0000,144.325,144.325,144.325,144.325,0
2023-07-25T05:00:00+0000,144.16,144.16,144.16,144.16,0
2023-07-26T05:00:00+0000,144.78,144.78,144.78,144.78,0
2023-07-27T05:00:00+0000,143.705,143.705,143.705,143.705,0
2023-07-28T05:00:00+0000,144.39,144.39,144.39,144.39,0
2023-07-31T05:00:00+0000,144.865,144.865,144.865,144.865,0
2023-08-01T05:00:00+0000,144.14,144.14,144.14,144.14,0
2023-08-02T05:00:00+0000,143.305,143.305,143.305,143.305,0
2023-08-03T05:00:00+0000,142.795,142.795,142.795,142.795,0
2023-08-04T05:00:00+0000,143.475,143.475,143.475,143.475,0
2023-08-07T05:00:00+0000,143.685,143.685,143.685,143.685,0
2023-08-08T05:00:00+0000,143.905,143.905,143.905,143.905,0
2023-08-09T05:00:00+0000,143.86,143.96,143.86,143.925,17
2023-08-10T05:00:00+0000,143.86,143.86,143.86,143.86,0
2023-08-11T05:00:00+0000,143.63,143.63,143.63,143.63,0
2023-08-14T05:00:00+0000,143.7,143.7,143.7,143.7,0
2023-08-15T05:00:00+0000,143.11,143.11,143.11,143.11,0
2023-08-16T05:00:00+0000,142.76,142.76,142.76,142.76,0
2023-08-17T05:00:00+0000,142.09,142.09,142.09,142.09,0
2023-08-18T05:00:00+0000,142.06,142.06,142.06,142.06,0
2023-08-21T05:00:00+0000,141.56,141.86,141.34,141.86,12
2023-08-22T05:00:00+0000,141.95,141.95,141.95,141.95,0
2023-08-23T05:00:00+0000,143.055,143.055,143.055,143.055,0
2023-08-24T05:00:00+0000,142.24,142.24,142.24,142.24,89
2023-08-25T05:00:00+0000,142.86,142.86,142.86,142.86,0
2023-08-28T05:00:00+0000,143.39,143.39,143.39,143.39,0
2023-08-29T05:00:00+0000,143.71,144.56,143.71,144.56,24
2023-08-30T05:00:00+0000,137.27,144.91,137.27,144.87,36
2023-08-31T05:00:00+0000,144.92,144.92,144.54,144.855,180
2023-09-01T05:00:00+0000,145.0,145.03,144.65,144.885,72
2023-09-05T05:00:00+0000,144.58,144.58,144.045,144.045,140
2023-09-06T05:00:00+0000,143.9,143.9,143.46,143.73,193
2023-09-07T05:00:00+0000,143.67,144.28,143.67,144.22,23
2023-09-08T05:00:00+0000,144.3,144.6,144.08,144.135,180
2023-09-11T05:00:00+0000,144.32,144.32,144.02,144.295,161
2023-09-12T05:00:00+0000,144.14,144.26,143.96,144.105,174
2023-09-13T05:00:00+0000,144.05,144.59,144.05,144.4,114
2023-09-14T05:00:00+0000,144.69,144.73,144.52,144.53,286
2023-09-15T05:00:00+0000,144.6,144.6,144.11,144.11,23
2023-09-18T05:00:00+0000,143.8,144.21,143.8,144.095,100
2023-09-19T05:00:00+0000,143.87,143.91,143.71,143.735,81
2023-09-20T05:00:00+0000,143.78,144.1,143.67,143.67,131
2023-09-21T05:00:00+0000,142.94,143.02,142.45,142.46,1
2023-09-22T05:00:00+0000,142.77,143.02,142.52,142.55,286
2023-09-25T05:00:00+0000,142.16,142.37,142.1,142.355,62
2023-09-26T05:00:00+0000,141.87,141.88,141.7,141.85,23
2023-09-27T05:00:00+0000,142.28,142.28,141.45,141.74,139
2023-09-28T05:00:00+0000,141.47,141.47,141.47,141.47,0
2023-09-29T05:00:00+0000,142.58,142.58,142.45,142.45,1
