Time,Open,High,Low,Close,Volume
2009-02-27T15:00:00+0000,600.0,600.0,600.0,600.0,2
2009-03-17T14:00:00+0000,625.0,625.0,625.0,625.0,1
2009-04-05T23:00:00+0000,635.0,635.0,635.0,635.0,2
2009-04-20T00:00:00+0000,599.0,599.0,599.0,599.0,2
2009-04-21T17:00:00+0000,593.25,593.25,588.5,588.5,2
2009-05-05T23:00:00+0000,616.0,616.0,616.0,616.0,2
2009-05-08T14:00:00+0000,644.0,644.0,644.0,644.0,3
2009-05-11T14:00:00+0000,655.0,655.0,655.0,655.0,2
2009-05-18T17:00:00+0000,658.0,658.0,658.0,658.0,3
2009-05-28T14:00:00+0000,694.0,694.0,694.0,694.0,3
2009-05-29T06:00:00+0000,693.0,693.0,693.0,693.0,1
2009-06-03T14:00:00+0000,715.0,715.0,715.0,715.0,3
2009-06-03T15:00:00+0000,709.625,709.625,709.625,709.625,1
2009-06-03T23:00:00+0000,681.75,681.75,681.75,681.75,1
2009-06-09T16:00:00+0000,682.25,682.25,682.25,682.25,1
2009-06-10T17:00:00+0000,668.625,668.625,668.625,668.625,1
2009-06-16T16:00:00+0000,642.0,642.0,642.0,642.0,1
2009-06-17T16:00:00+0000,640.0,640.0,640.0,640.0,2
2009-06-18T16:00:00+0000,631.0,631.0,631.0,631.0,2
2009-06-29T15:00:00+0000,599.25,599.25,599.25,599.25,1
2009-06-29T23:00:00+0000,603.75,603.75,603.75,603.75,1
2009-07-01T10:00:00+0000,584.0,584.0,584.0,584.0,1
2009-07-01T23:00:00+0000,579.0,579.0,579.0,579.0,1
2009-07-02T14:00:00+0000,576.0,576.0,576.0,576.0,1
2009-07-07T15:00:00+0000,562.0,562.0,562.0,562.0,1
2009-07-08T23:00:00+0000,563.0,563.0,563.0,563.0,1
2009-07-09T14:00:00+0000,572.375,572.375,572.375,572.375,5
2009-07-10T14:00:00+0000,561.5,561.5,561.5,561.5,1
2009-07-12T23:00:00+0000,565.0,565.0,565.0,565.0,1
2009-07-13T01:00:00+0000,567.0,567.0,567.0,567.0,1
2009-07-13T23:00:00+0000,587.0,587.0,587.0,587.0,1
2009-07-14T14:00:00+0000,583.625,583.625,583.625,583.625,5
2009-07-17T14:00:00+0000,580.5,580.5,580.5,580.5,1
2009-07-19T23:00:00+0000,588.0,588.0,588.0,588.0,1
2009-07-20T02:00:00+0000,588.0,588.0,588.0,588.0,2
2009-07-20T09:00:00+0000,594.75,594.75,594.75,594.75,1
2009-07-20T14:00:00+0000,595.0,595.0,595.0,595.0,1
2009-07-20T23:00:00+0000,587.0,587.0,587.0,587.0,4
2009-07-21T14:00:00+0000,579.75,579.75,579.75,579.75,5
2009-07-22T00:00:00+0000,567.625,571.125,567.625,571.125,2
2009-07-22T03:00:00+0000,572.25,572.25,572.25,572.25,1
2009-07-24T15:00:00+0000,569.0,569.0,569.0,569.0,1
2009-07-26T23:00:00+0000,549.25,558.5,549.25,558.5,4
2009-07-27T18:00:00+0000,565.25,565.25,565.25,565.25,1
2009-07-28T06:00:00+0000,574.5,574.5,574.5,574.5,2
2009-07-28T15:00:00+0000,569.75,569.75,569.75,569.75,1
2009-07-29T14:00:00+0000,557.0,557.0,557.0,557.0,5
2009-07-30T01:00:00+0000,557.75,559.0,557.75,559.0,3
2009-08-02T23:00:00+0000,574.0,574.0,572.625,572.625,9
2009-08-03T14:00:00+0000,587.25,587.25,587.25,587.25,2
2009-08-04T04:00:00+0000,583.625,583.625,583.625,583.625,4
2009-08-04T10:00:00+0000,590.0,590.0,590.0,590.0,1
2009-08-04T14:00:00+0000,590.0,590.0,590.0,590.0,2
2009-08-06T18:00:00+0000,549.25,549.25,549.25,549.25,5
2009-08-11T18:00:00+0000,532.75,532.75,532.75,532.75,1
2009-08-11T23:00:00+0000,531.75,531.75,531.75,531.75,1
2009-08-12T14:00:00+0000,524.25,524.25,524.25,524.25,2
2009-08-12T15:00:00+0000,524.0,524.0,524.0,524.0,4
2009-08-12T16:00:00+0000,533.25,533.25,533.25,533.25,3
2009-08-12T17:00:00+0000,535.0,536.5,535.0,536.5,5
2009-08-13T09:00:00+0000,537.0,537.0,537.0,537.0,4
2009-08-13T15:00:00+0000,528.0,528.0,528.0,528.0,1
2009-08-13T16:00:00+0000,529.0,529.0,529.0,529.0,1
2009-08-14T15:00:00+0000,530.0,530.0,530.0,530.0,4
2009-08-17T14:00:00+0000,517.5,517.5,517.5,517.5,1
2009-08-17T17:00:00+0000,517.5,517.5,517.5,517.5,2
2009-08-18T09:00:00+0000,523.75,523.75,523.75,523.75,1
2009-08-19T17:00:00+0000,505.375,505.375,505.375,505.375,1
2009-08-20T08:00:00+0000,512.75,512.75,512.75,512.75,1
2009-08-21T14:00:00+0000,513.25,513.25,512.5,512.5,3
2009-08-21T16:00:00+0000,508.0,508.0,507.0,507.0,2
2009-08-24T15:00:00+0000,514.0,514.0,514.0,514.0,1
2009-08-24T18:00:00+0000,516.75,516.75,516.75,516.75,1
2009-08-25T14:00:00+0000,522.0,522.0,522.0,522.0,2
2009-08-25T15:00:00+0000,532.0,532.0,532.0,532.0,1
2009-08-25T16:00:00+0000,527.25,527.25,527.25,527.25,1
2009-08-26T17:00:00+0000,525.5,525.5,525.5,525.5,3
2009-08-26T18:00:00+0000,526.0,526.0,525.0,525.0,3
2009-08-27T14:00:00+0000,524.5,524.5,524.5,524.5,1
2009-08-27T15:00:00+0000,518.125,518.125,518.125,518.125,1
2009-08-27T18:00:00+0000,522.5,522.5,522.5,522.5,1
2009-08-28T14:00:00+0000,527.75,527.75,527.0,527.0,3
2009-08-28T15:00:00+0000,521.0,521.0,512.75,512.75,4
2009-08-31T14:00:00+0000,505.0,505.0,504.0,504.0,4
2009-08-31T18:00:00+0000,520.25,520.25,520.25,520.25,2
2009-09-01T14:00:00+0000,514.0,514.0,511.75,511.75,2
2009-09-01T15:00:00+0000,507.5,507.5,507.5,507.5,1
2009-09-01T17:00:00+0000,502.5,502.5,502.5,502.5,1
2009-09-01T18:00:00+0000,505.75,505.75,505.75,505.75,2
2009-09-02T17:00:00+0000,505.25,505.25,505.25,505.25,2
2009-09-02T18:00:00+0000,504.0,504.0,504.0,504.0,2
2009-09-03T15:00:00+0000,500.0,500.0,498.0,498.0,3
