Time,Open,High,Low,Close,Volume
2023-12-22T06:00:00+0000,67.3,67.3,67.3,67.3,0
2023-12-26T06:00:00+0000,68.03,68.03,68.03,68.03,0
2023-12-27T06:00:00+0000,67.71,67.71,67.71,67.71,0
2023-12-28T06:00:00+0000,66.29,66.29,66.29,66.29,0
2023-12-29T06:00:00+0000,66.08,66.08,66.08,66.08,0
2024-01-02T06:00:00+0000,65.68,65.68,65.68,65.68,0
2024-01-03T06:00:00+0000,66.99,66.99,66.99,66.99,0
2024-01-04T06:00:00+0000,66.47,66.47,66.47,66.47,0
2024-01-05T06:00:00+0000,67.09,67.09,67.09,67.09,0
2024-01-08T06:00:00+0000,65.66,65.66,65.66,65.66,0
2024-01-09T06:00:00+0000,66.13,66.13,66.13,66.13,0
2024-01-10T06:00:00+0000,65.9,65.9,65.9,65.9,0
2024-01-11T06:00:00+0000,66.31,66.31,66.31,66.31,0
2024-01-12T06:00:00+0000,67.08,67.08,67.08,67.08,0
2024-01-16T06:00:00+0000,66.67,66.67,66.67,66.67,0
2024-01-17T06:00:00+0000,66.49,66.49,66.49,66.49,0
2024-01-18T06:00:00+0000,67.14,67.14,67.14,67.14,0
2024-01-19T06:00:00+0000,66.56,66.56,66.56,66.56,0
2024-01-22T06:00:00+0000,67.73,67.73,67.73,67.73,0
2024-01-23T06:00:00+0000,67.52,67.52,67.52,67.52,0
2024-01-24T06:00:00+0000,67.85,67.85,67.85,67.85,0
2024-01-25T06:00:00+0000,68.86,68.86,68.86,68.86,0
2024-01-26T06:00:00+0000,69.35,69.35,69.35,69.35,0
2024-01-29T06:00:00+0000,68.62,68.62,68.62,68.62,0
2024-01-30T06:00:00+0000,69.26,69.26,69.26,69.26,0
2024-01-31T06:00:00+0000,68.15,68.15,68.15,68.15,0
2024-02-01T06:00:00+0000,66.78,66.78,66.78,66.78,0
2024-02-02T06:00:00+0000,66.01,66.01,66.01,66.01,0
2024-02-05T06:00:00+0000,66.56,66.56,66.56,66.56,0
2024-02-06T06:00:00+0000,66.65,66.65,66.65,66.65,0
2024-02-07T06:00:00+0000,67.0,67.0,67.0,67.0,0
2024-02-08T06:00:00+0000,68.06,68.06,68.06,68.06,0
2024-02-09T06:00:00+0000,68.52,68.52,68.52,68.52,0
2024-02-12T06:00:00+0000,68.63,68.63,68.63,68.63,0
2024-02-13T06:00:00+0000,68.86,68.86,68.86,68.86,0
2024-02-14T06:00:00+0000,68.19,68.19,68.19,68.19,0
2024-02-15T06:00:00+0000,68.61,68.61,68.61,68.61,0
2024-02-16T06:00:00+0000,68.86,68.86,68.86,68.86,0
2024-02-20T06:00:00+0000,67.97,67.97,67.97,67.97,0
2024-02-21T06:00:00+0000,68.18,68.18,68.18,68.18,0
2024-02-22T06:00:00+0000,68.47,68.47,68.47,68.47,0
2024-02-23T06:00:00+0000,67.69,67.69,67.69,67.69,0
2024-02-26T06:00:00+0000,68.07,68.07,68.07,68.07,0
2024-02-27T06:00:00+0000,68.46,68.46,68.46,68.46,0
2024-02-28T06:00:00+0000,68.21,68.21,68.21,68.21,0
2024-02-29T06:00:00+0000,67.99,67.99,67.99,67.99,0
2024-03-01T06:00:00+0000,68.34,68.34,68.34,68.34,0
2024-03-04T06:00:00+0000,68.73,68.73,68.73,68.73,0
2024-03-05T06:00:00+0000,68.16,68.16,68.16,68.16,0
2024-03-06T06:00:00+0000,68.38,68.38,68.38,68.38,0
2024-03-07T06:00:00+0000,68.53,68.53,68.53,68.53,0
2024-03-08T06:00:00+0000,68.1,68.1,68.1,68.1,0
2024-03-11T05:00:00+0000,68.62,68.62,68.62,68.62,0
2024-03-12T05:00:00+0000,68.48,68.48,68.48,68.48,0
2024-03-13T05:00:00+0000,69.44,69.44,69.44,69.44,0
2024-03-14T05:00:00+0000,69.99,69.99,69.99,69.99,0
2024-03-15T05:00:00+0000,70.24,70.24,70.24,70.24,0
2024-03-18T05:00:00+0000,70.66,70.66,70.66,70.66,0
2024-03-19T05:00:00+0000,70.89,70.89,70.89,70.89,0
2024-03-20T05:00:00+0000,70.37,70.37,70.37,70.37,0
2024-03-21T05:00:00+0000,70.42,70.42,70.42,70.42,0
2024-03-22T05:00:00+0000,70.01,70.01,70.01,70.01,0
2024-03-25T05:00:00+0000,70.69,70.69,70.69,70.69,0
2024-03-26T05:00:00+0000,70.61,70.61,70.61,70.61,0
2024-03-27T05:00:00+0000,70.59,70.59,70.59,70.59,0
2024-03-28T05:00:00+0000,71.23,71.23,71.23,71.23,0
2024-04-01T05:00:00+0000,71.19,71.19,71.19,71.19,0
2024-04-02T05:00:00+0000,71.49,71.49,71.49,71.49,0
2024-04-03T05:00:00+0000,71.97,71.97,71.97,71.97,0
2024-04-04T05:00:00+0000,72.44,72.44,72.44,72.44,0
2024-04-05T05:00:00+0000,72.29,72.29,72.29,72.29,0
2024-04-08T05:00:00+0000,72.13,72.13,72.13,72.13,0
2024-04-09T05:00:00+0000,71.64,71.64,71.64,71.64,0
2024-04-10T05:00:00+0000,72.12,72.12,72.12,72.12,0
2024-04-11T05:00:00+0000,72.11,72.11,72.11,72.11,0
2024-04-12T05:00:00+0000,72.56,72.56,72.56,72.56,0
2024-04-15T05:00:00+0000,72.8,72.8,72.8,72.8,0
2024-04-16T05:00:00+0000,73.02,73.02,73.02,73.02,0
2024-04-17T05:00:00+0000,71.75,71.75,71.75,71.75,0
2024-04-18T05:00:00+0000,71.57,71.57,71.57,71.57,0
2024-04-19T05:00:00+0000,71.31,71.31,71.31,71.31,0
2024-04-22T05:00:00+0000,71.13,71.13,71.13,71.13,0
2024-04-23T05:00:00+0000,71.68,71.68,71.68,71.68,0
2024-04-24T05:00:00+0000,71.82,71.82,71.82,71.82,0
