Time,Open,High,Low,Close,Volume
2019-11-27T06:00:00+0000,0.8634,0.8634,0.8634,0.8634,0
2019-11-29T06:00:00+0000,0.8634,0.8634,0.8634,0.8634,0
2019-12-02T06:00:00+0000,0.8674,0.8674,0.8674,0.8674,0
2019-12-03T06:00:00+0000,0.86415,0.86415,0.86415,0.86415,0
2019-12-04T06:00:00+0000,0.8568,0.8568,0.8568,0.8568,0
2019-12-05T06:00:00+0000,0.85465,0.85465,0.85465,0.85465,0
2019-12-06T06:00:00+0000,0.8527,0.8527,0.8527,0.8527,0
2019-12-09T06:00:00+0000,0.8528,0.8528,0.8528,0.8528,0
2019-12-10T06:00:00+0000,0.85155,0.85155,0.85155,0.85155,0
2019-12-11T06:00:00+0000,0.85455,0.85455,0.85455,0.85455,0
2019-12-12T06:00:00+0000,0.85685,0.85685,0.85685,0.85685,0
2019-12-13T06:00:00+0000,0.8448,0.8448,0.8448,0.8448,0
2019-12-16T06:00:00+0000,0.84615,0.84615,0.84615,0.84615,0
2019-12-17T06:00:00+0000,0.8605,0.8605,0.8605,0.8605,0
2019-12-18T06:00:00+0000,0.8602,0.8602,0.8602,0.8602,0
2019-12-19T06:00:00+0000,0.8656,0.8656,0.8656,0.8656,0
2019-12-20T06:00:00+0000,0.8618,0.8618,0.8618,0.8618,0
2019-12-23T06:00:00+0000,0.8682,0.8682,0.8682,0.8682,0
2019-12-24T06:00:00+0000,0.8659,0.8659,0.8659,0.8659,0
2019-12-26T06:00:00+0000,0.8645,0.8645,0.8645,0.8645,0
2019-12-27T06:00:00+0000,0.8652,0.8652,0.8652,0.8652,0
2019-12-30T06:00:00+0000,0.8647,0.8647,0.8647,0.8647,0
2019-12-31T06:00:00+0000,0.8571,0.8571,0.8571,0.8571,0
2020-01-02T06:00:00+0000,0.86105,0.86105,0.86105,0.86105,0
2020-01-03T06:00:00+0000,0.86415,0.86415,0.86415,0.86415,0
2020-01-06T06:00:00+0000,0.8604,0.8604,0.8604,0.8604,0
2020-01-07T06:00:00+0000,0.8595,0.8595,0.8595,0.8595,0
2020-01-08T06:00:00+0000,0.85835,0.85835,0.85835,0.85835,0
2020-01-09T06:00:00+0000,0.86035,0.86035,0.86035,0.86035,0
2020-01-10T06:00:00+0000,0.86085,0.86085,0.86085,0.86085,0
2020-01-13T06:00:00+0000,0.86575,0.86575,0.86575,0.86575,0
2020-01-14T06:00:00+0000,0.8632,0.8632,0.8632,0.8632,0
2020-01-15T06:00:00+0000,0.8644,0.8644,0.8644,0.8644,0
2020-01-16T06:00:00+0000,0.8604,0.8604,0.8604,0.8604,0
2020-01-17T06:00:00+0000,0.8604,0.8604,0.8604,0.8604,0
2020-01-21T06:00:00+0000,0.85835,0.85835,0.85835,0.85835,0
2020-01-22T06:00:00+0000,0.8527,0.8527,0.8527,0.8527,0
2020-01-23T06:00:00+0000,0.85065,0.85065,0.85065,0.85065,0
2020-01-24T06:00:00+0000,0.85125,0.85125,0.85125,0.85125,0
2020-01-27T06:00:00+0000,0.8523,0.8523,0.8523,0.8523,0
2020-01-28T06:00:00+0000,0.85505,0.85505,0.85505,0.85505,0
2020-01-29T06:00:00+0000,0.85425,0.85425,0.85425,0.85425,0
2020-01-30T06:00:00+0000,0.85185,0.85185,0.85185,0.85185,0
2020-01-31T06:00:00+0000,0.8486,0.8486,0.8486,0.8486,0
2020-02-03T06:00:00+0000,0.8598,0.8598,0.8598,0.8598,0
2020-02-04T06:00:00+0000,0.8557,0.8557,0.8557,0.8557,0
2020-02-05T06:00:00+0000,0.8554,0.8554,0.8554,0.8554,0
2020-02-06T06:00:00+0000,0.858,0.858,0.858,0.858,0
2020-02-07T06:00:00+0000,0.8581,0.8581,0.8581,0.8581,0
2020-02-10T06:00:00+0000,0.8535,0.8535,0.8535,0.8535,0
2020-02-11T06:00:00+0000,0.85105,0.85105,0.85105,0.85105,0
2020-02-12T06:00:00+0000,0.8471,0.8471,0.8471,0.8471,0
2020-02-13T06:00:00+0000,0.839,0.839,0.839,0.839,0
2020-02-14T06:00:00+0000,0.84015,0.84015,0.84015,0.84015,0
2020-02-18T06:00:00+0000,0.83865,0.83865,0.83865,0.83865,0
2020-02-19T06:00:00+0000,0.84405,0.84405,0.84405,0.84405,0
2020-02-20T06:00:00+0000,0.84605,0.84605,0.84605,0.84605,0
2020-02-21T06:00:00+0000,0.8453,0.8453,0.8453,0.8453,0
2020-02-24T06:00:00+0000,0.8478,0.8478,0.8478,0.8478,0
2020-02-25T06:00:00+0000,0.84505,0.84505,0.84505,0.84505,0
2020-02-26T06:00:00+0000,0.85225,0.85225,0.85225,0.85225,0
2020-02-27T06:00:00+0000,0.86035,0.86035,0.86035,0.86035,0
2020-02-28T06:00:00+0000,0.8701,0.8701,0.8701,0.8701,0
2020-03-02T06:00:00+0000,0.88165,0.88165,0.88165,0.88165,0
2020-03-03T06:00:00+0000,0.88005,0.88005,0.88005,0.88005,0
2020-03-04T06:00:00+0000,0.87305,0.87305,0.87305,0.87305,0
2020-03-05T06:00:00+0000,0.87225,0.87225,0.87225,0.87225,0
2020-03-06T06:00:00+0000,0.8768,0.8768,0.8768,0.8768,0
2020-03-09T05:00:00+0000,0.88155,0.88155,0.88155,0.88155,0
2020-03-10T05:00:00+0000,0.882,0.882,0.882,0.882,0
2020-03-11T05:00:00+0000,0.88565,0.88565,0.88565,0.88565,0
2020-03-12T05:00:00+0000,0.8949,0.8949,0.8949,0.8949,0
2020-03-13T05:00:00+0000,0.9066,0.9066,0.9066,0.9066,0
2020-03-16T05:00:00+0000,0.92025,0.92025,0.92025,0.92025,0
2020-03-17T05:00:00+0000,0.9159,0.9159,0.9159,0.9159,0
2020-03-18T05:00:00+0000,0.94665,0.94665,0.94665,0.94665,0
2020-03-19T05:00:00+0000,0.9312,0.9312,0.9312,0.9312,0
2020-03-20T05:00:00+0000,0.9266,0.9266,0.9266,0.9266,0
2020-03-23T05:00:00+0000,0.93745,0.93745,0.93745,0.93745,0
2020-03-24T05:00:00+0000,0.9213,0.9213,0.9213,0.9213,0
2020-03-25T05:00:00+0000,0.92115,0.92115,0.92115,0.92115,0
2020-03-26T05:00:00+0000,0.91445,0.91445,0.91445,0.91445,0
2020-03-27T05:00:00+0000,0.89665,0.89665,0.89665,0.89665,0
2020-03-30T05:00:00+0000,0.89605,0.89605,0.89605,0.89605,0
2020-03-31T05:00:00+0000,0.89095,0.89095,0.89095,0.89095,0
2020-04-01T05:00:00+0000,0.8885,0.8885,0.8885,0.8885,0
2020-04-02T05:00:00+0000,0.8801,0.8801,0.8801,0.8801,0
2020-04-03T05:00:00+0000,0.8856,0.8856,0.8856,0.8856,0
2020-04-06T05:00:00+0000,0.8824,0.8824,0.8824,0.8824,0
2020-04-07T05:00:00+0000,0.8885,0.8885,0.8885,0.8885,0
2020-04-08T05:00:00+0000,0.88135,0.88135,0.88135,0.88135,0
2020-04-09T05:00:00+0000,0.8832,0.8832,0.8832,0.8832,0
2020-04-13T05:00:00+0000,0.8764,0.8764,0.8764,0.8764,0
2020-04-14T05:00:00+0000,0.8742,0.8742,0.8742,0.8742,0
2020-04-15T05:00:00+0000,0.8746,0.8746,0.8746,0.8746,0
2020-04-16T05:00:00+0000,0.8751,0.8751,0.8751,0.8751,0
2020-04-17T05:00:00+0000,0.8745,0.8745,0.8745,0.8745,0
2020-04-20T05:00:00+0000,0.87705,0.87705,0.87705,0.87705,0
2020-04-21T05:00:00+0000,0.88785,0.88785,0.88785,0.88785,0
2020-04-22T05:00:00+0000,0.8822,0.8822,0.8822,0.8822,0
2020-04-23T05:00:00+0000,0.8768,0.8768,0.8768,0.8768,0
2020-04-24T05:00:00+0000,0.87825,0.87825,0.87825,0.87825,0
2020-04-27T05:00:00+0000,0.8758,0.8758,0.8758,0.8758,0
2020-04-28T05:00:00+0000,0.87535,0.87535,0.87535,0.87535,0
2020-04-29T05:00:00+0000,0.8768,0.8768,0.8768,0.8768,0
2020-04-30T05:00:00+0000,0.87295,0.87295,0.87295,0.87295,0
2020-05-01T05:00:00+0000,0.88285,0.88285,0.88285,0.88285,0
2020-05-04T05:00:00+0000,0.8803,0.8803,0.8803,0.8803,0
2020-05-05T05:00:00+0000,0.8749,0.8749,0.8749,0.8749,0
2020-05-06T05:00:00+0000,0.8787,0.8787,0.8787,0.8787,0
2020-05-07T05:00:00+0000,0.87955,0.87955,0.87955,0.87955,0
2020-05-08T05:00:00+0000,0.8771,0.8771,0.8771,0.8771,0
2020-05-11T05:00:00+0000,0.88005,0.88005,0.88005,0.88005,0
2020-05-12T05:00:00+0000,0.8871,0.8871,0.8871,0.8871,0
2020-05-13T05:00:00+0000,0.8884,0.8884,0.8884,0.8884,0
2020-05-14T05:00:00+0000,0.8876,0.8876,0.8876,0.8876,0
2020-05-15T05:00:00+0000,0.8959,0.8959,0.8959,0.8959,0
2020-05-18T05:00:00+0000,0.8984,0.8984,0.8984,0.8984,0
2020-05-19T05:00:00+0000,0.89465,0.89465,0.89465,0.89465,0
2020-05-20T05:00:00+0000,0.9015,0.9015,0.9015,0.9015,0
2020-05-21T05:00:00+0000,0.8986,0.8986,0.8986,0.8986,0
2020-05-22T05:00:00+0000,0.8978,0.8978,0.8978,0.8978,0
2020-05-26T05:00:00+0000,0.8939,0.8939,0.8939,0.8939,0
