Time,Open,High,Low,Close,Volume
2016-06-01T05:00:00+0000,1.12655,1.12655,1.12655,1.12655,0
2016-06-14T05:00:00+0000,1.12805,1.12805,1.12805,1.12805,0
2016-06-15T05:00:00+0000,1.13405,1.13405,1.13,1.13405,0
2016-06-16T05:00:00+0000,1.13,1.13135,1.125,1.13135,2
2016-06-17T05:00:00+0000,1.13455,1.13455,1.125,1.13455,0
2016-06-20T05:00:00+0000,1.139,1.139,1.139,1.139,4
2016-06-21T05:00:00+0000,1.135,1.135,1.13325,1.13325,4
2016-06-22T05:00:00+0000,1.13845,1.13845,1.13845,1.13845,0
2016-06-23T05:00:00+0000,1.1429,1.143,1.1429,1.1429,0
2016-06-24T05:00:00+0000,1.14,1.14,1.1,1.11925,23
2016-06-27T05:00:00+0000,1.1125,1.1125,1.105,1.1072,7
2016-06-28T05:00:00+0000,1.1145,1.1145,1.107,1.11165,4
2016-06-29T05:00:00+0000,1.11755,1.11755,1.11755,1.11755,0
2016-06-30T05:00:00+0000,1.11,1.11445,1.11,1.11445,1
2016-07-01T05:00:00+0000,1.12035,1.12035,1.12035,1.12035,1
2016-07-05T05:00:00+0000,1.1175,1.1175,1.11395,1.11395,3
2016-07-06T05:00:00+0000,1.1173,1.1173,1.1173,1.1173,0
2016-07-07T05:00:00+0000,1.111,1.1123,1.111,1.1123,1
2016-07-08T05:00:00+0000,1.11,1.1117,1.11,1.1117,3
2016-07-11T05:00:00+0000,1.1125,1.1165,1.1124,1.1124,2
2016-07-12T05:00:00+0000,1.1136,1.1136,1.1136,1.1136,0
2016-07-13T05:00:00+0000,1.1175,1.1175,1.1175,1.1175,0
2016-07-14T05:00:00+0000,1.1215,1.1215,1.1188,1.1188,2
2016-07-15T05:00:00+0000,1.11,1.113,1.11,1.113,1
2016-07-18T05:00:00+0000,1.1124,1.1138,1.1124,1.1138,1
2016-07-19T05:00:00+0000,1.11,1.11,1.1083,1.1083,2
2016-07-20T05:00:00+0000,1.1065,1.1073,1.1064,1.1073,2
2016-07-21T05:00:00+0000,1.1065,1.109,1.1064,1.1081,1
