Time,Open,High,Low,Close,Volume
2025-05-20T05:00:00+0000,0.7337,0.7337,0.7337,0.7337,0
2025-05-21T05:00:00+0000,0.744,0.744,0.744,0.744,0
2025-05-22T05:00:00+0000,0.7409,0.7409,0.7409,0.7409,0
2025-05-23T05:00:00+0000,0.7476,0.7476,0.7476,0.7476,0
2025-05-26T05:00:00+0000,0.7476,0.7476,0.7476,0.7476,0
2025-05-27T05:00:00+0000,0.7447,0.7447,0.7447,0.7447,0
2025-05-28T05:00:00+0000,0.745,0.745,0.745,0.745,0
2025-05-29T05:00:00+0000,0.7445,0.7445,0.7445,0.7445,0
2025-05-30T05:00:00+0000,0.7415,0.7415,0.7415,0.7415,0
2025-06-02T05:00:00+0000,0.7432,0.7432,0.7432,0.7432,0
2025-06-03T05:00:00+0000,0.7425,0.7425,0.7425,0.7425,0
2025-06-04T05:00:00+0000,0.7482,0.7482,0.7482,0.7482,0
2025-06-05T05:00:00+0000,0.7527,0.7527,0.7527,0.7527,0
2025-06-06T05:00:00+0000,0.7526,0.7526,0.7526,0.7526,0
2025-06-09T05:00:00+0000,0.7541,0.7541,0.7541,0.7541,0
2025-06-10T05:00:00+0000,0.7474,0.7474,0.7474,0.7474,0
2025-06-11T05:00:00+0000,0.7432,0.7432,0.7432,0.7432,0
2025-06-12T05:00:00+0000,0.7543,0.7543,0.7543,0.7543,0
2025-06-13T05:00:00+0000,0.7446,0.7446,0.7446,0.7446,0
2025-06-16T05:00:00+0000,0.7503,0.7503,0.7503,0.7503,0
2025-06-17T05:00:00+0000,0.7481,0.7481,0.7481,0.7481,0
2025-06-18T05:00:00+0000,0.7418,0.7418,0.7418,0.7418,0
2025-06-19T05:00:00+0000,0.739,0.739,0.739,0.739,0
2025-06-20T05:00:00+0000,0.7454,0.7454,0.7454,0.7454,0
2025-06-23T05:00:00+0000,0.733,0.733,0.733,0.733,0
2025-06-24T05:00:00+0000,0.7496,0.7496,0.7496,0.7496,0
2025-06-25T05:00:00+0000,0.7475,0.7475,0.7475,0.7475,0
2025-06-26T05:00:00+0000,0.7512,0.7512,0.7512,0.7512,0
2025-06-27T05:00:00+0000,0.7486,0.7486,0.7486,0.7486,0
2025-06-30T05:00:00+0000,0.7516,0.7516,0.7516,0.7516,0
2025-07-01T05:00:00+0000,0.7521,0.7521,0.7521,0.7521,0
2025-07-02T05:00:00+0000,0.7489,0.7489,0.7489,0.7489,0
2025-07-03T05:00:00+0000,0.7473,0.7473,0.7473,0.7473,0
2025-07-04T05:00:00+0000,0.7469,0.7469,0.7469,0.7469,0
2025-07-07T05:00:00+0000,0.7437,0.7437,0.7437,0.7437,0
2025-07-08T05:00:00+0000,0.7432,0.7432,0.7432,0.7432,0
2025-07-09T05:00:00+0000,0.7394,0.7394,0.7394,0.7394,0
2025-07-10T05:00:00+0000,0.7415,0.7415,0.7415,0.7415,0
2025-07-11T05:00:00+0000,0.7403,0.7403,0.7403,0.7403,0
2025-07-14T05:00:00+0000,0.737,0.737,0.737,0.737,0
2025-07-15T05:00:00+0000,0.7372,0.7372,0.7372,0.7372,0
2025-07-16T05:00:00+0000,0.7321,0.7321,0.7321,0.7321,0
2025-07-17T05:00:00+0000,0.7301,0.7301,0.7301,0.7301,0
2025-07-18T05:00:00+0000,0.7319,0.7319,0.7319,0.7319,0
2025-07-21T05:00:00+0000,0.7341,0.7341,0.7341,0.7341,0
2025-07-22T05:00:00+0000,0.7338,0.7338,0.7338,0.7338,0
2025-07-23T05:00:00+0000,0.7393,0.7393,0.7393,0.7393,0
2025-07-24T05:00:00+0000,0.7422,0.7422,0.7422,0.7422,0
2025-07-25T05:00:00+0000,0.7358,0.7358,0.7358,0.7358,0
2025-07-28T05:00:00+0000,0.7337,0.7337,0.7337,0.7337,0
2025-07-29T05:00:00+0000,0.7304,0.7304,0.7304,0.7304,0
2025-07-30T05:00:00+0000,0.7344,0.7344,0.7344,0.7344,0
2025-07-31T05:00:00+0000,0.7291,0.7291,0.7291,0.7291,0
2025-08-01T05:00:00+0000,0.7241,0.7241,0.7241,0.7241,0
2025-08-04T05:00:00+0000,0.7342,0.7342,0.7342,0.7342,0
2025-08-05T05:00:00+0000,0.7299,0.7299,0.7299,0.7299,0
2025-08-06T05:00:00+0000,0.7314,0.7314,0.7314,0.7314,0
2025-08-07T05:00:00+0000,0.7337,0.7337,0.7337,0.7337,0
2025-08-08T05:00:00+0000,0.7298,0.7298,0.7298,0.7298,0
2025-08-11T05:00:00+0000,0.7295,0.7295,0.7295,0.7295,0
2025-08-12T05:00:00+0000,0.7296,0.7296,0.7296,0.7296,0
2025-08-13T05:00:00+0000,0.7358,0.7358,0.7358,0.7358,0
2025-08-14T05:00:00+0000,0.7318,0.7318,0.7318,0.7318,0
2025-08-15T05:00:00+0000,0.7306,0.7306,0.7306,0.7306,0
2025-08-18T05:00:00+0000,0.7322,0.7322,0.7322,0.7322,0
2025-08-19T05:00:00+0000,0.7303,0.7303,0.7303,0.7303,0
2025-08-20T05:00:00+0000,0.7252,0.7252,0.7252,0.7252,0
2025-08-21T05:00:00+0000,0.7255,0.7255,0.7255,0.7255,0
2025-08-22T05:00:00+0000,0.7293,0.7293,0.7293,0.7293,0
2025-08-25T05:00:00+0000,0.7311,0.7311,0.7311,0.7311,0
2025-08-26T05:00:00+0000,0.7267,0.7267,0.7267,0.7267,0
2025-08-27T05:00:00+0000,0.7253,0.7253,0.7253,0.7253,0
2025-08-28T05:00:00+0000,0.7315,0.7315,0.7315,0.7315,0
2025-08-29T05:00:00+0000,0.7284,0.7284,0.7284,0.7284,0
2025-09-01T05:00:00+0000,0.7272,0.7272,0.7272,0.7272,0
2025-09-02T05:00:00+0000,0.7257,0.7257,0.7257,0.7257,0
2025-09-03T05:00:00+0000,0.7288,0.7288,0.7288,0.7288,0
2025-09-04T05:00:00+0000,0.7265,0.7265,0.7265,0.7265,0
2025-09-05T05:00:00+0000,0.7279,0.7279,0.7279,0.7279,0
2025-09-08T05:00:00+0000,0.7284,0.7284,0.7284,0.7284,0
2025-09-09T05:00:00+0000,0.7301,0.7301,0.7301,0.7301,0
2025-09-10T05:00:00+0000,0.7285,0.7285,0.7285,0.7285,0
2025-09-11T05:00:00+0000,0.7266,0.7266,0.7266,0.7266,0
2025-09-12T05:00:00+0000,0.7271,0.7271,0.7271,0.7271,0
