Time,Open,High,Low,Close,Volume
2024-06-28T14:00:00+0000,157.17,157.17,157.03,157.03,2
2024-07-01T14:00:00+0000,156.72,156.72,156.45,156.47,235
2024-07-01T16:00:00+0000,156.57,156.57,156.53,156.53,41
2024-07-02T15:00:00+0000,156.72,156.72,156.72,156.72,1
2024-07-05T13:00:00+0000,157.69,157.69,157.69,157.69,1
2024-07-05T14:00:00+0000,157.42,157.58,157.4,157.58,14
2024-07-05T15:00:00+0000,157.64,157.64,157.64,157.64,1
2024-07-08T13:00:00+0000,157.73,157.8,157.73,157.8,291
2024-07-08T16:00:00+0000,157.57,157.6,157.57,157.6,4
2024-07-09T11:00:00+0000,157.79,157.79,157.79,157.79,5
2024-07-09T14:00:00+0000,157.63,157.63,157.61,157.62,3
2024-07-09T16:00:00+0000,157.47,157.47,157.44,157.44,14
2024-07-09T17:00:00+0000,157.51,157.51,157.49,157.5,8
2024-07-09T18:00:00+0000,157.45,157.45,157.45,157.45,1
2024-07-09T19:00:00+0000,157.47,157.47,157.47,157.47,2
2024-07-10T15:00:00+0000,157.68,157.7,157.67,157.67,229
2024-07-10T17:00:00+0000,157.8,157.8,157.8,157.8,1
2024-07-11T15:00:00+0000,158.39,158.39,158.39,158.39,20
2024-07-11T18:00:00+0000,158.43,158.43,158.43,158.43,1
2024-07-11T19:00:00+0000,158.46,158.46,158.46,158.46,1
2024-07-12T13:00:00+0000,158.41,158.5,158.41,158.5,5
2024-07-12T14:00:00+0000,158.56,158.56,158.56,158.56,2
2024-07-12T16:00:00+0000,158.54,158.61,158.54,158.6,13
2024-07-12T18:00:00+0000,158.76,158.76,158.76,158.76,2
2024-07-12T19:00:00+0000,158.82,158.82,158.82,158.82,1
2024-07-15T13:00:00+0000,158.79,158.79,158.68,158.69,7
2024-07-15T14:00:00+0000,158.67,158.68,158.67,158.67,14
2024-07-15T15:00:00+0000,158.76,158.78,158.76,158.78,2
2024-07-15T16:00:00+0000,158.73,158.76,158.73,158.76,8
2024-07-15T17:00:00+0000,158.67,158.67,158.67,158.67,21
2024-07-15T18:00:00+0000,158.79,158.8,158.78,158.8,60
2024-07-15T19:00:00+0000,158.77,158.77,158.77,158.77,1
2024-07-16T13:00:00+0000,158.62,158.88,158.62,158.84,364
2024-07-16T14:00:00+0000,158.92,158.95,158.91,158.95,58
2024-07-16T17:00:00+0000,159.27,159.3,159.25,159.29,6
2024-07-16T18:00:00+0000,159.31,159.36,159.31,159.36,9
2024-07-16T19:00:00+0000,159.39,159.39,159.39,159.39,1
2024-07-17T14:00:00+0000,159.15,159.17,159.11,159.11,78
2024-07-17T15:00:00+0000,159.1,159.16,159.1,159.14,69
2024-07-17T16:00:00+0000,159.07,159.07,159.05,159.07,26
2024-07-17T17:00:00+0000,159.2,159.2,159.2,159.2,10
2024-07-17T18:00:00+0000,159.21,159.23,159.17,159.17,28
2024-07-18T13:00:00+0000,159.21,159.23,159.21,159.23,13
2024-07-18T14:00:00+0000,159.25,159.27,159.08,159.12,46
2024-07-18T15:00:00+0000,158.9,158.9,158.85,158.85,16
2024-07-18T18:00:00+0000,158.83,158.83,158.83,158.83,1
2024-07-19T13:00:00+0000,158.76,158.81,158.72,158.81,36
2024-07-19T15:00:00+0000,158.7,158.7,158.67,158.67,2
2024-07-19T16:00:00+0000,158.67,158.67,158.49,158.5,369
2024-07-19T17:00:00+0000,158.51,158.51,158.51,158.51,5
2024-07-19T18:00:00+0000,158.51,158.52,158.51,158.52,2
2024-07-19T19:00:00+0000,158.63,158.63,158.6,158.61,8
2024-07-22T12:00:00+0000,158.87,158.96,158.87,158.96,3
2024-07-22T13:00:00+0000,158.99,158.99,158.99,158.99,1
2024-07-22T16:00:00+0000,159.14,159.14,159.14,159.14,1
2024-07-22T18:00:00+0000,159.12,159.12,159.12,159.12,1
2024-07-22T19:00:00+0000,159.11,159.11,159.11,159.11,1
2024-07-24T18:00:00+0000,158.87,158.87,158.87,158.87,1
2024-07-25T17:00:00+0000,159.23,159.23,159.23,159.23,1
2024-07-25T18:00:00+0000,158.95,158.95,158.95,158.95,4
2024-07-26T17:00:00+0000,159.08,159.08,158.93,159.04,22
2024-07-26T19:00:00+0000,158.95,158.95,158.95,158.95,20
2024-07-29T12:00:00+0000,159.02,159.02,159.02,159.02,1
2024-07-29T13:00:00+0000,159.2,159.2,159.2,159.2,1
2024-07-29T14:00:00+0000,159.14,159.17,159.06,159.06,26
2024-07-29T15:00:00+0000,158.77,158.77,158.77,158.77,1
2024-07-29T16:00:00+0000,158.84,158.84,158.83,158.83,10
2024-07-30T13:00:00+0000,159.25,159.25,159.25,159.25,1
2024-07-31T17:00:00+0000,159.14,159.14,159.14,159.14,1
2024-08-01T19:00:00+0000,159.17,159.17,159.17,159.17,1
