Time,Open,High,Low,Close,Volume
2022-09-19T14:00:00+0000,605.0,605.0,605.0,605.0,4
2022-09-22T15:00:00+0000,600.0,600.0,600.0,600.0,4
2022-09-23T14:00:00+0000,590.0,590.0,590.0,590.0,4
2022-09-26T15:00:00+0000,580.0,580.0,580.0,580.0,4
2022-09-26T17:00:00+0000,570.5,570.5,570.5,570.5,4
2022-09-26T18:00:00+0000,570.0,570.0,570.0,570.0,4
2022-09-28T15:00:00+0000,560.0,560.0,560.0,560.0,4
2022-09-29T15:00:00+0000,555.0,555.0,555.0,555.0,4
2022-09-29T17:00:00+0000,550.0,550.0,550.0,550.0,4
2022-10-05T14:00:00+0000,550.0,550.0,550.0,550.0,9
2022-10-05T16:00:00+0000,550.0,550.0,550.0,550.0,3
2022-10-06T15:00:00+0000,580.0,580.0,580.0,580.0,1
2022-10-12T17:00:00+0000,596.5,604.5,596.5,604.5,2
2022-10-13T14:00:00+0000,589.0,589.0,585.0,585.0,8
2022-10-13T18:00:00+0000,606.0,606.0,606.0,606.0,1
2022-10-24T15:00:00+0000,610.0,610.0,610.0,610.0,4
2022-10-25T14:00:00+0000,601.5,601.5,600.0,600.0,10
2022-10-25T16:00:00+0000,600.0,600.0,600.0,600.0,6
2022-10-25T18:00:00+0000,600.0,600.0,600.0,600.0,1
2022-10-25T19:00:00+0000,600.0,600.0,600.0,600.0,11
2022-10-26T14:00:00+0000,582.5,582.5,582.5,582.5,1
2022-10-26T15:00:00+0000,580.5,580.5,580.0,580.0,3
2022-10-26T16:00:00+0000,580.0,580.0,580.0,580.0,3
2022-10-27T16:00:00+0000,575.0,575.0,575.0,575.0,1
2022-10-27T19:00:00+0000,576.0,576.0,576.0,576.0,1
2022-10-28T15:00:00+0000,575.0,575.0,575.0,575.0,1
2022-10-28T17:00:00+0000,575.0,575.0,575.0,575.0,1
2022-10-28T20:00:00+0000,575.0,575.0,575.0,575.0,1
2022-11-02T18:00:00+0000,565.0,565.0,565.0,565.0,1
2022-11-02T19:00:00+0000,565.0,575.0,565.0,575.0,2
2022-11-03T14:00:00+0000,570.0,570.0,565.0,565.0,3
2022-11-03T16:00:00+0000,563.0,563.0,563.0,563.0,1
2022-11-03T17:00:00+0000,560.0,560.0,555.0,555.0,8
2022-11-04T14:00:00+0000,555.0,555.0,552.5,552.5,8
2022-11-09T15:00:00+0000,551.5,551.5,551.0,551.0,4
2022-11-09T18:00:00+0000,550.0,550.0,540.0,540.0,17
2022-11-09T19:00:00+0000,540.0,540.0,540.0,540.0,2
2022-11-09T20:00:00+0000,540.0,540.0,540.0,540.0,4
2022-11-10T16:00:00+0000,545.0,545.0,545.0,545.0,2
2022-11-10T20:00:00+0000,550.0,550.0,550.0,550.0,4
2022-11-11T15:00:00+0000,560.0,560.0,560.0,560.0,4
2022-11-11T17:00:00+0000,565.0,565.0,565.0,565.0,1
2022-11-11T19:00:00+0000,550.0,550.0,550.0,550.0,1
2022-11-14T16:00:00+0000,546.0,546.0,545.0,545.0,5
2022-11-14T17:00:00+0000,541.5,541.5,541.5,541.5,1
2022-11-14T18:00:00+0000,541.0,541.0,541.0,541.0,3
2022-11-18T21:00:00+0000,541.5,541.5,541.5,541.5,2
2022-11-23T15:00:00+0000,541.0,541.0,541.0,541.0,1
2022-11-25T16:00:00+0000,540.0,540.0,540.0,540.0,3
2022-11-29T15:00:00+0000,540.0,540.0,540.0,540.0,1
2022-11-30T15:00:00+0000,533.0,533.0,533.0,533.0,1
2022-11-30T17:00:00+0000,527.0,527.0,525.0,525.0,25
2022-11-30T18:00:00+0000,525.0,534.5,525.0,534.5,4
2022-12-01T15:00:00+0000,534.0,535.0,533.5,533.5,6
2022-12-01T16:00:00+0000,533.5,533.5,532.0,532.0,4
2022-12-01T18:00:00+0000,519.0,519.0,513.0,513.0,6
2022-12-01T20:00:00+0000,522.5,522.5,522.5,522.5,1
2022-12-05T20:00:00+0000,512.5,512.5,512.5,512.5,1
2022-12-06T16:00:00+0000,518.0,524.5,518.0,524.5,35
2022-12-07T15:00:00+0000,535.0,535.0,535.0,535.0,1
2022-12-08T20:00:00+0000,521.0,521.0,520.0,520.0,2
2022-12-09T16:00:00+0000,519.0,519.0,519.0,519.0,1
2022-12-12T17:00:00+0000,525.0,525.0,525.0,525.0,1
2022-12-13T15:00:00+0000,527.0,527.0,527.0,527.0,1
2022-12-13T16:00:00+0000,518.5,518.5,514.0,516.0,9
2022-12-13T20:00:00+0000,516.0,516.0,514.0,514.0,5
2022-12-13T21:00:00+0000,514.0,514.0,514.0,514.0,1
2022-12-14T15:00:00+0000,501.0,501.0,501.0,501.0,2
2022-12-14T16:00:00+0000,502.5,502.5,502.5,502.5,1
2022-12-15T15:00:00+0000,501.0,502.0,495.0,496.0,10
2022-12-15T16:00:00+0000,497.5,497.5,497.5,497.5,1
2022-12-15T20:00:00+0000,502.0,502.0,502.0,502.0,2
2022-12-16T18:00:00+0000,490.0,490.0,490.0,490.0,3
2022-12-19T15:00:00+0000,484.0,484.0,481.0,481.0,14
2022-12-19T16:00:00+0000,479.0,479.0,478.0,478.0,3
2022-12-20T15:00:00+0000,478.5,478.5,475.0,475.0,5
2022-12-20T17:00:00+0000,481.5,481.5,481.5,481.5,1
2022-12-21T15:00:00+0000,476.0,476.0,476.0,476.0,1
2022-12-21T16:00:00+0000,480.0,480.0,480.0,480.0,1
2022-12-21T17:00:00+0000,480.0,480.0,480.0,480.0,1
2022-12-21T19:00:00+0000,480.0,480.0,480.0,480.0,1
2022-12-22T16:00:00+0000,478.0,478.0,474.5,474.5,5
2022-12-22T17:00:00+0000,478.5,478.5,478.5,478.5,1
2022-12-23T19:00:00+0000,489.5,490.0,489.5,490.0,2
2022-12-27T15:00:00+0000,491.0,491.0,491.0,491.0,2
2022-12-27T17:00:00+0000,495.0,499.5,495.0,499.5,3
2022-12-28T19:00:00+0000,505.0,505.0,505.0,505.0,3
2022-12-28T20:00:00+0000,505.0,505.0,505.0,505.0,1
2022-12-29T15:00:00+0000,505.0,505.0,490.5,490.5,2
2022-12-30T20:00:00+0000,490.0,490.0,490.0,490.0,1
2023-01-03T15:00:00+0000,475.0,478.5,474.5,478.5,8
2023-01-04T17:00:00+0000,485.0,489.0,485.0,489.0,9
2023-01-04T19:00:00+0000,485.5,485.5,485.0,485.0,4
2023-01-04T21:00:00+0000,480.0,480.0,480.0,480.0,4
2023-01-05T15:00:00+0000,475.0,476.0,474.0,474.0,15
2023-01-05T17:00:00+0000,476.0,476.0,475.0,475.0,2
2023-01-05T18:00:00+0000,475.0,475.0,475.0,475.0,1
2023-01-05T19:00:00+0000,472.5,472.5,472.5,472.5,4
2023-01-06T15:00:00+0000,471.5,471.5,471.0,471.0,4
2023-01-06T17:00:00+0000,469.0,469.0,469.0,469.0,1
2023-01-10T15:00:00+0000,480.0,489.0,480.0,489.0,9
2023-01-10T16:00:00+0000,489.0,490.0,489.0,490.0,4
2023-01-10T18:00:00+0000,501.5,501.5,501.5,501.5,4
2023-01-10T19:00:00+0000,502.0,505.0,502.0,505.0,4
2023-01-11T15:00:00+0000,514.5,518.0,510.0,512.0,22
2023-01-11T16:00:00+0000,515.0,523.5,515.0,523.5,17
2023-01-11T17:00:00+0000,522.0,522.0,522.0,522.0,1
2023-01-11T18:00:00+0000,526.0,527.5,526.0,527.5,3
2023-01-12T15:00:00+0000,520.0,525.0,520.0,525.0,8
2023-01-12T19:00:00+0000,525.0,525.0,525.0,525.0,2
2023-01-13T15:00:00+0000,535.0,545.0,535.0,545.0,6
2023-01-13T16:00:00+0000,536.5,536.5,535.0,535.0,20
2023-01-13T17:00:00+0000,535.0,535.0,535.0,535.0,1
2023-01-13T18:00:00+0000,537.5,537.5,537.5,537.5,1
2023-01-13T19:00:00+0000,537.5,537.5,537.5,537.5,10
2023-01-13T20:00:00+0000,533.0,533.0,533.0,533.0,1
2023-01-17T15:00:00+0000,540.0,545.0,540.0,544.5,27
2023-01-17T16:00:00+0000,541.0,541.0,541.0,541.0,4
2023-01-17T17:00:00+0000,543.0,543.0,540.5,540.5,17
2023-01-17T20:00:00+0000,544.5,545.0,538.5,538.5,7
2023-01-18T15:00:00+0000,538.5,538.5,538.5,538.5,4
2023-01-18T20:00:00+0000,528.0,528.5,528.0,528.5,6
2023-01-20T16:00:00+0000,528.0,528.0,528.0,528.0,1
2023-01-20T17:00:00+0000,528.0,528.0,528.0,528.0,1
2023-01-20T19:00:00+0000,530.0,530.0,530.0,530.0,1
2023-01-20T20:00:00+0000,534.5,534.5,529.5,529.5,2
2023-01-23T19:00:00+0000,529.5,529.5,529.5,529.5,4
2023-01-24T15:00:00+0000,545.0,554.5,545.0,548.5,21
2023-01-24T16:00:00+0000,555.0,564.0,555.0,564.0,12
2023-01-24T18:00:00+0000,555.0,555.0,555.0,555.0,12
2023-01-24T19:00:00+0000,560.0,565.0,560.0,565.0,3
2023-01-25T15:00:00+0000,568.0,577.5,568.0,568.0,71
2023-01-25T16:00:00+0000,560.0,564.0,560.0,564.0,5
2023-01-25T17:00:00+0000,564.0,566.0,564.0,566.0,15
2023-01-25T18:00:00+0000,566.0,568.0,565.0,565.0,13
2023-01-25T20:00:00+0000,569.5,569.5,565.0,565.0,3
2023-01-25T21:00:00+0000,565.0,565.0,565.0,565.0,4
2023-01-26T15:00:00+0000,600.0,613.5,599.5,606.5,92
2023-01-26T16:00:00+0000,609.5,616.0,608.0,616.0,25
2023-01-26T17:00:00+0000,612.0,612.0,610.0,610.0,12
2023-01-26T18:00:00+0000,606.0,610.0,604.0,605.5,29
2023-01-26T19:00:00+0000,608.5,610.0,608.5,610.0,6
2023-01-26T20:00:00+0000,608.5,611.5,605.5,605.5,37
2023-01-26T21:00:00+0000,605.0,605.0,605.0,605.0,2
2023-01-27T15:00:00+0000,611.0,623.0,611.0,623.0,32
2023-01-27T16:00:00+0000,624.0,624.0,624.0,624.0,1
2023-01-27T18:00:00+0000,625.0,625.0,625.0,625.0,5
2023-01-27T19:00:00+0000,625.0,625.0,605.0,605.0,11
2023-01-27T20:00:00+0000,595.0,595.0,576.5,589.5,3
2023-01-27T21:00:00+0000,590.0,600.0,590.0,600.0,2
2023-01-30T15:00:00+0000,592.5,607.5,590.0,605.0,48
2023-01-30T16:00:00+0000,605.0,610.0,605.0,610.0,6
2023-01-30T17:00:00+0000,610.0,610.0,610.0,610.0,1
2023-01-30T19:00:00+0000,614.5,614.5,613.0,613.0,4
2023-01-30T20:00:00+0000,615.0,615.0,615.0,615.0,12
2023-01-31T15:00:00+0000,605.0,615.0,605.0,615.0,9
2023-01-31T16:00:00+0000,610.0,612.5,610.0,612.5,16
2023-01-31T17:00:00+0000,614.5,614.5,610.0,614.5,5
2023-01-31T18:00:00+0000,614.5,617.5,614.5,617.5,6
2023-01-31T19:00:00+0000,617.5,620.0,617.5,620.0,16
2023-01-31T20:00:00+0000,620.0,622.5,620.0,622.5,13
2023-02-01T15:00:00+0000,627.0,627.0,612.5,616.5,21
2023-02-01T16:00:00+0000,621.0,621.0,621.0,621.0,3
2023-02-01T17:00:00+0000,621.0,623.5,621.0,623.5,3
2023-02-01T18:00:00+0000,621.0,621.0,620.5,620.5,11
2023-02-01T19:00:00+0000,622.5,622.5,619.5,619.5,10
2023-02-01T20:00:00+0000,623.0,623.0,623.0,623.0,3
2023-02-01T21:00:00+0000,608.0,608.0,608.0,608.0,1
2023-02-02T15:00:00+0000,603.0,603.0,601.0,601.5,8
2023-02-02T18:00:00+0000,601.5,601.5,601.5,601.5,2
2023-02-02T19:00:00+0000,603.0,605.0,603.0,605.0,6
2023-02-03T20:00:00+0000,590.0,590.0,590.0,590.0,4
2023-02-06T15:00:00+0000,577.0,577.0,577.0,577.0,2
2023-02-06T16:00:00+0000,579.0,579.5,579.0,579.5,5
2023-02-07T15:00:00+0000,580.5,580.5,574.0,575.5,5
2023-02-07T16:00:00+0000,573.5,573.5,573.0,573.0,2
2023-02-07T17:00:00+0000,573.5,573.5,572.5,572.5,6
2023-02-07T18:00:00+0000,570.5,570.5,570.5,570.5,2
2023-02-07T20:00:00+0000,559.0,559.0,558.5,558.5,6
2023-02-08T15:00:00+0000,555.0,555.0,549.5,551.0,6
2023-02-08T17:00:00+0000,550.0,555.0,550.0,555.0,5
2023-02-08T18:00:00+0000,555.0,555.0,555.0,555.0,4
2023-02-08T20:00:00+0000,548.0,548.0,548.0,548.0,1
2023-02-08T21:00:00+0000,550.0,550.0,550.0,550.0,1
2023-02-09T15:00:00+0000,540.5,542.5,537.5,540.0,16
2023-02-09T16:00:00+0000,542.5,543.0,542.5,543.0,5
2023-02-09T17:00:00+0000,540.0,540.0,539.5,539.5,4
2023-02-09T18:00:00+0000,539.0,539.5,539.0,539.5,5
2023-02-09T20:00:00+0000,538.0,538.0,536.0,536.0,3
2023-02-10T15:00:00+0000,536.0,536.0,531.0,531.0,6
2023-02-10T18:00:00+0000,527.5,527.5,521.0,522.0,9
2023-02-10T19:00:00+0000,522.0,530.0,522.0,530.0,11
2023-02-10T20:00:00+0000,530.5,530.5,521.5,521.5,3
2023-02-13T15:00:00+0000,519.0,519.0,519.0,519.0,2
2023-02-13T16:00:00+0000,515.5,515.5,515.0,515.0,5
2023-02-13T17:00:00+0000,515.0,515.0,515.0,515.0,5
2023-02-13T18:00:00+0000,515.0,515.0,515.0,515.0,1
2023-02-13T19:00:00+0000,510.0,512.5,510.0,512.5,5
2023-02-14T17:00:00+0000,506.0,506.0,506.0,506.0,2
2023-02-14T19:00:00+0000,506.0,506.0,505.5,505.5,6
2023-02-15T15:00:00+0000,497.5,497.5,497.5,497.5,1
2023-02-15T16:00:00+0000,495.0,495.0,495.0,495.0,1
2023-02-15T17:00:00+0000,499.0,503.0,495.0,495.0,3
2023-02-15T21:00:00+0000,498.5,498.5,498.5,498.5,2
2023-02-16T15:00:00+0000,500.5,500.5,495.0,495.0,12
2023-02-16T17:00:00+0000,496.5,509.0,496.5,509.0,2
2023-02-16T19:00:00+0000,499.5,499.5,497.5,497.5,4
2023-02-16T21:00:00+0000,497.5,497.5,497.0,497.0,4
2023-02-17T15:00:00+0000,494.0,494.5,488.0,494.5,6
2023-02-17T16:00:00+0000,493.5,494.0,493.5,494.0,2
2023-02-17T19:00:00+0000,494.0,494.0,494.0,494.0,3
2023-02-21T15:00:00+0000,490.5,490.5,490.0,490.0,4
2023-02-21T16:00:00+0000,493.0,493.0,493.0,493.0,2
2023-02-21T19:00:00+0000,492.0,492.0,492.0,492.0,6
2023-02-21T20:00:00+0000,490.0,490.0,490.0,490.0,10
2023-02-22T15:00:00+0000,488.0,490.0,485.0,490.0,5
2023-02-22T16:00:00+0000,490.0,490.0,490.0,490.0,7
2023-02-22T18:00:00+0000,490.0,490.0,490.0,490.0,2
2023-02-23T16:00:00+0000,490.0,490.0,490.0,490.0,4
2023-02-23T17:00:00+0000,485.5,485.5,485.0,485.0,2
2023-02-23T18:00:00+0000,485.0,485.5,482.5,485.5,15
2023-02-23T19:00:00+0000,485.5,485.5,485.5,485.5,3
2023-02-24T16:00:00+0000,484.0,484.0,484.0,484.0,1
2023-02-24T18:00:00+0000,490.0,490.0,490.0,490.0,10
2023-02-27T15:00:00+0000,498.0,507.5,496.0,507.5,3
2023-02-27T16:00:00+0000,509.0,515.0,509.0,515.0,7
2023-02-27T17:00:00+0000,508.0,508.0,502.0,502.5,12
2023-02-27T18:00:00+0000,500.0,509.0,499.0,509.0,9
2023-02-27T20:00:00+0000,502.0,502.0,502.0,502.0,1
2023-02-28T17:00:00+0000,520.0,520.0,520.0,520.0,1
2023-02-28T18:00:00+0000,520.0,520.0,518.0,518.0,12
2023-02-28T19:00:00+0000,510.5,510.5,510.5,510.5,4
2023-03-01T15:00:00+0000,500.5,511.5,488.5,488.5,22
2023-03-01T16:00:00+0000,477.5,477.5,477.5,477.5,2
2023-03-01T19:00:00+0000,477.5,477.5,477.5,477.5,3
2023-03-01T20:00:00+0000,477.5,477.5,477.5,477.5,1
2023-03-02T15:00:00+0000,465.0,465.0,465.0,465.0,20
2023-03-02T16:00:00+0000,463.5,463.5,460.0,460.0,10
2023-03-02T17:00:00+0000,454.0,456.0,454.0,455.0,11
2023-03-03T15:00:00+0000,436.0,436.0,436.0,436.0,2
2023-03-03T16:00:00+0000,440.5,445.5,440.5,445.5,22
2023-03-03T19:00:00+0000,440.5,450.0,440.5,450.0,12
2023-03-06T18:00:00+0000,460.0,460.0,460.0,460.0,6
2023-03-06T19:00:00+0000,460.0,460.0,460.0,460.0,1
2023-03-07T16:00:00+0000,460.0,460.0,460.0,460.0,4
2023-03-07T19:00:00+0000,465.0,465.0,460.0,460.0,8
2023-03-07T20:00:00+0000,460.0,460.0,460.0,460.0,1
2023-03-07T21:00:00+0000,460.0,460.0,460.0,460.0,1
2023-03-08T15:00:00+0000,455.0,455.0,455.0,455.0,4
2023-03-08T17:00:00+0000,460.0,460.0,460.0,460.0,11
2023-03-09T15:00:00+0000,450.0,450.0,450.0,450.0,2
2023-03-09T20:00:00+0000,450.0,450.0,450.0,450.0,2
2023-03-10T16:00:00+0000,450.0,450.0,450.0,450.0,6
2023-03-10T19:00:00+0000,450.0,450.0,450.0,450.0,1
2023-03-13T14:00:00+0000,450.0,450.0,450.0,450.0,14
2023-03-13T16:00:00+0000,450.0,450.0,450.0,450.0,3
2023-03-13T17:00:00+0000,450.0,450.0,450.0,450.0,1
2023-03-14T14:00:00+0000,435.0,435.0,435.0,435.0,5
2023-03-14T15:00:00+0000,435.0,435.0,435.0,435.0,1
2023-03-14T19:00:00+0000,440.5,440.5,440.5,440.5,6
2023-03-15T15:00:00+0000,424.5,424.5,424.5,424.5,1
