Time,Open,High,Low,Close,Volume
2018-09-28T05:00:00+0000,98.815,98.815,98.815,98.815,0
2018-10-01T05:00:00+0000,98.81,98.81,98.805,98.81,0
2018-10-02T05:00:00+0000,98.84,98.845,98.84,98.84,10
2018-10-03T05:00:00+0000,98.835,98.835,98.825,98.835,231
2018-10-04T05:00:00+0000,98.77,98.77,98.77,98.77,76
2018-10-05T05:00:00+0000,98.73,98.73,98.72,98.73,10
2018-10-08T05:00:00+0000,98.745,98.745,98.725,98.745,34
2018-10-09T05:00:00+0000,98.745,98.745,98.73,98.745,1756
2018-10-10T05:00:00+0000,98.72,98.72,98.715,98.72,70
2018-10-11T05:00:00+0000,98.74,98.75,98.74,98.74,0
2018-10-12T05:00:00+0000,98.785,98.785,98.785,98.785,50
2018-10-15T05:00:00+0000,98.81,98.815,98.81,98.81,0
2018-10-16T05:00:00+0000,98.8,98.8,98.795,98.8,130
2018-10-17T05:00:00+0000,98.83,98.83,98.83,98.83,784
2018-10-18T05:00:00+0000,98.835,98.855,98.82,98.835,893
2018-10-19T05:00:00+0000,98.855,98.865,98.855,98.855,610
2018-10-22T05:00:00+0000,98.86,98.895,98.84,98.895,153
2018-10-23T05:00:00+0000,98.92,98.935,98.92,98.92,0
2018-10-24T05:00:00+0000,98.945,98.95,98.945,98.945,0
2018-10-25T05:00:00+0000,98.95,98.955,98.95,98.95,0
2018-10-26T05:00:00+0000,99.01,99.015,99.005,99.015,100
2018-10-29T05:00:00+0000,98.99,98.99,98.99,98.99,0
2018-10-30T05:00:00+0000,98.98,98.98,98.97,98.98,0
2018-10-31T05:00:00+0000,98.925,98.925,98.91,98.925,0
2018-11-01T05:00:00+0000,98.915,98.915,98.885,98.915,50
2018-11-02T05:00:00+0000,98.89,98.89,98.885,98.89,20
2018-11-05T06:00:00+0000,98.885,98.885,98.875,98.885,1697
2018-11-06T06:00:00+0000,98.875,98.89,98.865,98.875,3917
2018-11-07T06:00:00+0000,98.87,98.87,98.855,98.87,765
2018-11-08T06:00:00+0000,98.82,98.82,98.82,98.82,1608
2018-11-09T06:00:00+0000,98.85,98.86,98.85,98.85,40
2018-11-12T06:00:00+0000,98.905,98.915,98.905,98.905,1427
2018-11-13T06:00:00+0000,98.88,98.88,98.88,98.88,58
2018-11-14T06:00:00+0000,98.885,98.89,98.87,98.885,425
2018-11-15T06:00:00+0000,98.95,99.01,98.95,99.005,50
2018-11-16T06:00:00+0000,98.975,98.975,98.97,98.975,0
2018-11-19T06:00:00+0000,99.005,99.005,98.955,99.005,0
2018-11-20T06:00:00+0000,98.995,99.02,98.985,98.995,0
2018-11-21T06:00:00+0000,98.985,98.985,98.97,98.985,116
2018-11-23T06:00:00+0000,98.99,98.995,98.95,98.99,20
2018-11-26T06:00:00+0000,98.975,98.975,98.975,98.975,5
2018-11-27T06:00:00+0000,98.985,99.0,98.985,98.985,5
2018-11-28T06:00:00+0000,98.99,98.995,98.99,98.99,2201
2018-11-29T06:00:00+0000,99.0,99.02,98.985,99.0,2196
2018-11-30T06:00:00+0000,98.98,98.98,98.97,98.98,0
2018-12-03T06:00:00+0000,99.01,99.015,99.01,99.01,10
2018-12-04T06:00:00+0000,99.0,99.03,98.98,99.0,0
2018-12-05T06:00:00+0000,99.0,99.0,99.0,99.0,0
2018-12-06T06:00:00+0000,99.015,99.02,98.995,99.015,0
2018-12-07T06:00:00+0000,99.01,99.01,99.0,99.01,0
2018-12-10T06:00:00+0000,99.09,99.09,99.09,99.09,0
2018-12-11T06:00:00+0000,99.08,99.08,99.06,99.08,2978
2018-12-12T06:00:00+0000,99.05,99.1,99.005,99.005,922
2018-12-13T06:00:00+0000,99.0,99.0,98.98,99.0,5
2018-12-14T06:00:00+0000,99.025,99.025,99.025,99.025,10
2018-12-17T06:00:00+0000,99.015,99.015,99.01,99.015,50
2018-12-18T06:00:00+0000,99.01,99.03,99.01,99.01,27
2018-12-19T06:00:00+0000,99.03,99.035,99.03,99.03,0
2018-12-20T06:00:00+0000,99.045,99.075,99.045,99.045,950
2018-12-21T06:00:00+0000,99.0,99.0,98.995,99.0,5210
2018-12-24T06:00:00+0000,99.015,99.015,99.015,99.015,0
2018-12-26T06:00:00+0000,99.015,99.015,99.015,99.015,0
2018-12-27T06:00:00+0000,99.03,99.035,99.03,99.03,652
2018-12-28T06:00:00+0000,99.05,99.05,99.05,99.05,61
2018-12-31T06:00:00+0000,99.045,99.045,99.03,99.045,4584
2019-01-02T06:00:00+0000,99.095,99.11,99.095,99.095,336
2019-01-03T06:00:00+0000,99.12,99.12,99.085,99.12,3663
2019-01-04T06:00:00+0000,99.08,99.08,99.08,99.08,2008
2019-01-07T06:00:00+0000,99.08,99.095,99.08,99.08,3327
2019-01-08T06:00:00+0000,99.065,99.065,99.06,99.065,3472
2019-01-09T06:00:00+0000,99.075,99.075,99.045,99.065,1687
2019-01-10T06:00:00+0000,99.065,99.065,99.035,99.04,7329
2019-01-11T06:00:00+0000,99.04,99.055,99.015,99.025,3446
2019-01-14T06:00:00+0000,98.995,98.995,98.995,98.995,495
2019-01-15T06:00:00+0000,99.015,99.02,99.015,99.015,115
2019-01-16T06:00:00+0000,99.0,99.0,98.99,99.0,1449
2019-01-17T06:00:00+0000,99.0,99.005,99.0,99.0,534
2019-01-18T06:00:00+0000,99.01,99.01,98.995,99.01,415
2019-01-22T06:00:00+0000,99.02,99.04,99.02,99.02,1744
2019-01-23T06:00:00+0000,99.0,99.0,98.995,99.0,2325
2019-01-24T06:00:00+0000,99.035,99.035,99.035,99.035,854
2019-01-25T06:00:00+0000,99.025,99.025,99.025,99.025,0
2019-01-28T06:00:00+0000,99.045,99.045,99.045,99.045,15
2019-01-29T06:00:00+0000,99.07,99.07,99.07,99.07,456
2019-01-30T06:00:00+0000,99.07,99.08,99.07,99.07,0
2019-01-31T06:00:00+0000,99.085,99.09,99.085,99.085,991
2019-02-01T06:00:00+0000,99.095,99.105,99.095,99.095,1086
2019-02-04T06:00:00+0000,99.07,99.07,99.07,99.07,25
2019-02-05T06:00:00+0000,99.09,99.09,99.09,99.09,3993
2019-02-06T06:00:00+0000,99.095,99.1,99.095,99.095,1738
2019-02-07T06:00:00+0000,99.125,99.145,99.125,99.125,980
2019-02-08T06:00:00+0000,99.16,99.16,99.16,99.16,0
2019-02-11T06:00:00+0000,99.15,99.15,99.14,99.15,743
2019-02-12T06:00:00+0000,99.15,99.155,99.145,99.15,2281
2019-02-13T06:00:00+0000,99.14,99.14,99.14,99.14,0
2019-02-14T06:00:00+0000,99.16,99.16,99.16,99.16,1866
2019-02-15T06:00:00+0000,99.16,99.165,99.16,99.16,1250
2019-02-19T06:00:00+0000,99.15,99.165,99.15,99.15,5692
2019-02-20T06:00:00+0000,99.13,99.13,99.13,99.13,97
2019-02-21T06:00:00+0000,99.1,99.1,99.1,99.1,4563
2019-02-22T06:00:00+0000,99.125,99.125,99.125,99.125,7490
2019-02-25T06:00:00+0000,99.125,99.125,99.12,99.125,140
2019-02-26T06:00:00+0000,99.1,99.1,99.1,99.1,617
2019-02-27T06:00:00+0000,99.05,99.05,99.05,99.05,337
2019-02-28T06:00:00+0000,99.04,99.06,99.04,99.04,50
2019-03-01T06:00:00+0000,99.04,99.04,99.035,99.04,2378
2019-03-04T06:00:00+0000,99.045,99.045,99.035,99.045,2548
2019-03-05T06:00:00+0000,99.05,99.055,99.04,99.05,546
2019-03-06T06:00:00+0000,99.075,99.075,99.075,99.075,1656
2019-03-07T06:00:00+0000,99.125,99.125,99.125,99.125,1920
2019-03-08T06:00:00+0000,99.12,99.12,99.105,99.12,65
2019-03-11T05:00:00+0000,99.13,99.14,99.13,99.13,2555
2019-03-12T05:00:00+0000,99.125,99.125,99.075,99.125,802
2019-03-13T05:00:00+0000,99.11,99.11,99.11,99.11,55
2019-03-14T05:00:00+0000,99.09,99.09,99.08,99.09,1448
2019-03-15T05:00:00+0000,99.1,99.1,99.1,99.1,1499
2019-03-18T05:00:00+0000,99.12,99.125,99.12,99.12,2191
2019-03-19T05:00:00+0000,99.11,99.125,99.11,99.11,381
2019-03-20T05:00:00+0000,99.145,99.145,99.145,99.145,0
2019-03-21T05:00:00+0000,99.225,99.225,99.225,99.225,10
2019-03-22T05:00:00+0000,99.28,99.28,99.215,99.28,0
2019-03-25T05:00:00+0000,99.32,99.325,99.275,99.32,163
2019-03-26T05:00:00+0000,99.285,99.285,99.285,99.285,52
2019-03-27T05:00:00+0000,99.3,99.315,99.3,99.3,50
2019-03-28T05:00:00+0000,99.3,99.315,99.3,99.3,3
2019-03-29T05:00:00+0000,99.315,99.315,99.275,99.315,40
2019-04-01T05:00:00+0000,99.29,99.29,99.29,99.29,399
2019-04-02T05:00:00+0000,99.32,99.32,99.32,99.32,896
2019-04-03T05:00:00+0000,99.245,99.245,99.245,99.245,3561
2019-04-04T05:00:00+0000,99.235,99.235,99.23,99.235,371
2019-04-05T05:00:00+0000,99.22,99.22,99.21,99.22,330
2019-04-08T05:00:00+0000,99.225,99.23,99.225,99.225,1831
2019-04-09T05:00:00+0000,99.23,99.24,99.23,99.23,886
2019-04-10T05:00:00+0000,99.24,99.24,99.225,99.24,6689
2019-04-11T05:00:00+0000,99.2,99.2,99.2,99.2,1089
2019-04-12T05:00:00+0000,99.155,99.205,99.155,99.155,283
2019-04-15T05:00:00+0000,99.14,99.14,99.135,99.14,1060
2019-04-16T05:00:00+0000,99.14,99.145,99.14,99.14,4152
2019-04-17T05:00:00+0000,99.125,99.125,99.125,99.125,742
2019-04-18T05:00:00+0000,99.135,99.135,99.135,99.135,622
2019-04-22T05:00:00+0000,99.135,99.135,99.135,99.135,0
2019-04-23T05:00:00+0000,99.13,99.13,99.125,99.13,111
2019-04-24T05:00:00+0000,99.165,99.165,99.165,99.165,10
2019-04-25T05:00:00+0000,99.18,99.18,99.16,99.18,893
2019-04-26T05:00:00+0000,99.195,99.195,99.195,99.195,0
2019-04-29T05:00:00+0000,99.18,99.18,99.18,99.18,528
2019-04-30T05:00:00+0000,99.15,99.15,99.14,99.15,52
2019-05-01T05:00:00+0000,99.145,99.145,99.14,99.145,6057
