Time,Open,High,Low,Latest,Volume
1997-12-12T06:00:00+0000,82.5,82.5,82.4,82.4,0
1997-12-15T06:00:00+0000,81.5,81.5,81.5,81.5,0
1997-12-16T06:00:00+0000,82.05,82.05,81.85,81.85,0
1997-12-17T06:00:00+0000,81.95,81.95,81.95,81.95,0
1997-12-18T06:00:00+0000,81.2,81.2,81.15,81.2,0
1997-12-19T06:00:00+0000,81.0,81.0,80.4,81.0,0
1997-12-22T06:00:00+0000,80.7,80.7,80.7,80.7,0
1997-12-23T06:00:00+0000,80.7,80.7,80.7,80.7,0
1997-12-24T06:00:00+0000,80.7,80.7,80.7,80.7,0
1997-12-26T06:00:00+0000,80.75,80.75,80.75,80.75,0
1997-12-29T06:00:00+0000,80.75,80.75,80.75,80.75,0
1997-12-30T06:00:00+0000,80.3,80.3,80.3,80.3,0
1997-12-31T06:00:00+0000,79.9,79.9,79.9,79.9,0
1998-01-02T06:00:00+0000,78.9,78.9,78.9,78.9,0
1998-01-05T06:00:00+0000,78.9,79.2,78.9,78.9,0
1998-01-06T06:00:00+0000,79.0,79.6,78.9,79.6,0
1998-01-07T06:00:00+0000,79.75,79.8,79.7,79.75,0
1998-01-08T06:00:00+0000,79.875,80.0,79.8,79.875,0
1998-01-09T06:00:00+0000,80.05,80.1,79.95,80.0,0
1998-01-12T06:00:00+0000,80.0,80.15,80.0,80.15,0
1998-01-13T06:00:00+0000,80.1,80.5,79.8,80.5,0
1998-01-14T06:00:00+0000,80.9,81.5,80.9,81.5,0
1998-01-15T06:00:00+0000,81.75,81.8,81.7,81.7,0
1998-01-16T06:00:00+0000,81.7,81.7,81.55,81.7,0
1998-01-20T06:00:00+0000,81.85,81.85,81.65,81.65,0
1998-01-21T06:00:00+0000,81.45,81.45,81.25,81.35,0
1998-01-22T06:00:00+0000,81.225,81.3,81.1,81.1,0
1998-01-23T06:00:00+0000,81.75,81.75,81.5,81.7,0
1998-01-27T06:00:00+0000,81.3,81.3,81.3,81.3,0
1998-01-28T06:00:00+0000,81.2,81.5,81.05,81.2,0
1998-01-29T06:00:00+0000,81.2,81.75,81.1,81.75,0
1998-01-30T06:00:00+0000,81.7,81.8,81.55,81.8,0
1998-02-02T06:00:00+0000,81.5,81.5,80.65,80.65,0
1998-02-03T06:00:00+0000,80.5,80.5,80.05,80.15,0
1998-02-04T06:00:00+0000,80.3,80.3,80.1,80.2,0
1998-02-05T06:00:00+0000,79.9,80.0,79.9,79.9,0
1998-02-06T06:00:00+0000,79.525,79.525,79.45,79.45,0
1998-02-09T06:00:00+0000,79.4,79.7,79.35,79.5,0
1998-02-10T06:00:00+0000,79.5,79.75,79.5,79.6,0
1998-02-11T06:00:00+0000,79.9,80.3,79.9,80.25,0
1998-02-12T06:00:00+0000,80.1,80.475,80.05,80.475,0
1998-02-13T06:00:00+0000,80.7,81.4,80.7,81.4,0
1998-02-17T06:00:00+0000,80.95,81.0,80.675,80.675,0
1998-02-18T06:00:00+0000,80.6,80.6,80.4,80.4,0
1998-02-19T06:00:00+0000,80.35,80.35,79.9,79.9,0
1998-02-20T06:00:00+0000,79.9,79.9,79.85,79.85,0
1998-02-23T06:00:00+0000,79.5,79.5,78.5,78.5,0
1998-02-24T06:00:00+0000,77.25,78.5,77.25,78.4,0
1998-02-25T06:00:00+0000,78.3,78.4,78.2,78.2,0
1998-02-26T06:00:00+0000,78.35,78.7,78.3,78.7,0
1998-02-27T06:00:00+0000,78.4,78.7,78.4,78.4,0
1998-03-02T06:00:00+0000,78.7,79.25,78.7,79.25,0
1998-03-03T06:00:00+0000,79.0,79.35,78.85,78.9,0
1998-03-04T06:00:00+0000,79.15,79.15,78.8,78.8,0
1998-03-05T06:00:00+0000,78.8,78.8,78.8,78.8,0
1998-03-06T06:00:00+0000,79.35,79.35,78.9,78.9,0
1998-03-09T06:00:00+0000,78.8,78.8,78.75,78.8,0
1998-03-10T06:00:00+0000,78.6,78.6,78.6,78.6,0
1998-03-11T06:00:00+0000,78.7,78.85,78.7,78.7,0
1998-03-12T06:00:00+0000,78.8,78.8,78.25,78.7,0
1998-03-13T06:00:00+0000,79.0,79.3,78.85,79.3,0
1998-03-16T06:00:00+0000,79.8,79.8,79.2,79.25,0
1998-03-17T06:00:00+0000,79.025,79.025,78.7,78.8,0
1998-03-18T06:00:00+0000,79.3,79.3,79.0,79.25,0
1998-03-19T06:00:00+0000,79.0,79.0,78.8,78.9,0
1998-03-20T06:00:00+0000,78.8,78.8,78.7,78.8,0
1998-03-23T06:00:00+0000,78.95,79.1,78.95,78.95,0
1998-03-24T06:00:00+0000,78.85,79.0,78.85,78.85,0
1998-03-25T06:00:00+0000,78.8,78.8,78.5,78.5,0
1998-03-26T06:00:00+0000,78.35,78.35,77.55,77.55,0
1998-03-27T06:00:00+0000,77.6,77.8,77.6,77.8,0
1998-03-30T06:00:00+0000,77.5,77.5,77.05,77.2,0
1998-03-31T06:00:00+0000,77.2,77.35,77.2,77.325,0
1998-04-01T06:00:00+0000,77.75,78.25,77.75,78.15,0
1998-04-02T06:00:00+0000,78.25,78.9,78.0,78.7,0
1998-04-03T06:00:00+0000,79.0,79.2,79.0,79.15,0
1998-04-06T05:00:00+0000,79.05,79.5,79.05,79.25,0
1998-04-07T05:00:00+0000,79.6,80.0,79.55,79.55,0
1998-04-08T05:00:00+0000,79.4,79.4,78.95,78.95,0
1998-04-09T05:00:00+0000,79.25,79.35,79.05,79.05,0
1998-04-13T05:00:00+0000,79.0,79.2,78.5,79.1,0
1998-04-14T05:00:00+0000,79.0,79.05,78.85,79.025,0
1998-04-15T05:00:00+0000,78.9,79.3,78.75,78.75,0
