Time,Open,High,Low,Close,Volume
2024-09-27T13:00:00+0000,141.73,141.75,141.73,141.75,2
2024-10-01T19:00:00+0000,142.03,142.03,142.03,142.03,1
2024-10-02T14:00:00+0000,141.46,141.46,141.01,141.04,79
2024-10-02T16:00:00+0000,141.45,141.45,141.45,141.45,1
2024-10-03T14:00:00+0000,141.14,141.19,141.0,141.19,23
2024-10-03T18:00:00+0000,141.01,141.01,141.01,141.01,2
2024-10-04T13:00:00+0000,140.1,140.12,140.1,140.1,32
2024-10-04T14:00:00+0000,140.15,140.15,140.15,140.15,1
2024-10-04T16:00:00+0000,140.06,140.1,139.99,140.0,105
2024-10-07T13:00:00+0000,139.74,139.74,139.67,139.69,415
2024-10-07T14:00:00+0000,139.61,139.64,139.59,139.64,187
2024-10-07T15:00:00+0000,139.56,139.56,139.56,139.56,1
2024-10-07T17:00:00+0000,139.43,139.45,139.43,139.45,5
2024-10-07T18:00:00+0000,139.37,139.38,139.33,139.33,39
2024-10-07T19:00:00+0000,139.29,139.31,139.24,139.24,214
2024-10-08T13:00:00+0000,139.02,139.02,139.02,139.02,10
2024-10-08T14:00:00+0000,139.08,139.18,139.08,139.18,106
2024-10-08T15:00:00+0000,139.27,139.27,139.25,139.25,20
2024-10-08T17:00:00+0000,139.29,139.29,139.28,139.28,11
2024-10-08T19:00:00+0000,139.44,139.44,139.43,139.43,30
2024-10-09T13:00:00+0000,139.19,139.19,139.16,139.17,210
2024-10-09T14:00:00+0000,139.18,139.27,139.18,139.27,130
2024-10-09T16:00:00+0000,139.2,139.2,139.2,139.2,10
2024-10-09T18:00:00+0000,139.16,139.16,139.16,139.16,6
2024-10-10T13:00:00+0000,139.02,139.13,139.02,139.08,141
2024-10-10T14:00:00+0000,139.16,139.16,138.99,139.01,330
2024-10-10T17:00:00+0000,138.7,138.7,138.7,138.7,1
2024-10-10T18:00:00+0000,138.89,138.89,138.89,138.89,10
2024-10-15T13:00:00+0000,139.51,139.51,139.5,139.5,30
2024-10-15T14:00:00+0000,139.54,139.54,139.54,139.54,2
2024-10-16T15:00:00+0000,140.03,140.03,140.03,140.03,1
2024-10-17T15:00:00+0000,139.13,139.13,139.13,139.13,1
2024-10-18T15:00:00+0000,139.11,139.11,139.11,139.11,4
2024-10-21T12:00:00+0000,138.53,138.53,138.53,138.53,1
2024-10-21T13:00:00+0000,138.33,138.33,138.16,138.16,2
2024-10-21T15:00:00+0000,137.6,137.6,137.6,137.6,1
2024-10-21T16:00:00+0000,137.51,137.51,137.51,137.51,1
2024-10-21T18:00:00+0000,137.59,137.59,137.59,137.59,1
2024-10-21T19:00:00+0000,137.53,137.53,137.52,137.52,15
2024-10-22T13:00:00+0000,137.48,137.48,137.39,137.39,11
2024-10-22T14:00:00+0000,137.31,137.36,137.12,137.14,49
2024-10-22T15:00:00+0000,137.15,137.19,137.01,137.06,42
2024-10-22T16:00:00+0000,137.02,137.07,137.02,137.07,4
2024-10-22T17:00:00+0000,137.27,137.27,137.27,137.27,1
2024-10-22T18:00:00+0000,137.39,137.39,137.29,137.29,4
2024-10-23T13:00:00+0000,136.89,136.89,136.73,136.73,3
2024-10-23T14:00:00+0000,136.75,136.82,136.75,136.82,2
2024-10-23T15:00:00+0000,136.96,137.0,136.96,137.0,5
2024-10-23T18:00:00+0000,136.73,136.73,136.73,136.73,1
2024-10-23T19:00:00+0000,136.78,136.78,136.78,136.78,10
2024-10-24T07:00:00+0000,137.18,137.18,137.18,137.18,5
2024-10-24T17:00:00+0000,137.35,137.44,137.35,137.41,14
2024-10-25T13:00:00+0000,137.62,137.62,137.42,137.62,5
2024-10-25T14:00:00+0000,137.53,137.62,137.32,137.35,55
2024-10-25T15:00:00+0000,137.35,137.46,137.3,137.3,57
2024-10-25T17:00:00+0000,137.18,137.18,137.18,137.18,2
2024-10-25T18:00:00+0000,137.1,137.1,137.07,137.07,12
2024-10-25T19:00:00+0000,136.83,136.88,136.83,136.88,10
2024-10-28T13:00:00+0000,137.04,137.04,137.04,137.04,5
2024-10-28T16:00:00+0000,136.63,136.63,136.63,136.63,10
2024-10-28T17:00:00+0000,136.54,136.54,136.5,136.5,5
2024-10-28T18:00:00+0000,136.6,136.63,136.6,136.63,3
2024-10-28T19:00:00+0000,136.71,136.71,136.65,136.65,5
2024-10-29T14:00:00+0000,136.37,136.53,136.36,136.37,25
2024-10-29T15:00:00+0000,136.17,136.17,136.17,136.17,2
2024-10-29T17:00:00+0000,136.6,136.67,136.56,136.67,6
2024-10-29T19:00:00+0000,136.86,136.86,136.86,136.86,1
2024-10-30T16:00:00+0000,137.26,137.26,137.26,137.26,1
2024-10-30T17:00:00+0000,137.05,137.05,137.05,137.05,1
2024-10-30T19:00:00+0000,136.72,136.72,136.72,136.72,1
