Time,Open,High,Low,Close,Volume
2024-06-28T05:00:00+0000,105.9,106.7,105.4,105.8,1220
2024-06-28T06:00:00+0000,105.75,106.3,105.05,105.95,718
2024-06-28T07:00:00+0000,105.9,106.05,105.9,106.05,541
2024-06-28T08:00:00+0000,106.0,106.1,105.9,106.0,215
2024-06-28T09:00:00+0000,106.0,106.15,105.85,105.95,753
2024-06-28T10:00:00+0000,105.95,106.2,105.85,106.1,129
2024-06-28T11:00:00+0000,106.15,106.25,106.05,106.1,100
2024-06-28T12:00:00+0000,106.05,106.1,105.95,106.1,101
2024-06-28T13:00:00+0000,106.1,106.9,106.0,106.3,458
2024-06-28T14:00:00+0000,106.25,106.55,106.25,106.3,173
2024-06-28T15:00:00+0000,106.25,106.25,105.8,105.9,21
2024-06-28T17:00:00+0000,106.05,106.05,106.0,106.0,3
2024-06-28T19:00:00+0000,106.1,106.25,106.1,106.2,3
2024-06-28T20:00:00+0000,106.05,106.15,105.95,106.0,25
2024-06-28T21:00:00+0000,105.85,105.85,105.85,105.85,4
2024-06-30T23:00:00+0000,105.65,106.0,105.65,105.7,51
2024-07-01T00:00:00+0000,105.85,106.55,105.85,106.55,33
2024-07-01T01:00:00+0000,105.85,106.95,105.6,106.95,1889
2024-07-01T02:00:00+0000,106.9,107.25,106.15,106.7,2182
2024-07-01T03:00:00+0000,106.65,107.35,106.65,107.25,2100
2024-07-01T04:00:00+0000,107.25,107.3,107.1,107.15,88
2024-07-01T05:00:00+0000,107.15,108.15,107.0,107.4,1696
2024-07-01T06:00:00+0000,107.45,108.25,107.3,108.05,2731
2024-07-01T07:00:00+0000,108.1,108.7,108.1,108.6,227
2024-07-01T08:00:00+0000,108.65,109.0,108.65,108.95,763
2024-07-01T09:00:00+0000,108.9,109.65,108.85,109.5,2206
2024-07-01T10:00:00+0000,109.5,109.7,109.25,109.35,558
2024-07-01T11:00:00+0000,109.25,109.25,108.95,109.1,186
2024-07-01T12:00:00+0000,108.95,109.6,108.8,109.6,166
2024-07-01T13:00:00+0000,109.55,109.75,108.75,109.65,2561
2024-07-01T14:00:00+0000,109.7,109.85,109.1,109.1,2789
2024-07-01T15:00:00+0000,109.0,109.05,108.8,109.05,239
2024-07-01T16:00:00+0000,109.05,109.2,109.05,109.15,7
