Time,Open,High,Low,Latest,Volume
2022-05-27T12:00:00+0000,108.81640625,108.82421875,108.71484375,108.73046875,434
2022-05-27T13:00:00+0000,108.73828125,108.8203125,108.73828125,108.80078125,325
2022-05-27T14:00:00+0000,108.8125,108.8125,108.73828125,108.7578125,306
2022-05-27T15:00:00+0000,108.734375,108.76953125,108.71484375,108.7421875,318
2022-05-27T16:00:00+0000,108.74609375,108.74609375,108.6796875,108.6796875,99
2022-05-27T17:00:00+0000,108.6875,108.75,108.6796875,108.75,318
2022-05-27T18:00:00+0000,108.734375,108.7421875,108.70703125,108.7421875,124
2022-05-27T19:00:00+0000,108.75,108.76953125,108.734375,108.734375,52
2022-05-27T20:00:00+0000,108.75390625,108.75390625,108.7265625,108.7265625,2
2022-05-30T00:00:00+0000,108.70703125,108.7265625,108.70703125,108.7265625,14
2022-05-30T02:00:00+0000,108.72265625,108.72265625,108.69921875,108.70703125,26
2022-05-30T03:00:00+0000,108.7109375,108.72265625,108.70703125,108.72265625,14
2022-05-30T04:00:00+0000,108.734375,108.734375,108.6796875,108.6796875,17
2022-05-30T05:00:00+0000,108.68359375,108.68359375,108.66015625,108.66015625,11
2022-05-30T06:00:00+0000,108.66796875,108.66796875,108.62109375,108.62109375,60
2022-05-30T07:00:00+0000,108.6171875,108.625,108.546875,108.546875,209
2022-05-30T08:00:00+0000,108.5390625,108.58203125,108.5234375,108.58203125,65
2022-05-30T09:00:00+0000,108.5625,108.59765625,108.5625,108.578125,16
2022-05-30T10:00:00+0000,108.55859375,108.58203125,108.55078125,108.58203125,52
2022-05-30T11:00:00+0000,108.58984375,108.58984375,108.55078125,108.55078125,72
2022-05-30T12:00:00+0000,108.53125,108.5390625,108.51171875,108.5234375,87
2022-05-30T13:00:00+0000,108.5234375,108.546875,108.515625,108.53125,58
2022-05-30T14:00:00+0000,108.52734375,108.5390625,108.515625,108.52734375,65
2022-05-30T15:00:00+0000,108.51953125,108.51953125,108.47265625,108.48046875,210
2022-05-30T16:00:00+0000,108.48046875,108.48046875,108.4375,108.44921875,216
2022-05-30T22:00:00+0000,108.46875,108.484375,108.46875,108.46875,15
2022-05-30T23:00:00+0000,108.4609375,108.46875,108.4296875,108.44921875,81
2022-05-31T00:00:00+0000,108.46484375,108.46484375,108.37890625,108.3828125,515
2022-05-31T01:00:00+0000,108.375,108.44921875,108.375,108.43359375,203
2022-05-31T02:00:00+0000,108.44140625,108.45703125,108.4296875,108.43359375,274
2022-05-31T03:00:00+0000,108.4375,108.4609375,108.4296875,108.4375,259
2022-05-31T04:00:00+0000,108.43359375,108.46484375,108.43359375,108.44140625,102
2022-05-31T05:00:00+0000,108.44921875,108.46484375,108.42578125,108.44140625,137
2022-05-31T06:00:00+0000,108.4453125,108.46484375,108.4140625,108.46484375,180
2022-05-31T07:00:00+0000,108.47265625,108.58984375,108.47265625,108.56640625,264
2022-05-31T08:00:00+0000,108.5625,108.57421875,108.48046875,108.48828125,288
2022-05-31T09:00:00+0000,108.48828125,108.515625,108.4609375,108.5078125,281
2022-05-31T10:00:00+0000,108.48828125,108.52734375,108.484375,108.52734375,135
2022-05-31T11:00:00+0000,108.5234375,108.546875,108.48828125,108.50390625,461
2022-05-31T12:00:00+0000,108.49609375,108.51171875,108.3828125,108.40625,1597
2022-05-31T13:00:00+0000,108.40625,108.5390625,108.40625,108.44140625,1918
2022-05-31T14:00:00+0000,108.4375,108.47265625,108.390625,108.43359375,2236
2022-05-31T15:00:00+0000,108.4296875,108.4765625,108.4140625,108.46484375,1749
2022-05-31T16:00:00+0000,108.46484375,108.49609375,108.45703125,108.49609375,610
2022-05-31T17:00:00+0000,108.4921875,108.51953125,108.4765625,108.50390625,975
2022-05-31T18:00:00+0000,108.5,108.52734375,108.4921875,108.52734375,1193
2022-05-31T19:00:00+0000,108.52734375,108.5546875,108.45703125,108.515625,3473
2022-05-31T20:00:00+0000,108.515625,108.52734375,108.44921875,108.4921875,1348
2022-05-31T22:00:00+0000,108.4921875,108.4921875,108.47265625,108.48046875,24
2022-05-31T23:00:00+0000,108.46875,108.46875,108.4453125,108.45703125,52
2022-06-01T00:00:00+0000,108.453125,108.46484375,108.4140625,108.4140625,165
2022-06-01T01:00:00+0000,108.421875,108.43359375,108.40234375,108.41015625,182
2022-06-01T02:00:00+0000,108.421875,108.44921875,108.41796875,108.44921875,85
2022-06-01T03:00:00+0000,108.453125,108.453125,108.4296875,108.4375,23
2022-06-01T04:00:00+0000,108.4375,108.46484375,108.43359375,108.44140625,268
2022-06-01T05:00:00+0000,108.43359375,108.43359375,108.42578125,108.42578125,8
2022-06-01T06:00:00+0000,108.45703125,108.48046875,108.43359375,108.4375,110
2022-06-01T07:00:00+0000,108.42578125,108.43359375,108.37109375,108.3984375,260
2022-06-01T08:00:00+0000,108.39453125,108.41796875,108.390625,108.41796875,160
2022-06-01T09:00:00+0000,108.41796875,108.4375,108.41015625,108.4375,112
2022-06-01T10:00:00+0000,108.42578125,108.4453125,108.41796875,108.42578125,152
2022-06-01T11:00:00+0000,108.421875,108.421875,108.3828125,108.3984375,141
2022-06-01T12:00:00+0000,108.3984375,108.4453125,108.375,108.44140625,570
2022-06-01T13:00:00+0000,108.44140625,108.47265625,108.37109375,108.4296875,792
2022-06-01T14:00:00+0000,108.4140625,108.4140625,108.12890625,108.17578125,4759
2022-06-01T15:00:00+0000,108.16796875,108.16796875,108.0859375,108.11328125,964
2022-06-01T16:00:00+0000,108.11328125,108.140625,108.10546875,108.1328125,1989
2022-06-01T17:00:00+0000,108.1328125,108.1484375,108.08984375,108.10546875,1344
2022-06-01T18:00:00+0000,108.10546875,108.12890625,108.0625,108.109375,944
2022-06-01T19:00:00+0000,108.10546875,108.14453125,108.07421875,108.14453125,1494
2022-06-01T20:00:00+0000,108.140625,108.20703125,108.140625,108.1796875,473
2022-06-01T22:00:00+0000,108.1796875,108.19921875,108.1796875,108.1953125,13
2022-06-01T23:00:00+0000,108.20703125,108.20703125,108.16015625,108.17578125,45
2022-06-02T00:00:00+0000,108.19140625,108.21484375,108.18359375,108.1875,44
2022-06-02T01:00:00+0000,108.1796875,108.18359375,108.14453125,108.1640625,220
2022-06-02T02:00:00+0000,108.1796875,108.19140625,108.13671875,108.140625,113
2022-06-02T03:00:00+0000,108.14453125,108.16796875,108.14453125,108.15234375,139
2022-06-02T04:00:00+0000,108.15234375,108.15625,108.125,108.13671875,438
2022-06-02T05:00:00+0000,108.1328125,108.16015625,108.109375,108.1171875,219
2022-06-02T06:00:00+0000,108.12109375,108.12890625,108.1015625,108.11328125,179
2022-06-02T07:00:00+0000,108.1171875,108.1171875,108.078125,108.08203125,215
2022-06-02T08:00:00+0000,108.078125,108.11328125,108.07421875,108.10546875,120
2022-06-02T09:00:00+0000,108.10546875,108.13671875,108.10546875,108.12109375,252
2022-06-02T10:00:00+0000,108.125,108.14453125,108.1015625,108.14453125,261
2022-06-02T11:00:00+0000,108.1484375,108.171875,108.12890625,108.15234375,375
2022-06-02T12:00:00+0000,108.1484375,108.23046875,108.09375,108.125,2713
2022-06-02T13:00:00+0000,108.13671875,108.2265625,108.12109375,108.1328125,1300
2022-06-02T14:00:00+0000,108.13671875,108.1875,108.078125,108.16015625,2538
2022-06-02T15:00:00+0000,108.1640625,108.19921875,108.13671875,108.1484375,1001
2022-06-02T16:00:00+0000,108.14453125,108.17578125,108.140625,108.171875,1489
2022-06-02T17:00:00+0000,108.16796875,108.1875,108.15234375,108.1796875,1026
2022-06-02T18:00:00+0000,108.18359375,108.19921875,108.1796875,108.1953125,422
2022-06-02T19:00:00+0000,108.18359375,108.19140625,108.15234375,108.171875,1030
2022-06-02T20:00:00+0000,108.17578125,108.203125,108.1640625,108.19140625,187
2022-06-02T22:00:00+0000,108.1953125,108.1953125,108.1796875,108.1796875,4
2022-06-02T23:00:00+0000,108.1796875,108.1875,108.1796875,108.18359375,19
2022-06-03T00:00:00+0000,108.16796875,108.2265625,108.15234375,108.203125,240
2022-06-03T01:00:00+0000,108.203125,108.203125,108.16015625,108.16796875,181
2022-06-03T02:00:00+0000,108.16796875,108.171875,108.15234375,108.15625,104
2022-06-03T03:00:00+0000,108.15625,108.1640625,108.15234375,108.15625,192
2022-06-03T04:00:00+0000,108.16015625,108.16015625,108.14453125,108.16015625,33
2022-06-03T05:00:00+0000,108.16015625,108.19140625,108.15234375,108.19140625,104
2022-06-03T06:00:00+0000,108.1953125,108.1953125,108.15625,108.15625,68
2022-06-03T07:00:00+0000,108.140625,108.203125,108.13671875,108.18359375,79
2022-06-03T08:00:00+0000,108.19140625,108.19140625,108.16796875,108.1796875,66
2022-06-03T09:00:00+0000,108.1796875,108.1796875,108.15625,108.16015625,77
2022-06-03T10:00:00+0000,108.16015625,108.171875,108.12109375,108.1328125,283
2022-06-03T11:00:00+0000,108.13671875,108.18359375,108.13671875,108.1796875,639
2022-06-03T12:00:00+0000,108.18359375,108.19140625,108.02734375,108.03125,2600
2022-06-03T13:00:00+0000,108.03515625,108.10546875,108.01953125,108.08203125,729
2022-06-03T14:00:00+0000,108.09765625,108.140625,108.05078125,108.0859375,1113
2022-06-03T15:00:00+0000,108.0859375,108.12109375,108.07421875,108.078125,1434
2022-06-03T16:00:00+0000,108.078125,108.12890625,108.07421875,108.125,611
2022-06-03T17:00:00+0000,108.12109375,108.12890625,108.109375,108.109375,739
2022-06-03T18:00:00+0000,108.1015625,108.10546875,108.08203125,108.08984375,249
2022-06-03T19:00:00+0000,108.0859375,108.10546875,108.078125,108.10546875,437
2022-06-03T20:00:00+0000,108.10546875,108.12890625,108.09765625,108.12890625,378
2022-06-05T22:00:00+0000,108.09765625,108.12109375,108.09765625,108.1171875,26
2022-06-05T23:00:00+0000,108.12890625,108.1328125,108.1171875,108.12890625,86
2022-06-06T00:00:00+0000,108.140625,108.140625,108.08984375,108.09765625,164
2022-06-06T01:00:00+0000,108.10546875,108.1328125,108.10546875,108.1171875,129
2022-06-06T02:00:00+0000,108.11328125,108.13671875,108.1015625,108.12109375,172
2022-06-06T03:00:00+0000,108.12109375,108.140625,108.12109375,108.1328125,121
2022-06-06T04:00:00+0000,108.12890625,108.1328125,108.11328125,108.1171875,103
2022-06-06T05:00:00+0000,108.11328125,108.1171875,108.09765625,108.109375,110
2022-06-06T06:00:00+0000,108.10546875,108.125,108.0703125,108.109375,434
2022-06-06T07:00:00+0000,108.109375,108.109375,108.03125,108.03125,230
2022-06-06T08:00:00+0000,108.0390625,108.0625,108.03125,108.0390625,149
2022-06-06T09:00:00+0000,108.03125,108.06640625,108.03125,108.0390625,108
2022-06-06T10:00:00+0000,108.04296875,108.0625,108.03515625,108.05078125,110
2022-06-06T11:00:00+0000,108.0546875,108.07421875,108.04296875,108.04296875,617
2022-06-06T12:00:00+0000,108.046875,108.0546875,107.9921875,107.99609375,726
2022-06-06T13:00:00+0000,107.99609375,108.01171875,107.95703125,107.96484375,887
2022-06-06T14:00:00+0000,107.9609375,107.9609375,107.90234375,107.91796875,1113
2022-06-06T15:00:00+0000,107.91796875,107.91796875,107.8671875,107.91015625,999
2022-06-06T16:00:00+0000,107.9140625,107.92578125,107.8671875,107.87890625,1197
2022-06-06T17:00:00+0000,107.87109375,107.88671875,107.85546875,107.859375,1148
2022-06-06T18:00:00+0000,107.859375,107.86328125,107.83984375,107.84765625,1349
2022-06-06T19:00:00+0000,107.8515625,107.8671875,107.83203125,107.86328125,1305
2022-06-06T20:00:00+0000,107.86328125,107.8671875,107.84375,107.86328125,821
2022-06-06T22:00:00+0000,107.84375,107.86328125,107.83984375,107.86328125,56
2022-06-06T23:00:00+0000,107.84375,107.8515625,107.8359375,107.83984375,74
2022-06-07T00:00:00+0000,107.8515625,107.859375,107.79296875,107.80078125,463
2022-06-07T01:00:00+0000,107.796875,107.81640625,107.78515625,107.80859375,278
2022-06-07T02:00:00+0000,107.8203125,107.8359375,107.81640625,107.8359375,127
2022-06-07T03:00:00+0000,107.83984375,107.84375,107.81640625,107.81640625,43
2022-06-07T04:00:00+0000,107.82421875,107.82421875,107.7578125,107.796875,410
2022-06-07T05:00:00+0000,107.80078125,107.8203125,107.7890625,107.79296875,203
2022-06-07T06:00:00+0000,107.796875,107.83203125,107.78125,107.828125,143
2022-06-07T07:00:00+0000,107.84375,107.921875,107.84375,107.8984375,435
2022-06-07T08:00:00+0000,107.8984375,107.9375,107.89453125,107.921875,381
2022-06-07T09:00:00+0000,107.9296875,107.9375,107.91015625,107.921875,156
2022-06-07T10:00:00+0000,107.91796875,107.9296875,107.89453125,107.90234375,208
2022-06-07T11:00:00+0000,107.8984375,107.92578125,107.88671875,107.89453125,271
2022-06-07T12:00:00+0000,107.89453125,107.96875,107.87890625,107.94140625,570
2022-06-07T13:00:00+0000,107.9453125,107.984375,107.91015625,107.98046875,1204
2022-06-07T14:00:00+0000,107.984375,108.01171875,107.9453125,108.0,2077
2022-06-07T15:00:00+0000,108.00390625,108.03125,107.97265625,107.9921875,1431
2022-06-07T16:00:00+0000,107.9921875,107.99609375,107.94921875,107.953125,2291
2022-06-07T17:00:00+0000,107.953125,107.9609375,107.8984375,107.95703125,2674
2022-06-07T18:00:00+0000,107.953125,107.97265625,107.91796875,107.9296875,1989
2022-06-07T19:00:00+0000,107.92578125,107.9296875,107.87890625,107.8984375,1199
2022-06-07T20:00:00+0000,107.90234375,107.9296875,107.8984375,107.921875,607
2022-06-07T22:00:00+0000,107.91015625,107.91015625,107.90234375,107.90234375,23
2022-06-07T23:00:00+0000,107.90234375,107.90234375,107.8828125,107.89453125,108
2022-06-08T00:00:00+0000,107.890625,107.9140625,107.87109375,107.8984375,263
2022-06-08T01:00:00+0000,107.89453125,107.90625,107.88671875,107.8984375,202
2022-06-08T02:00:00+0000,107.90234375,107.90234375,107.8828125,107.8828125,64
2022-06-08T03:00:00+0000,107.88671875,107.890625,107.87890625,107.87890625,21
2022-06-08T04:00:00+0000,107.87890625,107.87890625,107.85546875,107.87109375,168
2022-06-08T05:00:00+0000,107.8671875,107.8671875,107.84375,107.85546875,223
2022-06-08T06:00:00+0000,107.85546875,107.8671875,107.84765625,107.86328125,220
2022-06-08T07:00:00+0000,107.8671875,107.90625,107.8515625,107.859375,438
2022-06-08T08:00:00+0000,107.859375,107.875,107.83984375,107.84765625,535
2022-06-08T09:00:00+0000,107.84765625,107.859375,107.828125,107.85546875,285
2022-06-08T10:00:00+0000,107.85546875,107.859375,107.828125,107.859375,179
2022-06-08T11:00:00+0000,107.86328125,107.86328125,107.82421875,107.859375,293
2022-06-08T12:00:00+0000,107.86328125,107.87109375,107.76953125,107.81640625,958
2022-06-08T13:00:00+0000,107.81640625,107.8515625,107.80859375,107.80859375,1103
2022-06-08T14:00:00+0000,107.80859375,107.87109375,107.7890625,107.83984375,1232
2022-06-08T15:00:00+0000,107.8359375,107.8515625,107.83203125,107.8359375,886
2022-06-08T16:00:00+0000,107.83984375,107.859375,107.828125,107.828125,880
2022-06-08T17:00:00+0000,107.83203125,107.8359375,107.78515625,107.82421875,618
2022-06-08T18:00:00+0000,107.81640625,107.828125,107.80078125,107.80078125,582
2022-06-08T19:00:00+0000,107.796875,107.81640625,107.77734375,107.77734375,723
2022-06-08T20:00:00+0000,107.77734375,107.80859375,107.76953125,107.79296875,1028
2022-06-08T22:00:00+0000,107.80078125,107.80078125,107.7734375,107.77734375,55
2022-06-08T23:00:00+0000,107.76953125,107.76953125,107.74609375,107.76171875,117
2022-06-09T00:00:00+0000,107.76171875,107.76953125,107.73828125,107.75,707
2022-06-09T01:00:00+0000,107.75,107.75390625,107.71875,107.71875,92
2022-06-09T02:00:00+0000,107.72265625,107.72265625,107.703125,107.72265625,114
2022-06-09T03:00:00+0000,107.72265625,107.76171875,107.72265625,107.7578125,139
2022-06-09T04:00:00+0000,107.75390625,107.7578125,107.75,107.7578125,58
2022-06-09T05:00:00+0000,107.75390625,107.7734375,107.75,107.7734375,81
2022-06-09T06:00:00+0000,107.77734375,107.78125,107.73828125,107.75390625,267
2022-06-09T07:00:00+0000,107.7578125,107.8359375,107.75,107.8125,427
2022-06-09T08:00:00+0000,107.8125,107.83203125,107.765625,107.80078125,271
2022-06-09T09:00:00+0000,107.80078125,107.8203125,107.765625,107.77734375,420
2022-06-09T10:00:00+0000,107.78125,107.8046875,107.76953125,107.796875,203
2022-06-09T11:00:00+0000,107.7890625,107.7890625,107.66796875,107.6796875,715
2022-06-09T12:00:00+0000,107.6796875,107.71484375,107.625,107.65234375,4308
2022-06-09T13:00:00+0000,107.65625,107.75,107.625,107.69921875,1548
2022-06-09T14:00:00+0000,107.6953125,107.6953125,107.609375,107.609375,1475
2022-06-09T15:00:00+0000,107.60546875,107.6484375,107.59375,107.640625,1851
2022-06-09T16:00:00+0000,107.63671875,107.6484375,107.6171875,107.62109375,987
2022-06-09T17:00:00+0000,107.63671875,107.71484375,107.63671875,107.69140625,1232
2022-06-09T18:00:00+0000,107.6953125,107.703125,107.65625,107.6640625,953
2022-06-09T19:00:00+0000,107.65625,107.66015625,107.640625,107.65234375,692
2022-06-09T20:00:00+0000,107.6484375,107.66796875,107.63671875,107.66015625,970
2022-06-09T22:00:00+0000,107.65234375,107.65234375,107.65234375,107.65234375,23
2022-06-09T23:00:00+0000,107.640625,107.64453125,107.62890625,107.63671875,26
2022-06-10T00:00:00+0000,107.640625,107.6640625,107.625,107.6640625,722
2022-06-10T01:00:00+0000,107.66015625,107.66796875,107.6328125,107.64453125,127
2022-06-10T02:00:00+0000,107.64453125,107.6484375,107.62890625,107.62890625,249
2022-06-10T03:00:00+0000,107.625,107.640625,107.62109375,107.62109375,217
2022-06-10T04:00:00+0000,107.625,107.62890625,107.62109375,107.62109375,31
2022-06-10T05:00:00+0000,107.62109375,107.63671875,107.6171875,107.6328125,55
2022-06-10T06:00:00+0000,107.640625,107.6484375,107.60546875,107.61328125,89
2022-06-10T07:00:00+0000,107.61328125,107.6875,107.61328125,107.65234375,472
2022-06-10T08:00:00+0000,107.65625,107.6796875,107.64453125,107.671875,334
2022-06-10T09:00:00+0000,107.66796875,107.66796875,107.5859375,107.58984375,365
2022-06-10T10:00:00+0000,107.5859375,107.61328125,107.5703125,107.609375,316
2022-06-10T11:00:00+0000,107.58984375,107.59375,107.5390625,107.55078125,542
2022-06-10T12:00:00+0000,107.5546875,107.6484375,107.3515625,107.3515625,5148
2022-06-10T13:00:00+0000,107.34765625,107.40234375,107.203125,107.2578125,4330
2022-06-10T14:00:00+0000,107.2578125,107.26953125,107.140625,107.140625,3754
2022-06-10T15:00:00+0000,107.14453125,107.16015625,107.08203125,107.08203125,3362
2022-06-10T16:00:00+0000,107.0859375,107.09765625,107.0078125,107.02734375,1648
2022-06-10T17:00:00+0000,107.03125,107.0703125,106.9921875,107.0,2684
2022-06-10T18:00:00+0000,107.00390625,107.015625,106.96484375,106.98828125,3235
2022-06-10T19:00:00+0000,106.984375,106.98828125,106.93359375,106.95703125,1592
2022-06-10T20:00:00+0000,106.9609375,106.9609375,106.91796875,106.93359375,382
2022-06-12T22:00:00+0000,106.80859375,106.828125,106.72265625,106.78515625,167
2022-06-12T23:00:00+0000,106.80078125,106.80078125,106.7109375,106.7265625,390
2022-06-13T00:00:00+0000,106.7265625,106.8046875,106.69140625,106.72265625,933
2022-06-13T01:00:00+0000,106.71484375,106.734375,106.59375,106.59765625,1127
2022-06-13T02:00:00+0000,106.6015625,106.6640625,106.6015625,106.6484375,632
2022-06-13T03:00:00+0000,106.65234375,106.6640625,106.64453125,106.6484375,248
2022-06-13T04:00:00+0000,106.64453125,106.6640625,106.6328125,106.65625,437
2022-06-13T05:00:00+0000,106.66015625,106.74609375,106.66015625,106.7109375,537
2022-06-13T06:00:00+0000,106.7265625,106.7578125,106.6015625,106.61328125,763
2022-06-13T07:00:00+0000,106.60546875,106.6875,106.4609375,106.578125,2421
2022-06-13T08:00:00+0000,106.57421875,106.578125,106.36328125,106.46484375,1917
2022-06-13T09:00:00+0000,106.4609375,106.53125,106.4609375,106.5,627
2022-06-13T10:00:00+0000,106.4921875,106.5625,106.47265625,106.5234375,723
2022-06-13T11:00:00+0000,106.51953125,106.5390625,106.375,106.39453125,2057
2022-06-13T12:00:00+0000,106.3828125,106.6640625,106.37890625,106.55078125,3933
2022-06-13T13:00:00+0000,106.55078125,106.55859375,106.390625,106.47265625,2894
2022-06-13T14:00:00+0000,106.46875,106.515625,106.390625,106.44921875,3125
2022-06-13T15:00:00+0000,106.44921875,106.44921875,106.3515625,106.4296875,3021
2022-06-13T16:00:00+0000,106.42578125,106.5078125,106.40234375,106.40234375,1696
2022-06-13T17:00:00+0000,106.40625,106.421875,106.3515625,106.359375,1496
2022-06-13T18:00:00+0000,106.359375,106.36328125,106.26953125,106.2734375,1115
2022-06-13T19:00:00+0000,106.26953125,106.28515625,105.91015625,106.203125,9120
2022-06-13T20:00:00+0000,106.1875,106.2578125,106.109375,106.2109375,2533
2022-06-13T22:00:00+0000,106.125,106.23046875,106.125,106.2109375,52
2022-06-13T23:00:00+0000,106.1875,106.1953125,106.10546875,106.1328125,219
2022-06-14T00:00:00+0000,106.1484375,106.16796875,106.05859375,106.1015625,1003
2022-06-14T01:00:00+0000,106.10546875,106.15625,106.0703125,106.08984375,895
2022-06-14T02:00:00+0000,106.08984375,106.109375,106.01953125,106.08203125,449
2022-06-14T03:00:00+0000,106.0859375,106.15625,106.0859375,106.15625,346
2022-06-14T04:00:00+0000,106.15234375,106.17578125,106.1171875,106.1640625,544
2022-06-14T05:00:00+0000,106.171875,106.47265625,106.171875,106.37890625,984
2022-06-14T06:00:00+0000,106.37890625,106.47265625,106.3515625,106.41015625,1368
2022-06-14T07:00:00+0000,106.40625,106.6171875,106.40625,106.48046875,1650
2022-06-14T08:00:00+0000,106.4921875,106.578125,106.44921875,106.453125,975
2022-06-14T09:00:00+0000,106.4375,106.45703125,106.3203125,106.375,677
2022-06-14T10:00:00+0000,106.375,106.46875,106.359375,106.46875,619
2022-06-14T11:00:00+0000,106.46875,106.484375,106.28125,106.2890625,1145
2022-06-14T12:00:00+0000,106.28125,106.51953125,106.24609375,106.390625,2634
2022-06-14T13:00:00+0000,106.3671875,106.40625,106.27734375,106.33984375,1876
2022-06-14T14:00:00+0000,106.33203125,106.33203125,106.12109375,106.19921875,1997
2022-06-14T15:00:00+0000,106.203125,106.203125,106.01953125,106.09765625,2799
