Time,Open,High,Low,Close,Volume
2024-08-26T05:00:00+0000,0.62105,0.62105,0.62105,0.62105,0
2024-08-27T05:00:00+0000,0.62485,0.62485,0.62485,0.62485,0
2024-08-28T05:00:00+0000,0.6238,0.6238,0.6238,0.6238,0
2024-08-29T05:00:00+0000,0.62585,0.62585,0.62585,0.62585,0
2024-08-30T05:00:00+0000,0.6248,0.6248,0.6248,0.6248,0
2024-09-03T05:00:00+0000,0.6184,0.6184,0.6184,0.6184,0
2024-09-04T05:00:00+0000,0.6187,0.6187,0.6187,0.6187,0
2024-09-05T05:00:00+0000,0.62155,0.62155,0.62155,0.62155,0
2024-09-06T05:00:00+0000,0.61645,0.61645,0.61645,0.61645,0
2024-09-09T05:00:00+0000,0.6135,0.6135,0.6135,0.6135,0
2024-09-10T05:00:00+0000,0.6145,0.6145,0.6145,0.6145,0
2024-09-11T05:00:00+0000,0.6129,0.6129,0.6129,0.6129,0
2024-09-12T05:00:00+0000,0.6167,0.6167,0.6167,0.6167,0
2024-09-13T05:00:00+0000,0.615,0.615,0.615,0.615,0
2024-09-16T05:00:00+0000,0.61825,0.61825,0.61825,0.61825,0
2024-09-17T05:00:00+0000,0.61855,0.61855,0.61855,0.61855,0
2024-09-18T05:00:00+0000,0.62265,0.62265,0.62265,0.62265,0
2024-09-19T05:00:00+0000,0.62415,0.62415,0.62415,0.62415,0
2024-09-20T05:00:00+0000,0.6237,0.6237,0.6237,0.6237,0
2024-09-23T05:00:00+0000,0.6271,0.6271,0.6271,0.6271,0
2024-09-24T05:00:00+0000,0.63255,0.63255,0.63255,0.63255,0
2024-09-25T05:00:00+0000,0.6258,0.6258,0.6258,0.6258,0
2024-09-26T05:00:00+0000,0.6326,0.6326,0.6326,0.6326,0
2024-09-27T05:00:00+0000,0.635,0.635,0.635,0.635,0
2024-09-30T05:00:00+0000,0.6352,0.6352,0.6352,0.6352,0
2024-10-01T05:00:00+0000,0.6301,0.6301,0.6301,0.6301,0
2024-10-02T05:00:00+0000,0.6263,0.6263,0.6263,0.6263,0
2024-10-03T05:00:00+0000,0.62185,0.62185,0.62185,0.62185,0
2024-10-04T05:00:00+0000,0.61795,0.61795,0.61795,0.61795,0
2024-10-07T05:00:00+0000,0.61325,0.61325,0.61325,0.61325,0
2024-10-08T05:00:00+0000,0.61375,0.61375,0.61375,0.61375,0
2024-10-09T05:00:00+0000,0.60765,0.60765,0.60765,0.60765,0
2024-10-10T05:00:00+0000,0.61035,0.61035,0.61035,0.61035,0
2024-10-11T05:00:00+0000,0.61335,0.61335,0.61335,0.61335,0
2024-10-14T05:00:00+0000,0.6107,0.6107,0.6107,0.6107,0
2024-10-15T05:00:00+0000,0.60985,0.60985,0.60985,0.60985,0
2024-10-16T05:00:00+0000,0.6079,0.6079,0.6079,0.6079,0
2024-10-17T05:00:00+0000,0.60845,0.60845,0.60845,0.60845,0
2024-10-18T05:00:00+0000,0.60935,0.60935,0.60935,0.60935,0
2024-10-21T05:00:00+0000,0.6058,0.6058,0.6058,0.6058,0
2024-10-22T05:00:00+0000,0.6072,0.6072,0.6072,0.6072,0
2024-10-23T05:00:00+0000,0.6026,0.6026,0.6026,0.6026,0
2024-10-24T05:00:00+0000,0.6042,0.6042,0.6042,0.6042,0
2024-10-25T05:00:00+0000,0.60045,0.60045,0.60045,0.60045,0
2024-10-28T05:00:00+0000,0.6005,0.6005,0.6005,0.6005,0
2024-10-29T05:00:00+0000,0.5992,0.5992,0.5992,0.5992,0
2024-10-30T05:00:00+0000,0.6011,0.6011,0.6011,0.6011,0
2024-10-31T05:00:00+0000,0.5995,0.5995,0.5995,0.5995,0
2024-11-01T05:00:00+0000,0.59905,0.59905,0.59905,0.59905,0
2024-11-04T06:00:00+0000,0.60005,0.60005,0.60005,0.60005,0
