Time,Open,High,Low,Latest,Volume
2023-03-09T06:00:00+0000,116.36,116.36,116.36,116.36,0
2023-03-10T06:00:00+0000,117.53,117.53,117.53,117.53,0
2023-03-13T05:00:00+0000,119.07,119.07,119.07,119.07,0
2023-03-14T05:00:00+0000,117.76,117.76,117.76,117.76,0
2023-03-15T05:00:00+0000,119.95,119.95,119.95,119.95,0
2023-03-16T05:00:00+0000,119.42,119.42,119.42,119.42,0
2023-03-17T05:00:00+0000,120.36,120.36,120.36,120.36,0
2023-03-20T05:00:00+0000,120.35,120.35,120.35,120.35,0
2023-03-21T05:00:00+0000,119.12,119.12,119.12,119.12,0
2023-03-22T05:00:00+0000,118.72,118.72,118.72,118.72,0
2023-03-23T05:00:00+0000,119.73,119.73,119.73,119.73,0
2023-03-24T05:00:00+0000,120.33,120.33,120.33,120.33,0
2023-03-27T05:00:00+0000,119.77,119.77,119.77,119.77,0
2023-03-28T05:00:00+0000,119.26,119.26,119.26,119.26,0
2023-03-29T05:00:00+0000,119.13,119.13,119.13,119.13,0
2023-03-30T05:00:00+0000,118.65,118.65,118.65,118.65,0
2023-03-31T05:00:00+0000,118.95,118.95,118.95,118.95,0
2023-04-03T05:00:00+0000,119.32,119.32,119.32,119.32,0
2023-04-04T05:00:00+0000,119.31,119.31,119.31,119.31,0
2023-04-05T05:00:00+0000,119.86,119.86,119.86,119.86,0
2023-04-06T05:00:00+0000,119.81,119.81,119.81,119.81,0
2023-04-11T05:00:00+0000,119.04,119.04,119.04,119.04,0
2023-04-12T05:00:00+0000,118.63,118.63,118.63,118.63,0
2023-04-13T05:00:00+0000,118.67,118.67,118.67,118.67,0
2023-04-14T05:00:00+0000,118.28,118.28,118.28,118.28,0
2023-04-17T05:00:00+0000,117.99,117.99,117.99,117.99,0
2023-04-18T05:00:00+0000,118.04,118.04,118.04,118.04,0
2023-04-19T05:00:00+0000,117.71,117.71,117.71,117.71,0
2023-04-20T05:00:00+0000,118.04,118.04,118.04,118.04,0
2023-04-21T05:00:00+0000,117.84,117.84,117.84,117.84,0
2023-04-24T05:00:00+0000,117.85,117.85,117.85,117.85,0
2023-04-25T05:00:00+0000,118.6,118.6,118.6,118.6,0
2023-04-26T05:00:00+0000,118.73,118.73,118.73,118.73,0
2023-04-27T05:00:00+0000,118.29,118.29,118.29,118.29,0
2023-04-28T05:00:00+0000,119.04,119.04,119.04,119.04,0
2023-05-02T05:00:00+0000,119.39,119.39,119.39,119.39,0
2023-05-03T05:00:00+0000,119.36,119.36,119.36,119.36,0
2023-05-04T05:00:00+0000,120.0,120.0,120.0,120.0,0
2023-05-05T05:00:00+0000,119.44,119.44,119.44,119.44,0
2023-05-08T05:00:00+0000,119.24,119.24,119.24,119.24,0
2023-05-09T05:00:00+0000,119.24,119.24,119.24,119.24,0
2023-05-10T05:00:00+0000,119.48,119.48,119.48,119.48,0
2023-05-11T05:00:00+0000,119.79,119.79,119.79,119.79,0
2023-05-12T05:00:00+0000,119.55,119.55,119.55,119.55,0
2023-05-15T05:00:00+0000,119.38,119.38,119.38,119.38,0
2023-05-16T05:00:00+0000,119.1,119.1,119.1,119.1,0
2023-05-17T05:00:00+0000,119.01,119.01,119.01,119.01,0
2023-05-18T05:00:00+0000,118.4,118.4,118.4,118.4,0
2023-05-19T05:00:00+0000,118.44,118.44,118.44,118.44,0
2023-05-22T05:00:00+0000,118.31,118.31,118.31,118.31,0
2023-05-23T05:00:00+0000,118.24,118.24,118.24,118.24,0
2023-05-24T05:00:00+0000,118.28,118.28,118.28,118.28,0
2023-05-25T05:00:00+0000,117.99,117.99,117.99,117.99,0
2023-05-26T05:00:00+0000,117.63,117.63,117.63,117.63,0
2023-05-29T05:00:00+0000,118.17,118.17,118.17,118.17,0
2023-05-30T05:00:00+0000,118.72,118.72,118.72,118.72,0
2023-05-31T05:00:00+0000,119.21,119.21,119.21,119.21,0
2023-06-01T05:00:00+0000,119.28,119.28,119.28,119.28,0
2023-06-02T05:00:00+0000,118.85,118.85,118.85,118.85,0
2023-06-05T05:00:00+0000,118.87,118.87,118.48,118.48,1
2023-06-06T05:00:00+0000,118.82,118.82,118.82,118.82,0
2023-06-07T05:00:00+0000,118.48,118.48,118.48,118.48,0
2023-06-08T05:00:00+0000,117.56,117.56,117.56,117.56,0
2023-06-09T05:00:00+0000,117.67,117.67,117.67,117.67,0
2023-06-12T05:00:00+0000,117.72,117.72,117.72,117.72,0
2023-06-13T05:00:00+0000,117.34,117.34,117.34,117.34,0
2023-06-14T05:00:00+0000,117.14,117.14,117.14,117.14,0
2023-06-15T05:00:00+0000,116.82,116.82,116.82,116.82,12
2023-06-16T05:00:00+0000,117.16,117.16,117.16,117.16,0
2023-06-19T05:00:00+0000,116.84,116.84,116.84,116.84,2
2023-06-20T05:00:00+0000,117.33,117.33,117.33,117.33,0
2023-06-21T05:00:00+0000,117.14,117.14,117.14,117.14,0
2023-06-22T05:00:00+0000,116.6,116.73,116.6,116.68,1
2023-06-23T05:00:00+0000,117.35,117.43,117.35,117.43,1
2023-06-26T05:00:00+0000,117.66,117.66,117.66,117.66,0
2023-06-27T05:00:00+0000,117.22,117.22,117.22,117.22,0
2023-06-28T05:00:00+0000,117.5,117.5,117.5,117.5,0
2023-06-29T05:00:00+0000,117.01,117.01,117.01,117.01,0
2023-06-30T05:00:00+0000,117.0,117.0,117.0,117.0,0
2023-07-03T05:00:00+0000,116.7,116.7,116.7,116.7,0
2023-07-04T05:00:00+0000,116.71,116.71,116.71,116.71,0
2023-07-05T05:00:00+0000,116.8,116.8,116.8,116.8,0
2023-07-06T05:00:00+0000,116.04,116.04,116.04,116.04,0
2023-07-07T05:00:00+0000,116.21,116.21,116.21,116.21,0
2023-07-10T05:00:00+0000,116.13,116.13,116.13,116.13,0
2023-07-11T05:00:00+0000,115.93,115.93,115.93,115.93,0
2023-07-12T05:00:00+0000,116.46,116.46,116.46,116.46,0
2023-07-13T05:00:00+0000,116.84,116.84,116.84,116.84,0
2023-07-14T05:00:00+0000,116.85,116.85,116.85,116.85,0
2023-07-17T05:00:00+0000,116.94,116.94,116.94,116.94,0
2023-07-18T05:00:00+0000,117.53,117.53,117.53,117.53,0
2023-07-19T05:00:00+0000,117.9,117.9,117.42,117.42,6
2023-07-20T05:00:00+0000,117.04,117.04,117.04,117.04,1
2023-07-21T05:00:00+0000,116.97,117.2,116.97,117.2,260
2023-07-24T05:00:00+0000,117.38,117.38,117.38,117.38,240
2023-07-25T05:00:00+0000,117.28,117.28,117.28,117.28,222
2023-07-26T05:00:00+0000,116.94,116.94,116.94,116.94,2547
2023-07-27T05:00:00+0000,117.04,117.12,117.04,117.12,25
2023-07-28T05:00:00+0000,117.22,117.22,117.22,117.22,160
2023-07-31T05:00:00+0000,117.24,117.24,117.24,117.24,160
2023-08-01T05:00:00+0000,117.04,117.04,116.96,116.96,1687
2023-08-02T05:00:00+0000,117.11,117.16,117.04,117.16,467
2023-08-03T05:00:00+0000,117.0,117.0,117.0,117.0,209
2023-08-04T05:00:00+0000,116.94,116.94,116.91,116.91,550
2023-08-07T05:00:00+0000,116.78,116.91,116.74,116.91,756
2023-08-08T05:00:00+0000,117.64,117.64,117.51,117.51,778
2023-08-09T05:00:00+0000,117.46,117.46,117.26,117.31,248
2023-08-10T05:00:00+0000,117.11,117.16,117.07,117.07,484
2023-08-11T05:00:00+0000,116.68,116.68,116.56,116.63,682
2023-08-14T05:00:00+0000,116.64,116.7,116.49,116.49,215
2023-08-15T05:00:00+0000,116.04,116.3,116.0,116.27,993
2023-08-16T05:00:00+0000,116.39,116.48,116.39,116.48,2886
2023-08-17T05:00:00+0000,116.25,116.26,116.25,116.26,1022
2023-08-18T05:00:00+0000,116.56,116.72,116.56,116.6,2879
2023-08-21T05:00:00+0000,116.55,116.59,116.17,116.19,4139
2023-08-22T05:00:00+0000,116.37,116.51,116.31,116.42,9760
2023-08-23T05:00:00+0000,116.5,117.33,116.5,117.2,7316
2023-08-24T05:00:00+0000,117.28,117.52,117.11,117.17,8107
2023-08-25T05:00:00+0000,117.07,117.16,116.78,116.83,21965
2023-08-28T05:00:00+0000,116.82,116.89,116.61,116.73,14544
2023-08-29T05:00:00+0000,116.93,117.16,116.75,117.05,74446
2023-08-30T05:00:00+0000,117.0,117.0,116.66,116.97,108553
2023-08-31T05:00:00+0000,116.83,117.52,116.67,117.47,418547
2023-09-01T05:00:00+0000,117.45,117.61,117.11,117.2,790709
2023-09-04T05:00:00+0000,117.23,117.23,116.84,116.89,751783
2023-09-05T05:00:00+0000,116.9,116.96,116.65,116.78,896960
2023-09-06T05:00:00+0000,116.67,116.86,116.33,116.41,826375
2023-09-07T05:00:00+0000,116.33,116.7,116.32,116.58,518659
2023-09-08T05:00:00+0000,116.66,116.89,116.6,116.69,381879
2023-09-11T05:00:00+0000,116.6,116.65,116.5,116.51,350347
2023-09-12T05:00:00+0000,116.53,116.64,116.31,116.43,489309
2023-09-13T05:00:00+0000,116.18,116.39,116.03,116.24,573673
2023-09-14T05:00:00+0000,116.35,116.74,116.18,116.64,792459
2023-09-15T05:00:00+0000,116.61,116.68,116.17,116.25,550051
2023-09-18T05:00:00+0000,116.21,116.21,115.91,115.92,479727
2023-09-19T05:00:00+0000,115.99,116.05,115.7,115.78,547590
2023-09-20T05:00:00+0000,115.71,116.0,115.68,115.95,509033
2023-09-21T05:00:00+0000,115.68,115.9,115.54,115.86,661791
2023-09-22T05:00:00+0000,115.87,116.15,115.74,115.87,537943
2023-09-25T05:00:00+0000,115.88,115.91,115.59,115.81,569816
2023-09-26T05:00:00+0000,115.75,115.94,115.67,115.76,604883
2023-09-27T05:00:00+0000,115.77,115.86,115.31,115.62,661958
2023-09-28T05:00:00+0000,115.42,115.57,114.88,114.9,918881
2023-09-29T05:00:00+0000,115.15,115.79,115.08,115.75,780139
2023-10-02T05:00:00+0000,115.58,115.69,115.37,115.43,528398
2023-10-03T05:00:00+0000,115.38,115.53,115.25,115.33,617984
2023-10-04T05:00:00+0000,115.27,115.51,115.07,115.35,678387
2023-10-05T05:00:00+0000,115.43,115.81,115.31,115.73,673218
2023-10-06T05:00:00+0000,115.76,115.79,115.44,115.72,594390
2023-10-09T05:00:00+0000,115.83,116.48,115.75,116.38,555355
2023-10-10T05:00:00+0000,116.41,116.5,116.05,116.25,718980
2023-10-11T05:00:00+0000,116.23,116.49,116.06,116.3,738223
2023-10-12T05:00:00+0000,116.36,116.44,115.92,115.99,688586
2023-10-13T05:00:00+0000,115.99,116.38,115.93,116.16,497854
2023-10-16T05:00:00+0000,116.1,116.15,115.94,115.99,484392
2023-10-17T05:00:00+0000,115.98,115.99,115.38,115.48,648968
2023-10-18T05:00:00+0000,115.44,115.58,115.29,115.3,561422
2023-10-19T05:00:00+0000,115.31,115.41,115.13,115.21,694333
2023-10-20T05:00:00+0000,115.35,115.66,115.32,115.65,586837
2023-10-23T05:00:00+0000,115.53,115.7,115.25,115.61,567612
2023-10-24T05:00:00+0000,115.64,116.02,115.63,115.85,761815
2023-10-25T05:00:00+0000,115.93,116.03,115.57,115.68,556674
2023-10-26T05:00:00+0000,115.59,116.07,115.48,115.92,732542
2023-10-27T05:00:00+0000,116.06,116.26,115.85,116.09,682157
2023-10-30T05:00:00+0000,116.17,116.48,116.02,116.16,775321
2023-10-31T05:00:00+0000,116.13,116.45,116.11,116.29,831042
2023-11-01T05:00:00+0000,116.15,116.7,116.07,116.53,802588
2023-11-02T05:00:00+0000,116.73,116.85,116.52,116.57,1003499
2023-11-03T05:00:00+0000,116.51,116.94,116.4,116.8,865206
2023-11-06T06:00:00+0000,116.75,116.76,116.26,116.4,681206
2023-11-07T06:00:00+0000,116.32,116.74,116.26,116.59,794478
2023-11-08T06:00:00+0000,116.71,116.75,116.51,116.66,890101
2023-11-09T06:00:00+0000,116.65,116.72,116.34,116.58,695166
2023-11-10T06:00:00+0000,116.34,116.44,116.12,116.24,684485
2023-11-13T06:00:00+0000,116.14,116.28,116.0,116.12,649899
2023-11-14T06:00:00+0000,116.13,116.8,116.04,116.71,910753
2023-11-15T06:00:00+0000,116.78,116.89,116.5,116.64,895364
2023-11-16T06:00:00+0000,116.62,116.99,116.58,116.98,934196
2023-11-17T06:00:00+0000,116.93,117.23,116.78,116.85,786642
2023-11-20T06:00:00+0000,116.77,116.79,116.54,116.59,608102
2023-11-21T06:00:00+0000,116.62,116.96,116.61,116.89,745162
2023-11-22T06:00:00+0000,116.87,117.04,116.67,116.78,725022
2023-11-23T06:00:00+0000,116.78,116.8,116.37,116.45,680163
2023-11-24T06:00:00+0000,116.4,116.44,116.27,116.31,465165
2023-11-27T06:00:00+0000,116.34,116.93,116.26,116.88,688562
2023-11-28T06:00:00+0000,116.85,117.3,116.84,117.24,780703
2023-11-29T06:00:00+0000,117.29,117.76,117.28,117.73,1033179
2023-11-30T06:00:00+0000,117.67,117.92,117.31,117.5,1513186
2023-12-01T06:00:00+0000,117.63,118.28,117.51,118.14,1435911
2023-12-04T06:00:00+0000,118.16,118.39,117.96,118.19,1477506
2023-12-05T06:00:00+0000,118.19,118.62,118.14,118.58,1078911
2023-12-06T06:00:00+0000,118.58,118.77,118.39,118.72,128259
2023-12-07T06:00:00+0000,118.72,118.93,118.53,118.83,6745
