Time,Open,High,Low,Close,Volume
2018-03-28T07:00:00+0000,1.1741,1.1741,1.1741,1.1741,24
2018-04-05T14:00:00+0000,1.1773,1.1773,1.1766,1.1766,2
2018-04-05T15:00:00+0000,1.1767,1.1767,1.1767,1.1767,1
2018-04-10T20:00:00+0000,1.181,1.181,1.181,1.181,1
2018-04-20T19:00:00+0000,1.1946,1.1946,1.1946,1.1946,1
2018-04-27T14:00:00+0000,1.1935,1.1939,1.1935,1.1939,4
2018-05-04T09:00:00+0000,1.1935,1.1935,1.1935,1.1935,8
2018-05-08T10:00:00+0000,1.189,1.189,1.189,1.189,8
2018-05-09T09:00:00+0000,1.188,1.188,1.188,1.188,1
2018-05-23T11:00:00+0000,1.156,1.156,1.156,1.156,1
2018-05-24T12:00:00+0000,1.1592,1.1592,1.1592,1.1592,1
2018-05-25T12:00:00+0000,1.1579,1.1579,1.1579,1.1579,1
2018-05-25T13:00:00+0000,1.1556,1.1556,1.1556,1.1556,5
2018-05-29T06:00:00+0000,1.152,1.152,1.152,1.152,10
2018-05-29T08:00:00+0000,1.1489,1.1489,1.1489,1.1489,1
2018-05-29T09:00:00+0000,1.1468,1.1468,1.1456,1.1456,6
2018-05-29T14:00:00+0000,1.15,1.15,1.15,1.15,1
2018-05-29T15:00:00+0000,1.1463,1.1463,1.1463,1.1463,2
2018-05-29T17:00:00+0000,1.1438,1.1438,1.1426,1.1426,6
2018-05-29T18:00:00+0000,1.1398,1.1398,1.1372,1.1372,14
2018-05-30T05:00:00+0000,1.146,1.146,1.146,1.146,1
2018-05-31T15:00:00+0000,1.1478,1.1478,1.1478,1.1478,1
2018-05-31T17:00:00+0000,1.1484,1.1484,1.1484,1.1484,1
2018-06-01T07:00:00+0000,1.1531,1.1531,1.1531,1.1531,1
2018-06-01T13:00:00+0000,1.1556,1.1556,1.1556,1.1556,8
2018-06-01T14:00:00+0000,1.1506,1.1506,1.1506,1.1506,8
2018-06-04T17:00:00+0000,1.1541,1.1541,1.1541,1.1541,1
2018-06-04T20:00:00+0000,1.1548,1.1548,1.1548,1.1548,5
2018-06-04T23:00:00+0000,1.1548,1.155,1.1548,1.155,2
2018-06-05T07:00:00+0000,1.1532,1.1532,1.1532,1.1532,7
2018-06-06T07:00:00+0000,1.1556,1.1559,1.1548,1.1548,10
2018-06-06T08:00:00+0000,1.1568,1.1568,1.1564,1.1564,5
2018-06-06T11:00:00+0000,1.162,1.162,1.1608,1.1608,11
2018-06-06T14:00:00+0000,1.1594,1.1596,1.1594,1.1596,69
2018-06-06T15:00:00+0000,1.1584,1.1584,1.1579,1.1579,2
2018-06-06T16:00:00+0000,1.1587,1.1587,1.1587,1.1587,1
2018-06-06T19:00:00+0000,1.16,1.16,1.16,1.16,2
2018-06-07T04:00:00+0000,1.1607,1.1607,1.1607,1.1607,1
2018-06-07T07:00:00+0000,1.1616,1.1616,1.1616,1.1616,2
2018-06-07T08:00:00+0000,1.1608,1.1608,1.1608,1.1608,1
2018-06-07T09:00:00+0000,1.1589,1.1589,1.1589,1.1589,3
2018-06-07T13:00:00+0000,1.159,1.159,1.1581,1.1581,37
2018-06-07T16:00:00+0000,1.1589,1.1589,1.1564,1.1567,12
2018-06-07T18:00:00+0000,1.1565,1.1565,1.1565,1.1565,1
2018-06-08T06:00:00+0000,1.1535,1.1535,1.1535,1.1535,1
2018-06-08T07:00:00+0000,1.1536,1.1536,1.1536,1.1536,1
2018-06-08T08:00:00+0000,1.1548,1.1548,1.1548,1.1548,1
2018-06-08T09:00:00+0000,1.1548,1.1562,1.1548,1.1562,3
2018-06-08T10:00:00+0000,1.154,1.154,1.1531,1.1533,7
2018-06-08T11:00:00+0000,1.1549,1.1549,1.1549,1.1549,1
2018-06-08T12:00:00+0000,1.1563,1.1575,1.1563,1.1575,21
2018-06-08T13:00:00+0000,1.1593,1.1604,1.1593,1.1594,13
2018-06-08T14:00:00+0000,1.1593,1.1597,1.1576,1.1583,15
2018-06-08T16:00:00+0000,1.1596,1.1596,1.1596,1.1596,1
2018-06-11T01:00:00+0000,1.1608,1.1608,1.1608,1.1608,14
2018-06-11T02:00:00+0000,1.1608,1.1608,1.1608,1.1608,123
2018-06-11T05:00:00+0000,1.1613,1.1613,1.1613,1.1613,3
2018-06-11T06:00:00+0000,1.1623,1.1636,1.1623,1.1636,6
2018-06-11T09:00:00+0000,1.1614,1.1614,1.1612,1.1612,7
2018-06-11T14:00:00+0000,1.1619,1.1619,1.1613,1.1613,18
2018-06-11T16:00:00+0000,1.1612,1.1612,1.1611,1.1611,2
2018-06-11T18:00:00+0000,1.1602,1.1602,1.1602,1.1602,4
2018-06-11T19:00:00+0000,1.1598,1.1598,1.1598,1.1598,3
2018-06-12T00:00:00+0000,1.1588,1.1588,1.1588,1.1588,1
2018-06-12T01:00:00+0000,1.1585,1.1596,1.1585,1.1596,2
2018-06-12T07:00:00+0000,1.1601,1.1601,1.1601,1.1601,1
2018-06-12T10:00:00+0000,1.1596,1.1596,1.1587,1.1587,30
2018-06-12T11:00:00+0000,1.1604,1.1604,1.1604,1.1604,1
2018-06-12T12:00:00+0000,1.16,1.16,1.1597,1.1597,12
2018-06-12T13:00:00+0000,1.1596,1.1598,1.1594,1.1594,18
2018-06-12T14:00:00+0000,1.1594,1.1594,1.1588,1.1588,2
2018-06-12T15:00:00+0000,1.1591,1.1596,1.159,1.1596,21
2018-06-12T16:00:00+0000,1.1584,1.1584,1.1584,1.1584,4
2018-06-12T19:00:00+0000,1.1576,1.1578,1.1576,1.1578,2
