Time,Open,High,Low,Close,Volume
2024-02-26T06:00:00+0000,18800.0,18800.0,18800.0,18800.0,0
2024-02-27T06:00:00+0000,18850.0,18850.0,18845.0,18845.0,1
2024-02-28T06:00:00+0000,18739.0,18739.0,18739.0,18739.0,0
2024-02-29T06:00:00+0000,18951.0,18951.0,18951.0,18951.0,0
2024-03-01T06:00:00+0000,19150.0,19211.0,18949.75,19211.0,1
2024-03-04T06:00:00+0000,19155.25,19200.25,19138.0,19138.0,5
2024-03-05T06:00:00+0000,18801.0,18801.0,18722.5,18801.0,0
2024-03-06T06:00:00+0000,19000.0,19000.0,18916.0,18916.0,2
2024-03-07T06:00:00+0000,19177.0,19177.0,18841.0,19177.0,0
2024-03-08T06:00:00+0000,19275.0,19275.0,18907.0,18907.0,1
2024-03-11T05:00:00+0000,18824.0,18824.0,18824.0,18824.0,0
2024-03-12T05:00:00+0000,19087.0,19087.0,19087.0,19087.0,0
2024-03-13T05:00:00+0000,18947.0,18947.0,18947.0,18947.0,0
2024-03-14T05:00:00+0000,18890.5,18890.5,18890.5,18890.5,0
2024-03-15T05:00:00+0000,18677.75,18677.75,18677.75,18677.75,0
2024-03-18T05:00:00+0000,18842.5,18842.5,18842.5,18842.5,0
2024-03-19T05:00:00+0000,18881.0,18881.0,18800.0,18881.0,0
2024-03-20T05:00:00+0000,19090.0,19090.0,19090.0,19090.0,0
2024-03-21T05:00:00+0000,19176.0,19226.5,19176.0,19176.0,0
2024-03-22T05:00:00+0000,19188.0,19188.0,19188.0,19188.0,0
2024-03-25T05:00:00+0000,19144.5,19144.5,19144.5,19144.5,0
2024-03-26T05:00:00+0000,19080.0,19080.0,19080.0,19080.0,0
2024-03-27T05:00:00+0000,19090.0,19135.0,19090.0,19135.0,1
2024-03-28T05:00:00+0000,19118.0,19118.0,19118.0,19118.0,0
2024-04-01T05:00:00+0000,19141.5,19141.5,19139.0,19139.0,1
2024-04-02T05:00:00+0000,18968.75,18968.75,18926.25,18968.75,0
2024-04-03T05:00:00+0000,19012.25,19012.25,18962.75,19012.25,0
2024-04-04T05:00:00+0000,19141.5,19141.5,18713.75,18713.75,2
2024-04-05T05:00:00+0000,18937.75,18937.75,18937.75,18937.75,0
2024-04-08T05:00:00+0000,18932.75,18932.75,18932.75,18932.75,0
2024-04-09T05:00:00+0000,18851.25,18997.0,18851.25,18997.0,1
2024-04-10T05:00:00+0000,18838.0,18838.0,18816.0,18838.0,0
2024-04-11T05:00:00+0000,18838.0,19128.0,18838.0,19128.0,1
2024-04-12T05:00:00+0000,19116.5,19135.0,18822.0,18822.0,3
2024-04-15T05:00:00+0000,18521.0,18882.75,18521.0,18521.0,0
2024-04-16T05:00:00+0000,18524.5,18524.5,18524.5,18524.5,0
2024-04-17T05:00:00+0000,18301.25,18301.25,18301.25,18301.25,0
2024-04-18T05:00:00+0000,18187.5,18187.5,18187.5,18187.5,0
2024-04-19T05:00:00+0000,17864.0,17874.5,17813.5,17813.5,2
2024-04-22T05:00:00+0000,17983.5,17983.5,17983.5,17983.5,0
2024-04-23T05:00:00+0000,18099.25,18239.0,18099.25,18239.0,1
2024-04-24T05:00:00+0000,18297.0,18297.0,18297.0,18297.0,0
2024-04-25T05:00:00+0000,18210.0,18210.75,18200.0,18200.0,1
2024-04-26T05:00:00+0000,18400.0,18479.0,18400.0,18479.0,1
2024-04-29T05:00:00+0000,18536.5,18536.5,18536.5,18536.5,0
2024-04-30T05:00:00+0000,18203.0,18203.0,18203.0,18203.0,0
2024-05-01T05:00:00+0000,18260.0,18322.0,18068.0,18068.0,1
2024-05-02T05:00:00+0000,18279.0,18283.25,18279.0,18279.0,0
2024-05-03T05:00:00+0000,18634.0,18634.0,18634.0,18634.0,0
2024-05-06T05:00:00+0000,18725.0,18830.0,18725.0,18830.0,1
2024-05-07T05:00:00+0000,18834.5,18834.5,18834.5,18834.5,0
2024-05-08T05:00:00+0000,18821.5,18821.5,18821.5,18821.5,0
2024-05-09T05:00:00+0000,18849.5,18849.5,18849.5,18849.5,0
2024-05-10T05:00:00+0000,18894.5,18894.5,18894.5,18894.5,0
2024-05-13T05:00:00+0000,18935.75,18935.75,18935.75,18935.75,0
2024-05-14T05:00:00+0000,19068.0,19068.0,19056.0,19056.0,10
2024-05-15T05:00:00+0000,19280.0,19336.0,19280.0,19336.0,10
2024-05-16T05:00:00+0000,19296.0,19296.0,19296.0,19296.0,0
2024-05-17T05:00:00+0000,19283.0,19300.0,19283.0,19283.0,0
2024-05-20T05:00:00+0000,19455.0,19470.0,19411.0,19411.0,15
2024-05-21T05:00:00+0000,19493.75,19493.75,19493.75,19493.75,0
2024-05-22T05:00:00+0000,19490.0,19510.0,19480.0,19483.75,15
2024-05-23T05:00:00+0000,19350.0,19624.0,19350.0,19403.75,3
2024-05-24T05:00:00+0000,19584.25,19584.25,19584.25,19584.25,0
2024-05-28T05:00:00+0000,19649.25,19649.25,19649.25,19649.25,0
2024-05-29T05:00:00+0000,19510.5,19510.5,19510.5,19510.5,0
2024-05-30T05:00:00+0000,19360.0,19360.0,19312.0,19312.0,1
