Time,Open,High,Low,Latest,Volume
2008-10-31T05:00:00+0000,100.8,100.8,99.0,100.8,0
2008-11-03T06:00:00+0000,101.0,101.0,100.9,101.0,0
2008-11-04T06:00:00+0000,101.5,101.5,101.3,101.5,0
2008-11-05T06:00:00+0000,102.0,102.0,102.0,102.0,0
2008-11-06T06:00:00+0000,102.0,102.0,102.0,102.0,0
2008-11-07T06:00:00+0000,102.0,102.0,102.0,102.0,0
2008-11-10T06:00:00+0000,102.0,102.0,102.0,102.0,0
2008-11-11T06:00:00+0000,102.0,102.0,102.0,102.0,0
2008-11-12T06:00:00+0000,102.0,102.0,102.0,102.0,0
2008-11-13T06:00:00+0000,100.0,100.5,99.5,100.0,4
2008-11-14T06:00:00+0000,100.0,100.0,100.0,100.0,0
2008-11-17T06:00:00+0000,98.0,99.0,98.0,98.0,3
2008-11-18T06:00:00+0000,96.7,97.7,96.7,96.7,8
2008-11-19T06:00:00+0000,94.4,95.5,93.7,94.4,1
2008-11-20T06:00:00+0000,93.5,93.8,91.8,93.5,8
2008-11-21T06:00:00+0000,93.5,93.5,93.0,93.5,5
2008-11-24T06:00:00+0000,95.0,95.0,94.65,95.0,0
2008-11-25T06:00:00+0000,95.25,95.25,95.25,95.25,0
2008-11-26T06:00:00+0000,95.4,95.4,95.4,95.4,0
2008-11-28T06:00:00+0000,95.4,95.4,95.4,95.4,0
2008-12-01T06:00:00+0000,94.0,94.6,94.0,94.0,0
2008-12-02T06:00:00+0000,92.9,93.5,92.9,92.9,7
2008-12-03T06:00:00+0000,92.75,93.0,92.75,92.75,6
2008-12-04T06:00:00+0000,91.0,91.5,90.7,91.0,2
2008-12-05T06:00:00+0000,88.8,90.0,88.5,88.8,10
2008-12-08T06:00:00+0000,90.1,90.1,89.7,90.1,1
2008-12-09T06:00:00+0000,90.05,90.05,90.05,90.05,0
2008-12-10T06:00:00+0000,91.1,91.1,91.05,91.1,0
2008-12-11T06:00:00+0000,91.1,91.4,91.0,91.1,7
2008-12-12T06:00:00+0000,91.5,91.5,90.5,91.5,2
2008-12-15T06:00:00+0000,91.65,91.65,91.65,91.65,0
2008-12-16T06:00:00+0000,94.25,94.25,92.75,94.25,2
2008-12-17T06:00:00+0000,96.75,96.75,95.4,96.75,4
2008-12-18T06:00:00+0000,95.75,95.8,95.75,95.75,1
2008-12-19T06:00:00+0000,96.8,96.8,95.25,96.8,5
2008-12-22T06:00:00+0000,96.025,96.5,95.75,96.025,4
2008-12-23T06:00:00+0000,96.35,96.35,96.15,96.35,0
2008-12-24T06:00:00+0000,97.1,97.1,96.9,97.1,0
