Time,Open,High,Low,Close,Volume
2007-05-29T05:00:00+0000,0.69065,0.69065,0.69065,0.69065,0
2007-05-30T05:00:00+0000,0.69105,0.69105,0.69105,0.69105,0
2007-05-31T05:00:00+0000,0.69095,0.69095,0.69095,0.69095,0
2007-06-01T05:00:00+0000,0.68965,0.68965,0.68965,0.68965,0
2007-06-04T05:00:00+0000,0.689,0.689,0.689,0.689,0
2007-06-05T05:00:00+0000,0.69015,0.69015,0.69015,0.69015,0
2007-06-06T05:00:00+0000,0.68865,0.68865,0.68865,0.68865,0
2007-06-07T05:00:00+0000,0.69005,0.69005,0.69005,0.69005,0
2007-06-08T05:00:00+0000,0.6903,0.6903,0.6903,0.6903,0
2007-06-11T05:00:00+0000,0.6892,0.6892,0.6892,0.6892,0
2007-06-12T05:00:00+0000,0.6847,0.6847,0.6847,0.6847,0
2007-06-13T05:00:00+0000,0.6851,0.6851,0.6851,0.6851,0
2007-06-14T05:00:00+0000,0.68625,0.68625,0.68625,0.68625,0
2007-06-15T05:00:00+0000,0.6879,0.6879,0.6879,0.6879,0
2007-06-18T05:00:00+0000,0.68675,0.68675,0.68675,0.68675,0
2007-06-19T05:00:00+0000,0.68545,0.68545,0.68545,0.68545,0
2007-06-20T05:00:00+0000,0.68375,0.68375,0.68375,0.68375,0
2007-06-21T05:00:00+0000,0.683,0.683,0.683,0.683,0
2007-06-22T05:00:00+0000,0.68445,0.68445,0.68445,0.68445,0
2007-06-25T05:00:00+0000,0.68455,0.68455,0.68455,0.68455,0
2007-06-26T05:00:00+0000,0.68455,0.68455,0.68455,0.68455,0
2007-06-27T05:00:00+0000,0.6838,0.6838,0.6838,0.6838,0
2007-06-28T05:00:00+0000,0.68195,0.68195,0.68195,0.68195,0
2007-06-29T05:00:00+0000,0.6847,0.6847,0.6847,0.6847,0
2007-07-02T05:00:00+0000,0.68625,0.68625,0.68625,0.68625,0
2007-07-03T05:00:00+0000,0.6855,0.6855,0.6855,0.6855,0
2007-07-05T05:00:00+0000,0.68635,0.68635,0.68635,0.68635,0
2007-07-06T05:00:00+0000,0.688,0.688,0.688,0.688,0
2007-07-09T05:00:00+0000,0.68655,0.68655,0.68655,0.68655,0
2007-07-10T05:00:00+0000,0.6878,0.6878,0.6878,0.6878,0
2007-07-11T05:00:00+0000,0.687,0.687,0.687,0.687,0
2007-07-12T05:00:00+0000,0.68905,0.68905,0.68905,0.68905,0
2007-07-13T05:00:00+0000,0.68815,0.68815,0.68815,0.68815,0
2007-07-16T05:00:00+0000,0.6867,0.6867,0.6867,0.6867,0
2007-07-17T05:00:00+0000,0.68365,0.68365,0.68365,0.68365,0
2007-07-18T05:00:00+0000,0.6821,0.6821,0.6821,0.6821,0
2007-07-19T05:00:00+0000,0.68405,0.68405,0.68405,0.68405,0
2007-07-20T05:00:00+0000,0.6828,0.6828,0.6828,0.6828,0
2007-07-23T05:00:00+0000,0.68075,0.68075,0.68075,0.68075,0
2007-07-24T05:00:00+0000,0.68,0.68,0.68,0.68,0
2007-07-25T05:00:00+0000,0.6782,0.6782,0.6782,0.6782,0
2007-07-26T05:00:00+0000,0.6802,0.6802,0.6802,0.6802,0
2007-07-27T05:00:00+0000,0.68295,0.68295,0.68295,0.68295,0
2007-07-30T05:00:00+0000,0.6866,0.6866,0.6866,0.6866,0
2007-07-31T05:00:00+0000,0.6826,0.6826,0.6826,0.6826,0
2007-08-01T05:00:00+0000,0.6832,0.6832,0.6832,0.6832,0
2007-08-02T05:00:00+0000,0.68235,0.68235,0.68235,0.68235,0
2007-08-03T05:00:00+0000,0.68425,0.68425,0.68425,0.68425,0
2007-08-06T05:00:00+0000,0.68915,0.68915,0.68915,0.68915,0
2007-08-07T05:00:00+0000,0.6892,0.6892,0.6892,0.6892,0
2007-08-08T05:00:00+0000,0.6868,0.6868,0.6868,0.6868,0
2007-08-09T05:00:00+0000,0.68545,0.68545,0.68545,0.68545,0
2007-08-10T05:00:00+0000,0.68655,0.68655,0.68655,0.68655,0
2007-08-13T05:00:00+0000,0.686,0.686,0.686,0.686,0
2007-08-14T05:00:00+0000,0.68725,0.68725,0.68725,0.68725,0
2007-08-15T05:00:00+0000,0.6843,0.6843,0.6843,0.6843,0
2007-08-16T05:00:00+0000,0.68705,0.68705,0.68705,0.68705,0
2007-08-17T05:00:00+0000,0.6904,0.6904,0.6904,0.6904,0
2007-08-20T05:00:00+0000,0.68805,0.68805,0.68805,0.68805,0
2007-08-21T05:00:00+0000,0.6893,0.6893,0.6893,0.6893,0
2007-08-22T05:00:00+0000,0.6893,0.6893,0.6893,0.6893,0
2007-08-23T05:00:00+0000,0.6864,0.6864,0.6864,0.6864,0
2007-08-24T05:00:00+0000,0.6885,0.6885,0.6885,0.6885,0
2007-08-27T05:00:00+0000,0.6876,0.6876,0.6876,0.6876,0
2007-08-28T05:00:00+0000,0.6889,0.6889,0.6889,0.6889,0
2007-08-29T05:00:00+0000,0.6873,0.6873,0.6873,0.6873,0
2007-08-30T05:00:00+0000,0.68705,0.68705,0.68705,0.68705,0
2007-08-31T05:00:00+0000,0.68615,0.68615,0.68615,0.68615,0
2007-09-04T05:00:00+0000,0.68535,0.68535,0.68535,0.68535,0
2007-09-05T05:00:00+0000,0.6849,0.6849,0.6849,0.6849,0
2007-09-06T05:00:00+0000,0.6857,0.6857,0.6857,0.6857,0
2007-09-07T05:00:00+0000,0.68795,0.68795,0.68795,0.68795,0
2007-09-10T05:00:00+0000,0.68985,0.68985,0.68985,0.68985,0
2007-09-11T05:00:00+0000,0.68985,0.68985,0.68985,0.68985,0
2007-09-12T05:00:00+0000,0.69385,0.69385,0.69385,0.69385,0
2007-09-13T05:00:00+0000,0.6923,0.6923,0.6923,0.6923,0
2007-09-14T05:00:00+0000,0.6988,0.6988,0.6988,0.6988,0
2007-09-17T05:00:00+0000,0.70375,0.70375,0.70375,0.70375,0
2007-09-18T05:00:00+0000,0.7017,0.7017,0.7017,0.7017,0
2007-09-19T05:00:00+0000,0.7048,0.7048,0.7048,0.7048,0
2007-09-20T05:00:00+0000,0.7079,0.7079,0.7079,0.7079,0
