Time,Open,High,Low,Close,Volume
1996-06-26T05:00:00+0000,434.5,434.5,434.5,434.5,0
1996-06-27T05:00:00+0000,431.5,431.5,431.5,431.5,0
1996-06-28T05:00:00+0000,437.2,437.2,437.2,437.2,0
1996-07-02T05:00:00+0000,436.5,436.5,436.5,436.5,0
1996-07-03T05:00:00+0000,436.0,436.0,436.0,436.0,0
1996-07-05T05:00:00+0000,429.5,429.5,429.5,429.5,0
1996-07-08T05:00:00+0000,429.0,429.0,429.0,429.0,0
1996-07-09T05:00:00+0000,432.5,432.5,432.5,432.5,0
1996-07-10T05:00:00+0000,436.0,436.0,436.0,436.0,0
1996-07-11T05:00:00+0000,446.0,446.0,446.0,446.0,0
1996-07-12T05:00:00+0000,454.5,454.5,454.5,454.5,0
1996-07-15T05:00:00+0000,454.0,454.0,454.0,454.0,0
1996-07-16T05:00:00+0000,448.0,448.0,448.0,448.0,0
1996-07-17T05:00:00+0000,444.0,444.0,444.0,444.0,0
1996-07-18T05:00:00+0000,434.0,434.0,434.0,434.0,0
1996-07-19T05:00:00+0000,426.0,426.0,426.0,426.0,0
1996-07-22T05:00:00+0000,425.0,425.0,425.0,425.0,0
1996-07-23T05:00:00+0000,433.0,434.5,432.8,432.8,0
1996-07-24T05:00:00+0000,430.5,430.5,430.5,430.5,0
1996-07-25T05:00:00+0000,428.0,428.0,428.0,428.0,0
1996-07-26T05:00:00+0000,430.0,430.0,422.0,422.0,0
1996-07-29T05:00:00+0000,429.5,429.5,429.5,429.5,0
1996-07-30T05:00:00+0000,430.0,430.2,426.5,426.5,0
1996-07-31T05:00:00+0000,428.5,428.5,428.5,428.5,0
1996-08-01T05:00:00+0000,431.0,431.0,431.0,431.0,0
1996-08-02T05:00:00+0000,429.1,429.1,429.1,429.1,0
1996-08-06T05:00:00+0000,428.5,428.5,428.5,428.5,0
1996-08-07T05:00:00+0000,430.5,431.5,430.5,431.0,0
1996-08-08T05:00:00+0000,435.0,436.5,434.8,435.5,0
1996-08-09T05:00:00+0000,437.5,437.5,437.5,437.5,0
1996-08-12T05:00:00+0000,447.0,447.0,447.0,447.0,0
1996-08-13T05:00:00+0000,446.5,446.5,441.0,442.5,0
1996-08-14T05:00:00+0000,443.6,443.6,443.6,443.6,0
1996-08-15T05:00:00+0000,444.4,444.4,444.4,444.4,0
1996-08-16T05:00:00+0000,443.5,443.5,443.1,443.1,0
1996-08-19T05:00:00+0000,438.0,438.0,438.0,438.0,0
1996-08-20T05:00:00+0000,438.3,438.3,438.3,438.3,0
1996-08-21T05:00:00+0000,441.1,441.3,441.1,441.2,0
1996-08-22T05:00:00+0000,441.5,441.5,441.5,441.5,0
1996-08-23T05:00:00+0000,438.0,438.0,438.0,438.0,0
1996-08-26T05:00:00+0000,441.5,444.5,441.5,442.0,0
1996-08-27T05:00:00+0000,439.5,439.5,439.5,439.5,0
1996-08-28T05:00:00+0000,437.0,437.0,437.0,437.0,0
1996-08-29T05:00:00+0000,437.0,437.0,437.0,437.0,0
1996-08-30T05:00:00+0000,440.5,440.5,440.5,440.5,0
1996-09-03T05:00:00+0000,439.9,439.9,436.0,436.0,0
1996-09-04T05:00:00+0000,434.0,434.0,432.0,432.0,0
1996-09-05T05:00:00+0000,434.5,435.4,434.0,434.5,0
1996-09-06T05:00:00+0000,437.1,437.1,437.1,437.1,0
1996-09-09T05:00:00+0000,437.1,437.1,436.5,436.5,0
1996-09-10T05:00:00+0000,440.0,444.0,439.9,444.0,0
