Time,Open,High,Low,Close,Volume
2019-08-27T08:00:00+0000,177.75,178.0,177.25,177.25,238
2019-08-27T09:00:00+0000,177.25,177.75,177.25,177.75,30
2019-08-27T10:00:00+0000,177.75,177.75,177.75,177.75,1
2019-08-27T12:00:00+0000,178.0,178.0,178.0,178.0,43
2019-08-27T13:00:00+0000,178.0,178.0,177.5,177.75,74
2019-08-27T14:00:00+0000,177.5,177.5,177.5,177.5,40
2019-08-27T15:00:00+0000,177.5,177.75,177.5,177.75,59
2019-08-27T16:00:00+0000,177.75,177.75,177.75,177.75,20
2019-08-28T10:00:00+0000,177.5,177.5,177.5,177.5,34
2019-08-28T12:00:00+0000,177.25,177.25,177.25,177.25,30
2019-08-28T13:00:00+0000,177.25,177.25,177.25,177.25,46
2019-08-28T14:00:00+0000,177.25,177.25,177.25,177.25,10
2019-08-28T15:00:00+0000,177.5,177.5,177.25,177.25,21
2019-08-29T08:00:00+0000,177.25,177.25,177.25,177.25,18
2019-08-29T09:00:00+0000,177.25,177.5,177.25,177.5,58
2019-08-29T10:00:00+0000,177.5,177.5,177.5,177.5,40
2019-08-29T11:00:00+0000,177.5,177.5,177.5,177.5,46
2019-08-29T12:00:00+0000,177.5,177.5,177.5,177.5,22
2019-08-29T13:00:00+0000,177.5,177.5,177.5,177.5,30
2019-08-29T14:00:00+0000,177.25,177.25,177.25,177.25,3
2019-08-29T15:00:00+0000,177.5,177.5,177.5,177.5,7
2019-08-29T16:00:00+0000,177.5,177.5,177.5,177.5,1
2019-08-30T08:00:00+0000,177.0,177.0,176.75,177.0,25
2019-08-30T09:00:00+0000,177.0,177.0,176.5,176.5,146
2019-08-30T10:00:00+0000,176.5,176.5,176.5,176.5,29
2019-08-30T13:00:00+0000,176.5,176.5,176.25,176.25,89
2019-08-30T14:00:00+0000,176.5,176.5,176.0,176.0,50
2019-08-30T16:00:00+0000,176.0,176.0,176.0,176.0,1
2019-09-02T08:00:00+0000,176.25,176.25,175.75,176.25,82
2019-09-02T10:00:00+0000,176.0,176.0,176.0,176.0,18
2019-09-02T12:00:00+0000,176.0,176.0,176.0,176.0,1
2019-09-02T14:00:00+0000,176.0,176.0,175.75,175.75,328
2019-09-02T15:00:00+0000,175.75,175.75,175.75,175.75,3
2019-09-02T16:00:00+0000,175.5,175.75,175.5,175.75,46
2019-09-03T08:00:00+0000,175.5,176.25,175.5,176.0,62
2019-09-03T09:00:00+0000,176.0,176.0,176.0,176.0,1
2019-09-03T11:00:00+0000,176.0,176.0,176.0,176.0,44
2019-09-03T12:00:00+0000,175.75,175.75,175.75,175.75,33
2019-09-03T13:00:00+0000,175.5,175.5,175.5,175.5,126
2019-09-03T14:00:00+0000,175.25,175.25,175.25,175.25,66
2019-09-03T15:00:00+0000,175.0,175.25,175.0,175.25,5
2019-09-03T16:00:00+0000,175.25,175.25,175.25,175.25,26
2019-09-04T09:00:00+0000,175.25,175.25,175.25,175.25,50
2019-09-04T10:00:00+0000,175.5,175.5,175.5,175.5,30
2019-09-04T11:00:00+0000,175.25,175.25,175.25,175.25,1
2019-09-04T12:00:00+0000,175.5,175.5,175.25,175.5,35
2019-09-04T13:00:00+0000,175.5,175.75,175.25,175.75,443
2019-09-04T14:00:00+0000,175.5,175.75,175.5,175.75,10
2019-09-04T16:00:00+0000,176.0,176.0,176.0,176.0,5
2019-09-05T08:00:00+0000,175.75,176.25,175.75,176.0,73
2019-09-05T09:00:00+0000,176.0,176.25,176.0,176.0,84
2019-09-05T10:00:00+0000,176.0,176.25,175.75,176.0,457
2019-09-05T11:00:00+0000,176.25,176.25,176.25,176.25,18
2019-09-05T12:00:00+0000,176.25,176.25,176.25,176.25,57
2019-09-05T14:00:00+0000,176.25,176.25,176.25,176.25,5
2019-09-05T15:00:00+0000,176.25,176.5,176.0,176.5,103
2019-09-05T16:00:00+0000,176.0,176.0,176.0,176.0,35
2019-09-06T08:00:00+0000,176.0,176.25,176.0,176.25,13
2019-09-06T09:00:00+0000,176.0,176.0,176.0,176.0,4
2019-09-06T11:00:00+0000,176.0,176.0,176.0,176.0,21
2019-09-06T12:00:00+0000,176.5,176.5,176.5,176.5,21
2019-09-06T13:00:00+0000,176.25,176.5,176.25,176.5,17
2019-09-06T14:00:00+0000,176.5,176.75,176.5,176.5,92
2019-09-06T15:00:00+0000,176.75,176.75,176.75,176.75,16
2019-09-06T16:00:00+0000,176.5,177.0,176.5,177.0,157
2019-09-09T08:00:00+0000,177.0,177.0,176.5,176.5,50
2019-09-09T09:00:00+0000,176.75,176.75,176.75,176.75,5
2019-09-09T11:00:00+0000,176.5,176.5,176.5,176.5,2
2019-09-09T12:00:00+0000,176.75,176.75,176.75,176.75,35
2019-09-09T13:00:00+0000,177.0,177.0,176.75,176.75,20
2019-09-09T14:00:00+0000,176.75,176.75,176.5,176.5,29
2019-09-09T15:00:00+0000,177.0,177.0,177.0,177.0,108
2019-09-09T16:00:00+0000,177.0,177.0,177.0,177.0,73
2019-09-10T08:00:00+0000,177.25,177.25,177.0,177.0,18
2019-09-10T09:00:00+0000,178.0,178.0,177.5,177.5,93
2019-09-10T10:00:00+0000,177.75,177.75,177.75,177.75,11
2019-09-10T11:00:00+0000,178.0,178.0,177.75,177.75,59
2019-09-10T12:00:00+0000,178.0,178.0,177.5,177.75,443
2019-09-10T13:00:00+0000,178.0,178.75,178.0,178.5,481
2019-09-10T14:00:00+0000,178.75,178.75,178.75,178.75,60
2019-09-10T15:00:00+0000,178.5,179.0,178.5,179.0,54
2019-09-10T16:00:00+0000,179.0,179.5,178.75,178.75,230
2019-09-11T08:00:00+0000,178.75,178.75,178.75,178.75,6
2019-09-11T09:00:00+0000,178.75,178.75,178.5,178.5,15
2019-09-11T10:00:00+0000,178.5,178.75,178.5,178.75,77
2019-09-11T11:00:00+0000,178.75,178.75,178.75,178.75,11
2019-09-11T12:00:00+0000,178.75,179.0,178.75,179.0,41
2019-09-11T13:00:00+0000,178.5,178.75,178.25,178.25,120
2019-09-11T14:00:00+0000,178.5,178.5,178.25,178.25,32
2019-09-11T15:00:00+0000,178.0,178.25,178.0,178.25,4
2019-09-11T16:00:00+0000,178.5,178.5,178.5,178.5,12
2019-09-12T08:00:00+0000,178.75,178.75,178.75,178.75,2
2019-09-12T09:00:00+0000,178.5,178.75,178.5,178.75,6
2019-09-12T10:00:00+0000,178.5,178.5,178.5,178.5,16
2019-09-12T11:00:00+0000,178.5,178.5,178.5,178.5,1
2019-09-12T12:00:00+0000,178.5,178.5,178.25,178.25,56
2019-09-12T13:00:00+0000,178.25,178.25,178.25,178.25,68
2019-09-12T14:00:00+0000,178.5,178.5,177.75,177.75,157
2019-09-12T15:00:00+0000,177.5,177.75,177.5,177.75,9
2019-09-12T16:00:00+0000,177.5,178.0,176.75,178.0,133
2019-09-13T08:00:00+0000,178.25,178.5,178.25,178.5,3
2019-09-13T09:00:00+0000,178.5,178.5,178.5,178.5,6
2019-09-13T11:00:00+0000,178.5,178.75,178.5,178.75,113
2019-09-13T12:00:00+0000,178.5,178.5,178.5,178.5,12
2019-09-13T13:00:00+0000,178.5,178.75,178.25,178.75,57
2019-09-13T14:00:00+0000,178.75,178.75,178.75,178.75,107
2019-09-13T15:00:00+0000,179.0,179.0,178.75,178.75,314
2019-09-13T16:00:00+0000,178.5,178.75,178.5,178.5,44
2019-09-16T08:00:00+0000,179.0,180.0,179.0,179.5,85
2019-09-16T09:00:00+0000,179.0,179.25,179.0,179.25,4
2019-09-16T10:00:00+0000,178.75,178.75,178.25,178.5,236
2019-09-16T11:00:00+0000,178.75,179.0,178.75,178.75,44
2019-09-16T12:00:00+0000,178.5,178.5,178.5,178.5,3
2019-09-16T13:00:00+0000,178.75,179.25,178.75,179.25,68
2019-09-16T14:00:00+0000,179.75,179.75,179.5,179.5,75
2019-09-16T15:00:00+0000,179.75,179.75,179.75,179.75,20
2019-09-16T16:00:00+0000,180.0,180.0,180.0,180.0,160
2019-09-17T08:00:00+0000,179.75,179.75,179.25,179.25,78
2019-09-17T09:00:00+0000,179.0,179.0,179.0,179.0,10
2019-09-17T10:00:00+0000,179.0,179.0,179.0,179.0,3
2019-09-17T11:00:00+0000,179.0,179.0,179.0,179.0,31
2019-09-17T14:00:00+0000,179.0,179.25,179.0,179.25,83
2019-09-17T15:00:00+0000,179.0,179.0,178.75,178.75,47
2019-09-17T16:00:00+0000,178.75,179.0,178.75,179.0,15
2019-09-18T08:00:00+0000,179.75,179.75,179.75,179.75,5
2019-09-18T09:00:00+0000,179.25,179.25,179.25,179.25,6
2019-09-18T13:00:00+0000,179.0,179.0,179.0,179.0,12
2019-09-18T14:00:00+0000,179.25,179.25,179.25,179.25,7
2019-09-18T16:00:00+0000,179.5,179.5,179.5,179.5,10
2019-09-19T08:00:00+0000,179.5,179.5,179.5,179.5,14
2019-09-19T09:00:00+0000,179.5,179.5,179.5,179.5,4
2019-09-19T10:00:00+0000,179.75,179.75,179.75,179.75,54
2019-09-19T11:00:00+0000,180.0,180.0,180.0,180.0,70
2019-09-19T12:00:00+0000,179.75,179.75,179.5,179.5,85
2019-09-19T13:00:00+0000,179.75,179.75,179.75,179.75,58
2019-09-19T14:00:00+0000,179.75,179.75,179.75,179.75,73
2019-09-19T15:00:00+0000,179.75,180.0,179.75,180.0,134
2019-09-19T16:00:00+0000,179.75,179.75,179.75,179.75,16
2019-09-20T08:00:00+0000,180.0,180.0,178.75,178.75,11
2019-09-20T09:00:00+0000,179.75,179.75,179.75,179.75,2
2019-09-20T10:00:00+0000,179.75,180.0,179.75,179.75,113
2019-09-20T11:00:00+0000,179.75,179.75,179.75,179.75,8
2019-09-20T12:00:00+0000,179.75,179.75,179.75,179.75,84
2019-09-20T13:00:00+0000,179.75,179.75,179.5,179.5,70
2019-09-20T14:00:00+0000,179.75,179.75,179.5,179.5,45
2019-09-20T15:00:00+0000,179.75,179.75,179.5,179.75,19
2019-09-20T16:00:00+0000,179.75,179.75,179.5,179.5,19
2019-09-23T09:00:00+0000,179.5,179.5,179.5,179.5,1
2019-09-23T10:00:00+0000,179.5,179.5,179.5,179.5,100
2019-09-23T11:00:00+0000,179.5,179.5,179.5,179.5,50
2019-09-23T14:00:00+0000,180.0,180.0,180.0,180.0,1
2019-09-23T15:00:00+0000,179.75,179.75,179.5,179.5,106
