Time,Open,High,Low,Latest,Volume
2020-12-09T06:00:00+0000,138.78,138.78,138.78,138.78,0
2020-12-10T06:00:00+0000,138.71,138.71,138.71,138.71,0
2020-12-11T06:00:00+0000,138.88,138.88,138.88,138.88,0
2020-12-14T06:00:00+0000,138.87,138.87,138.87,138.87,0
2020-12-15T06:00:00+0000,138.79,138.79,138.79,138.79,0
2020-12-16T06:00:00+0000,138.52,138.52,138.52,138.52,0
2020-12-17T06:00:00+0000,138.53,138.53,138.53,138.53,0
2020-12-18T06:00:00+0000,138.52,138.52,138.52,138.52,0
2020-12-21T06:00:00+0000,138.55,138.55,138.55,138.55,0
2020-12-22T06:00:00+0000,138.53,138.53,138.53,138.53,0
2020-12-23T06:00:00+0000,138.25,138.25,138.25,138.25,0
2020-12-28T06:00:00+0000,138.35,138.35,138.35,138.35,0
2020-12-29T06:00:00+0000,138.45,138.45,138.45,138.45,0
2020-12-30T06:00:00+0000,138.43,138.43,138.43,138.43,0
2021-01-04T06:00:00+0000,138.57,138.57,138.57,138.57,0
2021-01-05T06:00:00+0000,138.54,138.54,138.54,138.54,0
2021-01-06T06:00:00+0000,138.39,138.39,138.39,138.39,0
2021-01-07T06:00:00+0000,138.37,138.37,138.37,138.37,0
2021-01-08T06:00:00+0000,138.38,138.38,138.38,138.38,0
2021-01-11T06:00:00+0000,138.29,138.29,138.29,138.29,0
2021-01-12T06:00:00+0000,138.12,138.12,138.12,138.12,0
2021-01-13T06:00:00+0000,138.34,138.34,138.34,138.34,0
2021-01-14T06:00:00+0000,137.32,137.32,137.32,137.32,0
2021-01-15T06:00:00+0000,137.26,137.26,137.26,137.26,0
2021-01-18T06:00:00+0000,137.16,137.16,137.16,137.16,0
2021-01-19T06:00:00+0000,137.14,137.14,137.14,137.14,0
2021-01-20T06:00:00+0000,137.18,137.18,137.18,137.18,0
2021-01-21T06:00:00+0000,137.01,137.01,137.01,137.01,0
2021-01-22T06:00:00+0000,137.13,137.13,137.13,137.13,0
2021-01-25T06:00:00+0000,137.32,137.32,137.32,137.32,0
2021-01-26T06:00:00+0000,137.24,137.24,137.24,137.24,0
2021-01-27T06:00:00+0000,137.37,137.37,137.37,137.37,0
2021-01-28T06:00:00+0000,137.41,137.41,137.41,137.41,0
2021-01-29T06:00:00+0000,137.25,137.25,137.25,137.25,0
2021-02-01T06:00:00+0000,137.22,137.22,137.22,137.22,0
2021-02-02T06:00:00+0000,137.08,137.08,137.08,137.08,0
2021-02-03T06:00:00+0000,137.01,137.01,137.01,137.01,0
2021-02-04T06:00:00+0000,136.95,136.95,136.95,136.95,0
2021-02-05T06:00:00+0000,136.94,136.94,136.94,136.94,0
2021-02-08T06:00:00+0000,136.94,136.94,136.94,136.94,0
2021-02-09T06:00:00+0000,136.97,136.97,136.97,136.97,0
2021-02-10T06:00:00+0000,136.98,136.98,136.98,136.98,0
2021-02-11T06:00:00+0000,137.07,137.07,137.07,137.07,0
2021-02-12T06:00:00+0000,136.94,136.94,136.94,136.94,0
2021-02-15T06:00:00+0000,136.72,136.72,136.72,136.72,0
2021-02-16T06:00:00+0000,136.65,136.65,136.65,136.65,0
2021-02-17T06:00:00+0000,136.71,136.71,136.71,136.71,0
2021-02-18T06:00:00+0000,136.6,136.6,136.6,136.6,0
2021-02-19T06:00:00+0000,136.53,136.53,136.53,136.53,0
2021-02-22T06:00:00+0000,136.63,136.63,136.63,136.63,0
2021-02-23T06:00:00+0000,136.56,136.56,136.56,136.56,0
2021-02-24T06:00:00+0000,136.49,136.49,136.49,136.49,0
2021-02-25T06:00:00+0000,136.12,136.12,136.12,136.12,0
2021-02-26T06:00:00+0000,136.21,136.21,136.21,136.21,0
2021-03-01T06:00:00+0000,136.64,136.64,136.64,136.64,0
2021-03-02T06:00:00+0000,136.68,136.68,136.68,136.68,0
2021-03-03T06:00:00+0000,136.53,136.53,136.53,136.53,0
2021-03-04T06:00:00+0000,136.6,136.6,136.6,136.6,0
2021-03-05T06:00:00+0000,135.53,135.53,135.53,135.53,31
2021-03-08T06:00:00+0000,135.44,135.44,135.44,135.44,0
2021-03-09T06:00:00+0000,134.31,134.31,134.31,134.31,0
2021-03-10T06:00:00+0000,134.34,134.34,134.34,134.34,0
2021-03-11T06:00:00+0000,134.43,134.43,134.43,134.43,0
2021-03-12T06:00:00+0000,134.34,134.34,134.34,134.34,0
2021-03-15T05:00:00+0000,134.55,134.55,134.55,134.55,0
2021-03-16T05:00:00+0000,134.55,134.55,134.55,134.55,0
2021-03-17T05:00:00+0000,134.4,134.4,134.4,134.4,0
2021-03-18T05:00:00+0000,134.34,134.34,134.34,134.34,0
2021-03-19T05:00:00+0000,134.53,134.53,134.53,134.53,0
2021-03-22T05:00:00+0000,134.61,134.61,134.61,134.61,0
2021-03-23T05:00:00+0000,134.71,134.71,134.71,134.71,0
2021-03-24T05:00:00+0000,134.79,134.79,134.79,134.79,0
2021-03-25T05:00:00+0000,134.9,134.9,134.9,134.9,0
2021-03-26T05:00:00+0000,134.79,134.79,134.79,134.79,0
2021-03-29T05:00:00+0000,134.65,134.65,134.65,134.65,0
2021-03-30T05:00:00+0000,134.4,134.4,134.4,134.4,0
2021-03-31T05:00:00+0000,134.48,134.48,134.48,134.48,0
2021-04-01T05:00:00+0000,134.67,134.67,134.67,134.67,0
2021-04-06T05:00:00+0000,134.61,134.61,134.61,134.61,0
2021-04-07T05:00:00+0000,134.62,134.62,134.62,134.62,0
2021-04-08T05:00:00+0000,134.68,134.68,134.68,134.68,0
2021-04-09T05:00:00+0000,134.46,134.46,134.46,134.46,0
2021-04-12T05:00:00+0000,134.49,134.49,134.49,134.49,0
2021-04-13T05:00:00+0000,134.48,134.48,134.48,134.48,0
2021-04-14T05:00:00+0000,134.31,134.31,134.31,134.31,0
2021-04-15T05:00:00+0000,134.48,134.48,134.48,134.48,0
2021-04-16T05:00:00+0000,134.36,134.36,134.36,134.36,0
2021-04-19T05:00:00+0000,134.18,134.18,134.18,134.18,0
2021-04-20T05:00:00+0000,134.2,134.3,134.2,134.3,291
2021-04-21T05:00:00+0000,134.28,134.28,134.28,134.28,0
2021-04-22T05:00:00+0000,134.21,134.21,134.21,134.21,0
2021-04-23T05:00:00+0000,134.26,134.26,134.21,134.21,1
2021-04-26T05:00:00+0000,134.2,134.2,134.2,134.2,0
2021-04-27T05:00:00+0000,134.19,134.19,134.19,134.19,0
2021-04-28T05:00:00+0000,134.11,134.11,134.11,134.11,913
2021-04-29T05:00:00+0000,134.03,134.03,133.94,133.94,1140
2021-04-30T05:00:00+0000,134.02,134.02,134.02,134.02,243
