Time,Open,High,Low,Close,Volume
2011-04-18T13:00:00+0000,11973,11973,11972,11972,10
2011-04-20T10:00:00+0000,12168,12168,12168,12168,1
2011-05-16T15:00:00+0000,12390,12390,12390,12390,1
2011-06-27T14:00:00+0000,11804,11804,11804,11804,1
2011-08-02T19:00:00+0000,11757,11757,11683,11683,2
2011-08-02T20:00:00+0000,11644,11644,11644,11644,1
2011-08-03T17:00:00+0000,11600,11600,11600,11600,1
2011-08-04T09:00:00+0000,11659,11659,11659,11659,1
2011-08-08T17:00:00+0000,10870,10870,10870,10870,1
2011-09-08T13:00:00+0000,11240,11240,11240,11240,1
2011-09-09T12:00:00+0000,11120,11120,11120,11120,1
2011-09-09T16:00:00+0000,10830,10830,10830,10830,1
2011-09-12T13:00:00+0000,10750,10750,10750,10750,1
2011-09-13T11:00:00+0000,10989,10989,10989,10989,2
2011-09-13T13:00:00+0000,10925,10925,10925,10925,3
2011-09-13T15:00:00+0000,10949,10949,10906,10906,19
2011-09-13T17:00:00+0000,10945,10945,10945,10945,1
2011-09-14T16:00:00+0000,10973,10977,10973,10977,10
2011-09-14T18:00:00+0000,11115,11134,11115,11133,9
2011-09-15T13:00:00+0000,11190,11190,11170,11170,3
2011-09-15T14:00:00+0000,11242,11242,11193,11193,11
2011-09-15T15:00:00+0000,11140,11198,11140,11198,18
2011-09-15T16:00:00+0000,11200,11230,11200,11230,5
2011-09-15T18:00:00+0000,11253,11265,11253,11265,7
2011-09-15T19:00:00+0000,11275,11275,11275,11275,6
2011-09-15T21:00:00+0000,11313,11313,11313,11313,2
2011-09-16T06:00:00+0000,11290,11290,11290,11290,7
2011-09-16T11:00:00+0000,11241,11242,11241,11242,2
2011-09-16T13:00:00+0000,11300,11365,11300,11365,6
2011-09-16T14:00:00+0000,11365,11365,11365,11365,1
2011-09-16T16:00:00+0000,11342,11348,11342,11348,4
2011-09-16T19:00:00+0000,11337,11337,11337,11337,5
2011-09-19T01:00:00+0000,11211,11211,11211,11211,2
2011-09-19T04:00:00+0000,11206,11206,11206,11206,1
2011-09-19T07:00:00+0000,11215,11215,11215,11215,1
2011-09-19T10:00:00+0000,11211,11211,11211,11211,1
2011-09-19T14:00:00+0000,11143,11143,11130,11130,3
2011-09-19T15:00:00+0000,11165,11165,11165,11165,1
2011-09-19T19:00:00+0000,11219,11219,11219,11219,1
2011-09-19T20:00:00+0000,11235,11235,11235,11235,2
2011-09-19T22:00:00+0000,11201,11201,11201,11201,1
2011-09-20T03:00:00+0000,11176,11176,11176,11176,1
2011-09-20T07:00:00+0000,11255,11255,11255,11255,2
2011-09-20T09:00:00+0000,11310,11310,11310,11310,2
2011-09-20T10:00:00+0000,11349,11349,11349,11349,1
2011-09-20T13:00:00+0000,11266,11266,11266,11266,1
2011-09-20T14:00:00+0000,11245,11308,11238,11308,4
2011-09-20T15:00:00+0000,11377,11377,11371,11371,2
2011-09-20T16:00:00+0000,11350,11362,11349,11362,3
2011-09-20T17:00:00+0000,11370,11370,11370,11370,1
2011-09-20T19:00:00+0000,11310,11310,11255,11255,5
2011-09-20T23:00:00+0000,11273,11273,11273,11273,1
2011-09-21T12:00:00+0000,11237,11237,11237,11237,2
2011-09-21T13:00:00+0000,11240,11240,11236,11236,2
2011-09-21T15:00:00+0000,11220,11220,11220,11220,1
2011-09-21T17:00:00+0000,11217,11217,11217,11217,2
2011-09-21T18:00:00+0000,11156,11182,11156,11182,12
2011-09-21T19:00:00+0000,11160,11173,11000,11000,7
2011-09-21T20:00:00+0000,10934,10934,10934,10934,2
2011-09-22T06:00:00+0000,10850,10865,10850,10865,2
2011-09-22T08:00:00+0000,10766,10766,10766,10766,1
2011-09-22T10:00:00+0000,10699,10699,10699,10699,1
2011-09-22T12:00:00+0000,10680,10680,10645,10645,5
2011-09-22T13:00:00+0000,10661,10674,10661,10674,3
2011-09-22T15:00:00+0000,10613,10613,10577,10577,3
2011-09-22T16:00:00+0000,10575,10575,10546,10574,9
2011-09-22T18:00:00+0000,10495,10495,10495,10495,1
2011-09-22T19:00:00+0000,10445,10520,10445,10520,3
2011-09-22T20:00:00+0000,10565,10575,10565,10575,3
2011-09-23T00:00:00+0000,10640,10640,10640,10640,2
2011-09-23T01:00:00+0000,10638,10638,10611,10611,3
2011-09-23T02:00:00+0000,10620,10642,10583,10642,4
2011-09-23T03:00:00+0000,10690,10690,10690,10690,1
2011-09-23T06:00:00+0000,10614,10614,10614,10614,1
2011-09-23T07:00:00+0000,10681,10681,10681,10681,1
2011-09-23T08:00:00+0000,10660,10670,10660,10670,2
2011-09-23T10:00:00+0000,10557,10557,10557,10557,1
2011-09-23T11:00:00+0000,10473,10473,10465,10465,2
2011-09-23T12:00:00+0000,10480,10480,10480,10480,1
2011-09-23T13:00:00+0000,10490,10589,10490,10589,4
2011-09-23T14:00:00+0000,10545,10585,10545,10585,2
2011-09-23T15:00:00+0000,10602,10602,10602,10602,4
2011-09-23T16:00:00+0000,10577,10577,10534,10534,7
2011-09-23T17:00:00+0000,10555,10574,10530,10574,3
2011-09-23T19:00:00+0000,10600,10600,10600,10600,1
2011-09-25T22:00:00+0000,10690,10690,10690,10690,2
2011-09-26T05:00:00+0000,10600,10600,10576,10576,2
2011-09-26T06:00:00+0000,10480,10480,10480,10480,1
2011-09-26T09:00:00+0000,10690,10690,10690,10690,3
2011-09-26T13:00:00+0000,10749,10749,10673,10673,2
2011-09-26T14:00:00+0000,10617,10642,10617,10642,2
2011-09-26T15:00:00+0000,10753,10770,10753,10770,5
2011-09-26T23:00:00+0000,10863,10863,10863,10863,1
2011-09-27T00:00:00+0000,10863,10863,10863,10863,1
2011-09-27T01:00:00+0000,10895,10895,10895,10895,2
2011-09-27T03:00:00+0000,10935,10935,10935,10935,1
2011-09-27T06:00:00+0000,10951,10954,10951,10954,3
2011-09-27T08:00:00+0000,11000,11000,10975,10975,6
2011-09-27T13:00:00+0000,11070,11150,11070,11150,6
2011-09-27T14:00:00+0000,11090,11156,11090,11156,2
2011-09-27T16:00:00+0000,11140,11165,11140,11165,16
2011-09-27T17:00:00+0000,11186,11186,11186,11186,6
2011-09-28T03:00:00+0000,11004,11004,11004,11004,1
