Time,Open,High,Low,Latest,Volume
2020-12-17T06:00:00+0000,99.96,99.96,99.96,99.96,140
2020-12-18T06:00:00+0000,99.975,99.975,99.975,99.975,75
2020-12-21T06:00:00+0000,100.02,100.02,100.02,100.02,941
2020-12-22T06:00:00+0000,100.04,100.04,100.04,100.04,939
2020-12-23T06:00:00+0000,99.945,99.945,99.945,99.945,540
2020-12-24T06:00:00+0000,99.97,99.97,99.97,99.97,50
2020-12-28T06:00:00+0000,99.97,99.97,99.97,99.97,0
2020-12-29T06:00:00+0000,99.995,99.995,99.995,99.995,50
2020-12-30T06:00:00+0000,100.01,100.01,100.01,100.01,0
2020-12-31T06:00:00+0000,100.025,100.025,100.025,100.025,0
2021-01-04T06:00:00+0000,100.065,100.065,100.065,100.065,10
2021-01-05T06:00:00+0000,100.055,100.055,100.055,100.055,60
2021-01-06T06:00:00+0000,100.04,100.04,100.04,100.04,2550
2021-01-07T06:00:00+0000,100.0,100.0,100.0,100.0,950
2021-01-08T06:00:00+0000,100.0,100.0,100.0,100.0,595
2021-01-11T06:00:00+0000,99.99,99.99,99.99,99.99,700
2021-01-12T06:00:00+0000,99.93,99.93,99.93,99.93,37
2021-01-13T06:00:00+0000,99.95,99.95,99.95,99.95,0
2021-01-14T06:00:00+0000,99.975,99.975,99.975,99.975,541
2021-01-15T06:00:00+0000,99.985,99.985,99.985,99.985,277
2021-01-19T06:00:00+0000,99.985,99.985,99.985,99.985,0
2021-01-20T06:00:00+0000,99.97,99.97,99.97,99.97,0
2021-01-21T06:00:00+0000,99.955,99.955,99.955,99.955,0
2021-01-22T06:00:00+0000,99.96,99.96,99.96,99.96,98
2021-01-25T06:00:00+0000,100.0,100.0,100.0,100.0,26
2021-01-26T06:00:00+0000,99.995,99.995,99.995,99.995,191
2021-01-27T06:00:00+0000,99.995,99.995,99.995,99.995,0
2021-01-28T06:00:00+0000,99.975,99.975,99.975,99.975,0
2021-01-29T06:00:00+0000,99.955,99.955,99.955,99.955,0
2021-02-01T06:00:00+0000,99.955,99.955,99.955,99.955,5198
2021-02-02T06:00:00+0000,99.94,99.94,99.94,99.94,360
2021-02-03T06:00:00+0000,99.925,99.925,99.925,99.925,21
2021-02-04T06:00:00+0000,99.865,99.865,99.865,99.865,2996
2021-02-05T06:00:00+0000,99.805,99.805,99.805,99.805,486
2021-02-08T06:00:00+0000,99.815,99.815,99.815,99.815,943
2021-02-09T06:00:00+0000,99.835,99.835,99.835,99.835,248
2021-02-10T06:00:00+0000,99.83,99.83,99.83,99.83,20
2021-02-11T06:00:00+0000,99.85,99.85,99.85,99.85,2
2021-02-12T06:00:00+0000,99.825,99.825,99.825,99.825,5
2021-02-16T06:00:00+0000,99.765,99.765,99.765,99.765,155
2021-02-17T06:00:00+0000,99.79,99.79,99.79,99.79,165
2021-02-18T06:00:00+0000,99.745,99.745,99.745,99.745,670
2021-02-19T06:00:00+0000,99.695,99.695,99.695,99.695,12
2021-02-22T06:00:00+0000,99.705,99.705,99.705,99.705,25
2021-02-23T06:00:00+0000,99.7,99.7,99.7,99.7,268
2021-02-24T06:00:00+0000,99.675,99.675,99.675,99.675,1009
2021-02-25T06:00:00+0000,99.585,99.585,99.585,99.585,2827
2021-02-26T06:00:00+0000,99.53,99.53,99.53,99.53,3422
2021-03-01T06:00:00+0000,99.575,99.575,99.575,99.575,1637
2021-03-02T06:00:00+0000,99.605,99.605,99.605,99.605,1026
2021-03-03T06:00:00+0000,99.565,99.565,99.565,99.565,148
2021-03-04T06:00:00+0000,99.59,99.59,99.59,99.59,1896
2021-03-05T06:00:00+0000,99.53,99.53,99.53,99.53,36
2021-03-08T06:00:00+0000,99.545,99.545,99.545,99.545,1209
2021-03-09T06:00:00+0000,99.57,99.57,99.57,99.57,1969
2021-03-10T06:00:00+0000,99.585,99.585,99.585,99.585,2809
2021-03-11T06:00:00+0000,99.59,99.59,99.59,99.59,832
2021-03-12T06:00:00+0000,99.545,99.545,99.545,99.545,1336
2021-03-15T05:00:00+0000,99.54,99.54,99.54,99.54,1815
2021-03-16T05:00:00+0000,99.545,99.545,99.545,99.545,1141
2021-03-17T05:00:00+0000,99.505,99.505,99.505,99.505,560
2021-03-18T05:00:00+0000,99.475,99.475,99.475,99.475,522
2021-03-19T05:00:00+0000,99.49,99.49,99.49,99.49,788
2021-03-22T05:00:00+0000,99.49,99.49,99.49,99.49,2187
2021-03-23T05:00:00+0000,99.53,99.53,99.53,99.53,730
2021-03-24T05:00:00+0000,99.555,99.555,99.555,99.555,391
2021-03-25T05:00:00+0000,99.57,99.57,99.57,99.57,342
2021-03-26T05:00:00+0000,99.565,99.565,99.565,99.565,645
2021-03-29T05:00:00+0000,99.55,99.55,99.55,99.55,375
2021-03-30T05:00:00+0000,99.51,99.51,99.51,99.51,26
2021-03-31T05:00:00+0000,99.51,99.51,99.51,99.51,0
2021-04-01T05:00:00+0000,99.525,99.525,99.525,99.525,257
2021-04-05T05:00:00+0000,99.525,99.525,99.525,99.525,0
2021-04-06T05:00:00+0000,99.52,99.52,99.52,99.52,377
2021-04-07T05:00:00+0000,99.53,99.53,99.53,99.53,427
2021-04-08T05:00:00+0000,99.535,99.535,99.535,99.535,60
2021-04-09T05:00:00+0000,99.515,99.515,99.515,99.515,156
2021-04-12T05:00:00+0000,99.51,99.51,99.51,99.51,791
2021-04-13T05:00:00+0000,99.515,99.515,99.515,99.515,40
2021-04-14T05:00:00+0000,99.52,99.52,99.52,99.52,67
2021-04-15T05:00:00+0000,99.565,99.565,99.565,99.565,134
2021-04-16T05:00:00+0000,99.56,99.56,99.56,99.56,1128
2021-04-19T05:00:00+0000,99.575,99.575,99.575,99.575,0
2021-04-20T05:00:00+0000,99.585,99.585,99.585,99.585,318
2021-04-21T05:00:00+0000,99.585,99.585,99.585,99.585,459
2021-04-22T05:00:00+0000,99.59,99.59,99.59,99.59,8
2021-04-23T05:00:00+0000,99.565,99.565,99.565,99.565,401
2021-04-26T05:00:00+0000,99.545,99.545,99.545,99.545,0
2021-04-27T05:00:00+0000,99.525,99.525,99.525,99.525,10
2021-04-28T05:00:00+0000,99.5,99.5,99.5,99.5,20
2021-04-29T05:00:00+0000,99.47,99.47,99.47,99.47,100
2021-04-30T05:00:00+0000,99.46,99.46,99.46,99.46,0
2021-05-03T05:00:00+0000,99.46,99.46,99.46,99.46,0
2021-05-04T05:00:00+0000,99.495,99.495,99.495,99.495,150
2021-05-05T05:00:00+0000,99.485,99.485,99.485,99.485,0
2021-05-06T05:00:00+0000,99.53,99.53,99.53,99.53,489
2021-05-07T05:00:00+0000,99.575,99.575,99.575,99.575,1264
2021-05-10T05:00:00+0000,99.56,99.56,99.56,99.56,0
2021-05-11T05:00:00+0000,99.535,99.535,99.535,99.535,1886
2021-05-12T05:00:00+0000,99.48,99.48,99.48,99.48,716
2021-05-13T05:00:00+0000,99.47,99.47,99.47,99.47,0
2021-05-14T05:00:00+0000,99.485,99.485,99.485,99.485,804
2021-05-17T05:00:00+0000,99.5,99.5,99.5,99.5,0
2021-05-18T05:00:00+0000,99.5,99.5,99.5,99.5,350
2021-05-19T05:00:00+0000,99.525,99.525,99.525,99.525,292
2021-05-20T05:00:00+0000,99.525,99.525,99.525,99.525,50
2021-05-21T05:00:00+0000,99.53,99.53,99.53,99.53,1115
2021-05-24T05:00:00+0000,99.55,99.55,99.55,99.55,373
2021-05-25T05:00:00+0000,99.565,99.565,99.565,99.565,0
2021-05-26T05:00:00+0000,99.585,99.585,99.585,99.585,27
2021-05-27T05:00:00+0000,99.52,99.52,99.52,99.52,0
2021-05-28T05:00:00+0000,99.535,99.535,99.535,99.535,0
2021-06-01T05:00:00+0000,99.515,99.515,99.515,99.515,509
2021-06-02T05:00:00+0000,99.53,99.53,99.53,99.53,159
2021-06-03T05:00:00+0000,99.51,99.51,99.51,99.51,10
2021-06-04T05:00:00+0000,99.525,99.525,99.525,99.525,376
2021-06-07T05:00:00+0000,99.52,99.52,99.52,99.52,190
2021-06-08T05:00:00+0000,99.535,99.535,99.535,99.535,0
2021-06-09T05:00:00+0000,99.565,99.565,99.565,99.565,170
2021-06-10T05:00:00+0000,99.55,99.55,99.55,99.55,11
2021-06-11T05:00:00+0000,99.58,99.58,99.58,99.58,147
2021-06-14T05:00:00+0000,99.565,99.565,99.565,99.565,200
2021-06-15T05:00:00+0000,99.54,99.54,99.54,99.54,500
2021-06-16T05:00:00+0000,99.535,99.535,99.535,99.535,953
2021-06-17T05:00:00+0000,99.43,99.43,99.43,99.43,361
2021-06-18T05:00:00+0000,99.415,99.415,99.415,99.415,367
2021-06-21T05:00:00+0000,99.42,99.42,99.42,99.42,1226
2021-06-22T05:00:00+0000,99.425,99.425,99.425,99.425,300
2021-06-23T05:00:00+0000,99.425,99.425,99.425,99.425,18
2021-06-24T05:00:00+0000,99.455,99.455,99.455,99.455,283
2021-06-25T05:00:00+0000,99.44,99.44,99.44,99.44,2
2021-06-28T05:00:00+0000,99.46,99.46,99.46,99.46,154
2021-06-29T05:00:00+0000,99.475,99.475,99.475,99.475,0
2021-06-30T05:00:00+0000,99.5,99.5,99.5,99.5,0
2021-07-01T05:00:00+0000,99.49,99.49,99.49,99.49,1
2021-07-02T05:00:00+0000,99.51,99.51,99.51,99.51,352
2021-07-06T05:00:00+0000,99.555,99.555,99.555,99.555,30
2021-07-07T05:00:00+0000,99.58,99.58,99.58,99.58,160
2021-07-08T05:00:00+0000,99.585,99.585,99.585,99.585,0
2021-07-09T05:00:00+0000,99.53,99.53,99.53,99.53,0
2021-07-12T05:00:00+0000,99.53,99.53,99.53,99.53,0
2021-07-13T05:00:00+0000,99.525,99.525,99.525,99.525,0
2021-07-14T05:00:00+0000,99.495,99.495,99.495,99.495,0
2021-07-15T05:00:00+0000,99.415,99.415,99.415,99.415,230
2021-07-16T05:00:00+0000,99.455,99.455,99.455,99.455,20
2021-07-19T05:00:00+0000,99.565,99.565,99.565,99.565,958
2021-07-20T05:00:00+0000,99.545,99.545,99.545,99.545,2198
2021-07-21T05:00:00+0000,99.505,99.505,99.505,99.505,0
2021-07-22T05:00:00+0000,99.515,99.515,99.515,99.515,0
2021-07-23T05:00:00+0000,99.515,99.515,99.515,99.515,80
2021-07-26T05:00:00+0000,99.52,99.52,99.52,99.52,120
2021-07-27T05:00:00+0000,99.515,99.515,99.515,99.515,0
2021-07-28T05:00:00+0000,99.515,99.515,99.515,99.515,0
2021-07-29T05:00:00+0000,99.52,99.52,99.52,99.52,0
2021-07-30T05:00:00+0000,99.525,99.525,99.525,99.525,0
2021-08-02T05:00:00+0000,99.555,99.555,99.555,99.555,750
2021-08-03T05:00:00+0000,99.57,99.57,99.57,99.57,100
2021-08-04T05:00:00+0000,99.545,99.545,99.545,99.545,20
2021-08-05T05:00:00+0000,99.55,99.55,99.55,99.55,0
2021-08-06T05:00:00+0000,99.48,99.48,99.48,99.48,0
2021-08-09T05:00:00+0000,99.495,99.495,99.495,99.495,0
2021-08-10T05:00:00+0000,99.47,99.47,99.47,99.47,0
2021-08-11T05:00:00+0000,99.49,99.49,99.49,99.49,0
2021-08-12T05:00:00+0000,99.47,99.47,99.47,99.47,40
2021-08-13T05:00:00+0000,99.485,99.485,99.485,99.485,0
2021-08-16T05:00:00+0000,99.495,99.495,99.495,99.495,51
2021-08-17T05:00:00+0000,99.49,99.49,99.49,99.49,7
2021-08-18T05:00:00+0000,99.5,99.5,99.5,99.5,0
2021-08-19T05:00:00+0000,99.52,99.52,99.52,99.52,0
2021-08-20T05:00:00+0000,99.54,99.54,99.54,99.54,0
2021-08-23T05:00:00+0000,99.52,99.52,99.52,99.52,0
2021-08-24T05:00:00+0000,99.53,99.53,99.53,99.53,170
2021-08-25T05:00:00+0000,99.5,99.5,99.5,99.5,0
2021-08-26T05:00:00+0000,99.485,99.485,99.485,99.485,0
2021-08-27T05:00:00+0000,99.5,99.5,99.5,99.5,0
2021-08-30T05:00:00+0000,99.5,99.5,99.5,99.5,0
2021-08-31T05:00:00+0000,99.495,99.495,99.495,99.495,0
2021-09-01T05:00:00+0000,99.495,99.495,99.495,99.495,0
2021-09-02T05:00:00+0000,99.51,99.51,99.51,99.51,0
2021-09-03T05:00:00+0000,99.51,99.51,99.51,99.51,10
2021-09-07T05:00:00+0000,99.485,99.485,99.485,99.485,1458
2021-09-08T05:00:00+0000,99.48,99.48,99.48,99.48,0
2021-09-09T05:00:00+0000,99.44,99.44,99.44,99.44,0
2021-09-10T05:00:00+0000,99.445,99.445,99.445,99.445,10
2021-09-13T05:00:00+0000,99.435,99.435,99.435,99.435,571
2021-09-14T05:00:00+0000,99.415,99.415,99.415,99.415,1
2021-09-15T05:00:00+0000,99.38,99.38,99.38,99.38,0
2021-09-16T05:00:00+0000,99.34,99.34,99.34,99.34,0
2021-09-17T05:00:00+0000,99.31,99.31,99.31,99.31,1
2021-09-20T05:00:00+0000,99.36,99.36,99.36,99.36,1
2021-09-21T05:00:00+0000,99.365,99.365,99.365,99.365,0
2021-09-22T05:00:00+0000,99.355,99.355,99.355,99.355,0
2021-09-23T05:00:00+0000,99.235,99.235,99.235,99.235,101
2021-09-24T05:00:00+0000,99.245,99.245,99.245,99.245,0
2021-09-27T05:00:00+0000,99.24,99.24,99.24,99.24,0
2021-09-28T05:00:00+0000,99.19,99.19,99.19,99.19,0
2021-09-29T05:00:00+0000,99.205,99.205,99.205,99.205,0
2021-09-30T05:00:00+0000,99.17,99.17,99.17,99.17,0
2021-10-01T05:00:00+0000,99.19,99.19,99.19,99.19,0
2021-10-04T05:00:00+0000,99.22,99.22,99.22,99.22,0
2021-10-05T05:00:00+0000,99.155,99.155,99.155,99.155,0
2021-10-06T05:00:00+0000,99.145,99.145,99.145,99.145,0
2021-10-07T05:00:00+0000,99.125,99.125,99.125,99.125,0
2021-10-08T05:00:00+0000,99.05,99.05,99.05,99.05,0
2021-10-11T05:00:00+0000,99.01,99.01,99.01,99.01,2
2021-10-12T05:00:00+0000,98.995,98.995,98.995,98.995,0
2021-10-13T05:00:00+0000,99.0,99.0,99.0,99.0,0
2021-10-14T05:00:00+0000,99.03,99.03,99.03,99.03,757
2021-10-15T05:00:00+0000,98.965,98.965,98.965,98.965,195
2021-10-18T05:00:00+0000,98.825,98.825,98.825,98.825,1
2021-10-19T05:00:00+0000,98.8,98.8,98.8,98.8,142
2021-10-20T05:00:00+0000,98.86,98.86,98.86,98.86,87
2021-10-21T05:00:00+0000,98.81,98.81,98.81,98.81,287
2021-10-22T05:00:00+0000,98.81,98.81,98.81,98.81,1
2021-10-25T05:00:00+0000,98.845,98.845,98.845,98.845,72
2021-10-26T05:00:00+0000,98.84,98.84,98.84,98.84,124
2021-10-27T05:00:00+0000,98.795,98.795,98.795,98.795,32
2021-10-28T05:00:00+0000,98.75,98.75,98.75,98.75,0
2021-10-29T05:00:00+0000,98.68,98.68,98.68,98.68,0
2021-11-01T05:00:00+0000,98.655,98.655,98.655,98.655,3
2021-11-02T05:00:00+0000,98.745,98.745,98.745,98.745,0
2021-11-03T05:00:00+0000,98.685,98.685,98.685,98.685,0
2021-11-04T05:00:00+0000,98.91,98.91,98.91,98.91,0
2021-11-05T05:00:00+0000,98.945,98.945,98.945,98.945,0
2021-11-08T06:00:00+0000,98.905,98.905,98.905,98.905,0
2021-11-09T06:00:00+0000,98.835,98.835,98.835,98.835,10
2021-11-10T06:00:00+0000,98.725,98.725,98.725,98.725,0
2021-11-11T06:00:00+0000,98.675,98.675,98.675,98.675,0
2021-11-12T06:00:00+0000,98.725,98.725,98.725,98.725,25
2021-11-15T06:00:00+0000,98.71,98.71,98.71,98.71,25
2021-11-16T06:00:00+0000,98.63,98.63,98.63,98.63,0
2021-11-17T06:00:00+0000,98.68,98.68,98.68,98.68,0
2021-11-18T06:00:00+0000,98.755,98.755,98.755,98.755,6
2021-11-19T06:00:00+0000,98.78,98.78,98.78,98.78,665
2021-11-22T06:00:00+0000,98.745,98.745,98.745,98.745,665
2021-11-23T06:00:00+0000,98.7,98.7,98.7,98.7,1
2021-11-24T06:00:00+0000,98.68,98.68,98.68,98.68,1
2021-11-26T06:00:00+0000,98.82,98.82,98.82,98.82,0
2021-11-29T06:00:00+0000,98.77,98.77,98.77,98.77,0
2021-11-30T06:00:00+0000,98.755,98.755,98.755,98.755,0
2021-12-01T06:00:00+0000,98.76,98.76,98.76,98.76,1
2021-12-02T06:00:00+0000,98.83,98.83,98.83,98.83,1
2021-12-03T06:00:00+0000,98.86,98.86,98.86,98.86,4
2021-12-06T06:00:00+0000,98.9,98.9,98.9,98.9,5
2021-12-07T06:00:00+0000,98.905,98.905,98.905,98.905,5
2021-12-08T06:00:00+0000,98.905,98.905,98.905,98.905,0
2021-12-09T06:00:00+0000,98.935,98.935,98.935,98.935,0
2021-12-10T06:00:00+0000,98.94,98.94,98.94,98.94,0
2021-12-13T06:00:00+0000,98.94,98.94,98.94,98.94,0
2021-12-14T06:00:00+0000,98.92,98.92,98.92,98.92,0
2021-12-15T06:00:00+0000,98.89,98.89,98.89,98.89,0
2021-12-16T06:00:00+0000,98.86,98.86,98.86,98.86,0
2021-12-17T06:00:00+0000,98.86,98.86,98.86,98.86,0
2021-12-20T06:00:00+0000,98.84,98.84,98.84,98.84,0
2021-12-21T06:00:00+0000,98.745,98.745,98.745,98.745,0
2021-12-22T06:00:00+0000,98.7,98.7,98.7,98.7,0
2021-12-23T06:00:00+0000,98.68,98.68,98.68,98.68,0
2021-12-27T06:00:00+0000,98.68,98.68,98.68,98.68,0
2021-12-28T06:00:00+0000,98.68,98.68,98.68,98.68,0
2021-12-29T06:00:00+0000,98.635,98.635,98.635,98.635,0
2021-12-30T06:00:00+0000,98.665,98.665,98.665,98.665,0
2021-12-31T06:00:00+0000,98.69,98.69,98.69,98.69,0
2022-01-03T06:00:00+0000,98.69,98.69,98.69,98.69,0
2022-01-04T06:00:00+0000,98.64,98.64,98.64,98.64,0
2022-01-05T06:00:00+0000,98.635,98.635,98.635,98.635,1
2022-01-06T06:00:00+0000,98.565,98.565,98.565,98.565,2
2022-01-07T06:00:00+0000,98.555,98.555,98.555,98.555,2
2022-01-10T06:00:00+0000,98.555,98.555,98.555,98.555,2
2022-01-11T06:00:00+0000,98.555,98.555,98.555,98.555,0
2022-01-12T06:00:00+0000,98.605,98.605,98.605,98.605,0
2022-01-13T06:00:00+0000,98.66,98.66,98.66,98.66,0
2022-01-14T06:00:00+0000,98.635,98.635,98.635,98.635,0
2022-01-18T06:00:00+0000,98.575,98.575,98.575,98.575,0
2022-01-19T06:00:00+0000,98.51,98.51,98.51,98.51,0
2022-01-20T06:00:00+0000,98.52,98.52,98.52,98.52,0
2022-01-21T06:00:00+0000,98.555,98.555,98.555,98.555,0
2022-01-24T06:00:00+0000,98.56,98.56,98.56,98.56,0
2022-01-25T06:00:00+0000,98.525,98.525,98.525,98.525,0
2022-01-26T06:00:00+0000,98.49,98.49,98.49,98.49,0
2022-01-27T06:00:00+0000,98.425,98.425,98.425,98.425,0
2022-01-28T06:00:00+0000,98.425,98.425,98.425,98.425,0
2022-01-31T06:00:00+0000,98.355,98.355,98.355,98.355,0
2022-02-01T06:00:00+0000,98.34,98.34,98.34,98.34,0
2022-02-02T06:00:00+0000,98.37,98.37,98.37,98.37,0
2022-02-03T06:00:00+0000,98.295,98.295,98.295,98.295,0
2022-02-04T06:00:00+0000,98.195,98.195,98.195,98.195,0
2022-02-07T06:00:00+0000,98.17,98.17,98.17,98.17,0
2022-02-08T06:00:00+0000,98.08,98.08,98.08,98.08,0
2022-02-09T06:00:00+0000,98.105,98.105,98.105,98.105,3
2022-02-10T06:00:00+0000,97.97,97.97,97.97,97.97,0
2022-02-11T06:00:00+0000,97.885,97.885,97.885,97.885,0
2022-02-14T06:00:00+0000,97.775,97.775,97.775,97.775,0
2022-02-15T06:00:00+0000,97.68,97.68,97.68,97.68,0
2022-02-16T06:00:00+0000,97.855,97.855,97.855,97.855,0
2022-02-17T06:00:00+0000,97.94,97.94,97.94,97.94,0
2022-02-18T06:00:00+0000,98.03,98.03,98.03,98.03,0
2022-02-22T06:00:00+0000,97.93,97.93,97.93,97.93,0
2022-02-23T06:00:00+0000,97.955,97.955,97.955,97.955,0
2022-02-24T06:00:00+0000,97.93,97.93,97.93,97.93,0
2022-02-25T06:00:00+0000,97.94,97.94,97.94,97.94,0
2022-02-28T06:00:00+0000,98.085,98.085,98.085,98.085,0
2022-03-01T06:00:00+0000,98.33,98.33,98.33,98.33,0
2022-03-02T06:00:00+0000,98.15,98.15,98.15,98.15,0
2022-03-03T06:00:00+0000,98.045,98.045,98.04,98.04,0
2022-03-04T06:00:00+0000,98.07,98.07,98.07,98.07,0
2022-03-07T06:00:00+0000,97.935,97.935,97.935,97.935,0
2022-03-08T06:00:00+0000,97.795,97.795,97.795,97.795,0
2022-03-09T06:00:00+0000,97.67,97.67,97.67,97.67,0
2022-03-10T06:00:00+0000,97.72,97.72,97.72,97.72,0
2022-03-11T06:00:00+0000,97.65,97.65,97.65,97.65,0
2022-03-14T05:00:00+0000,97.6,97.6,97.6,97.6,0
2022-03-15T05:00:00+0000,97.65,97.65,97.65,97.65,0
2022-03-16T05:00:00+0000,97.61,97.61,97.61,97.61,0
2022-03-17T05:00:00+0000,97.785,97.785,97.785,97.785,0
2022-03-18T05:00:00+0000,97.85,97.85,97.85,97.85,0
2022-03-21T05:00:00+0000,97.71,97.71,97.71,97.71,0
2022-03-22T05:00:00+0000,97.55,97.55,97.55,97.55,0
2022-03-23T05:00:00+0000,97.6,97.6,97.6,97.6,0
2022-03-24T05:00:00+0000,97.645,97.645,97.645,97.645,0
2022-03-25T05:00:00+0000,97.555,97.555,97.555,97.555,0
2022-03-28T05:00:00+0000,97.56,97.56,97.56,97.56,0
2022-03-29T05:00:00+0000,97.555,97.555,97.555,97.555,0
2022-03-30T05:00:00+0000,97.53,97.53,97.53,97.53,0
2022-03-31T05:00:00+0000,97.525,97.525,97.525,97.525,0
2022-04-01T05:00:00+0000,97.505,97.505,97.505,97.505,0
2022-04-04T05:00:00+0000,97.55,97.55,97.55,97.55,0
2022-04-05T05:00:00+0000,97.455,97.455,97.455,97.455,0
2022-04-06T05:00:00+0000,97.43,97.43,97.43,97.43,0
2022-04-07T05:00:00+0000,97.395,97.395,97.395,97.395,0
2022-04-08T05:00:00+0000,97.41,97.41,97.41,97.41,0
2022-04-11T05:00:00+0000,97.32,97.32,97.32,97.32,0
2022-04-12T05:00:00+0000,97.37,97.37,97.37,97.37,0
2022-04-13T05:00:00+0000,97.395,97.395,97.395,97.395,0
2022-04-14T05:00:00+0000,97.34,97.34,97.34,97.34,0
2022-04-18T05:00:00+0000,97.34,97.34,97.34,97.34,0
2022-04-19T05:00:00+0000,97.265,97.265,97.265,97.265,0
2022-04-20T05:00:00+0000,97.29,97.29,97.29,97.29,0
2022-04-21T05:00:00+0000,97.175,97.175,97.175,97.175,0
2022-04-22T05:00:00+0000,97.195,97.195,97.195,97.195,0
2022-04-25T05:00:00+0000,97.375,97.375,97.375,97.375,0
2022-04-26T05:00:00+0000,97.46,97.46,97.46,97.46,0
2022-04-27T05:00:00+0000,97.465,97.465,97.465,97.465,0
2022-04-28T05:00:00+0000,97.415,97.415,97.415,97.415,0
2022-04-29T05:00:00+0000,97.37,97.37,97.37,97.37,0
2022-05-02T05:00:00+0000,97.37,97.37,97.37,97.37,0
2022-05-03T05:00:00+0000,97.315,97.315,97.315,97.315,0
2022-05-04T05:00:00+0000,97.275,97.275,97.275,97.275,0
2022-05-05T05:00:00+0000,97.39,97.39,97.39,97.39,0
2022-05-06T05:00:00+0000,97.405,97.405,97.405,97.405,0
2022-05-09T05:00:00+0000,97.54,97.54,97.54,97.54,0
2022-05-10T05:00:00+0000,97.56,97.56,97.56,97.56,0
