Time,Open,High,Low,Close,Volume
2012-10-02T13:00:00+0000,1.2945,1.2945,1.2945,1.2945,1
2012-10-02T18:00:00+0000,1.294,1.294,1.294,1.294,1
2012-10-04T16:00:00+0000,1.3035,1.304,1.3035,1.304,12
2012-10-10T07:00:00+0000,1.2872,1.2872,1.2872,1.2872,1
2012-10-12T07:00:00+0000,1.2987,1.2988,1.2987,1.2988,2
2012-10-16T08:00:00+0000,1.3023,1.3023,1.3023,1.3023,1
2012-10-17T06:00:00+0000,1.3087,1.3087,1.3087,1.3087,1
2012-10-17T07:00:00+0000,1.312,1.312,1.312,1.312,1
2012-10-17T16:00:00+0000,1.317,1.317,1.317,1.317,1
2012-10-18T12:00:00+0000,1.3124,1.3124,1.3124,1.3124,1
2012-10-18T16:00:00+0000,1.313,1.313,1.313,1.313,1
2012-10-29T08:00:00+0000,1.2907,1.2907,1.2907,1.2907,1
2012-10-29T09:00:00+0000,1.294,1.294,1.294,1.294,1
2012-10-29T12:00:00+0000,1.2908,1.2908,1.2908,1.2908,1
2012-10-29T15:00:00+0000,1.2908,1.292,1.2908,1.292,2
2012-11-01T17:00:00+0000,1.295,1.295,1.295,1.295,1
2012-11-02T13:00:00+0000,1.2869,1.287,1.2869,1.287,2
2012-11-02T16:00:00+0000,1.2864,1.2864,1.2864,1.2864,1
2012-11-02T18:00:00+0000,1.2845,1.2845,1.2845,1.2845,1
2012-11-05T07:00:00+0000,1.281,1.281,1.281,1.281,1
2012-11-05T15:00:00+0000,1.2795,1.2795,1.279,1.279,2
2012-11-06T09:00:00+0000,1.279,1.279,1.279,1.279,1
2012-11-06T12:00:00+0000,1.2815,1.2815,1.2815,1.2815,1
2012-11-07T21:00:00+0000,1.2786,1.2786,1.2786,1.2786,2
2012-11-08T13:00:00+0000,1.275,1.275,1.275,1.275,1
2012-11-09T13:00:00+0000,1.272,1.272,1.272,1.272,1
2012-11-12T08:00:00+0000,1.2725,1.2725,1.2725,1.2725,1
2012-11-13T11:00:00+0000,1.2714,1.2714,1.2714,1.2714,1
2012-11-13T18:00:00+0000,1.2675,1.2675,1.2675,1.2675,1
2012-11-14T13:00:00+0000,1.276,1.276,1.276,1.276,1
2012-11-14T14:00:00+0000,1.276,1.276,1.276,1.276,1
2012-11-15T13:00:00+0000,1.277,1.277,1.277,1.277,1
2012-11-15T14:00:00+0000,1.2799,1.2799,1.2799,1.2799,1
2012-11-15T15:00:00+0000,1.28,1.28,1.28,1.28,1
2012-11-16T15:00:00+0000,1.2735,1.2735,1.272,1.272,3
2012-11-19T09:00:00+0000,1.278,1.279,1.278,1.279,2
2012-11-19T15:00:00+0000,1.283,1.283,1.283,1.283,1
2012-11-20T20:00:00+0000,1.2825,1.283,1.2825,1.283,2
2012-11-22T07:00:00+0000,1.286,1.286,1.286,1.286,1
2012-11-22T11:00:00+0000,1.289,1.289,1.289,1.289,1
2012-11-22T12:00:00+0000,1.2899,1.2905,1.2899,1.2905,2
2012-11-22T13:00:00+0000,1.291,1.291,1.291,1.291,1
