Time,Open,High,Low,Close,Volume
2015-09-16T05:00:00+0000,89.5,89.5,89.5,89.5,0
2015-09-17T05:00:00+0000,89.3,89.3,89.3,89.3,0
2015-09-18T05:00:00+0000,87.8,87.8,87.8,87.8,0
2015-09-21T05:00:00+0000,88.4,88.4,88.4,88.4,0
2015-09-22T05:00:00+0000,87.6,87.6,87.6,87.6,0
2015-09-23T05:00:00+0000,87.2,87.2,87.2,87.2,0
2015-09-24T05:00:00+0000,87.8,87.8,87.8,87.8,0
2015-09-25T05:00:00+0000,88.4,88.4,88.4,88.4,0
2015-09-28T05:00:00+0000,87.4,87.4,87.4,87.4,0
2015-09-29T05:00:00+0000,87.4,87.4,87.4,87.4,0
2015-09-30T05:00:00+0000,87.9,87.9,87.9,87.9,0
2015-10-01T05:00:00+0000,87.2,87.2,87.2,87.2,0
2015-10-02T05:00:00+0000,87.8,87.8,87.8,87.8,0
2015-10-05T05:00:00+0000,88.8,88.8,88.8,88.8,0
2015-10-06T05:00:00+0000,90.1,90.1,90.1,90.1,0
2015-10-07T05:00:00+0000,90.0,90.0,90.0,90.0,0
2015-10-08T05:00:00+0000,90.4,90.4,90.4,90.4,0
2015-10-09T05:00:00+0000,90.9,90.9,90.9,90.9,0
2015-10-12T05:00:00+0000,89.9,89.9,89.9,89.9,0
2015-10-13T05:00:00+0000,89.8,89.8,89.8,89.8,0
2015-10-14T05:00:00+0000,90.2,90.2,90.2,90.2,0
2015-10-15T05:00:00+0000,89.9,89.9,89.9,89.9,0
2015-10-16T05:00:00+0000,89.9,89.9,89.9,89.9,0
2015-10-19T05:00:00+0000,88.6,88.6,88.6,88.6,0
2015-10-20T05:00:00+0000,88.7,88.7,88.7,88.7,0
2015-10-21T05:00:00+0000,88.3,88.3,88.3,88.3,0
2015-10-22T05:00:00+0000,88.1,88.1,88.1,88.1,0
2015-10-23T05:00:00+0000,87.5,87.5,87.5,87.5,0
2015-10-26T05:00:00+0000,87.0,87.0,87.0,87.0,0
2015-10-27T05:00:00+0000,86.5,86.5,86.5,86.5,0
2015-10-28T05:00:00+0000,87.3,87.3,87.3,87.3,0
2015-10-29T05:00:00+0000,86.8,86.8,86.8,86.8,0
2015-10-30T05:00:00+0000,87.4,87.4,87.4,87.4,0
2015-11-02T06:00:00+0000,86.9,86.9,86.9,86.9,0
2015-11-03T06:00:00+0000,87.8,87.8,87.8,87.8,0
2015-11-04T06:00:00+0000,86.6,86.6,86.6,86.6,0
2015-11-05T06:00:00+0000,85.9,85.9,85.9,85.9,0
2015-11-06T06:00:00+0000,85.3,85.3,85.3,85.3,0
2015-11-09T06:00:00+0000,84.1,84.1,84.1,84.1,0
2015-11-10T06:00:00+0000,84.0,84.0,84.0,84.0,0
2015-11-11T06:00:00+0000,83.6,83.6,83.6,83.6,0
2015-11-12T06:00:00+0000,82.8,82.8,82.8,82.8,0
2015-11-13T06:00:00+0000,82.3,82.3,82.3,82.3,0
2015-11-16T06:00:00+0000,82.5,82.5,82.5,82.5,0
2015-11-17T06:00:00+0000,81.8,81.8,81.8,81.8,0
2015-11-18T06:00:00+0000,81.5,81.5,81.5,81.5,0
2015-11-19T06:00:00+0000,81.7,81.7,81.7,81.7,0
2015-11-20T06:00:00+0000,81.3,81.3,81.3,81.3,0
2015-11-23T06:00:00+0000,81.3,81.3,81.3,81.3,0
2015-11-24T06:00:00+0000,82.2,82.2,82.2,82.2,0
2015-11-25T06:00:00+0000,82.2,82.2,82.2,82.2,0
2015-11-27T06:00:00+0000,81.1,81.1,81.1,81.1,0
2015-11-30T06:00:00+0000,81.2,81.2,81.2,81.2,0
2015-12-01T06:00:00+0000,81.9,81.9,81.9,81.9,0
