Time,Open,High,Low,Close,Volume
2023-02-27T06:00:00+0000,1956.4,1956.4,1956.4,1956.4,0
2023-02-28T06:00:00+0000,1958.7,1958.7,1958.7,1958.7,0
2023-03-01T06:00:00+0000,1957.6,1957.6,1957.6,1957.6,0
2023-03-02T06:00:00+0000,1961.2,1961.2,1961.2,1961.2,0
2023-03-03T06:00:00+0000,1988.8,1988.8,1988.8,1988.8,0
2023-03-06T06:00:00+0000,1964.1,1964.1,1964.1,1964.1,0
2023-03-07T06:00:00+0000,1948.5,1948.5,1948.5,1948.5,0
2023-03-08T06:00:00+0000,1948.2,1948.2,1948.2,1948.2,0
2023-03-09T06:00:00+0000,1893.8,1893.8,1893.8,1893.8,0
2023-03-10T06:00:00+0000,1837.7,1837.7,1837.7,1837.7,0
2023-03-13T05:00:00+0000,1807.3,1807.3,1807.3,1807.3,0
2023-03-14T05:00:00+0000,1842.3,1842.3,1842.3,1842.3,0
2023-03-15T05:00:00+0000,1807.1,1807.1,1807.1,1807.1,0
2023-03-16T05:00:00+0000,1834.8,1834.8,1834.8,1834.8,0
2023-03-17T05:00:00+0000,1787.3,1787.3,1787.3,1787.3,0
2023-03-20T05:00:00+0000,1807.5,1807.5,1807.5,1807.5,0
2023-03-21T05:00:00+0000,1840.2,1840.2,1840.2,1840.2,0
2023-03-22T05:00:00+0000,1790.5,1790.5,1790.5,1790.5,0
2023-03-23T05:00:00+0000,1781.4,1781.4,1781.4,1781.4,0
2023-03-24T05:00:00+0000,1795.3,1795.3,1795.3,1795.3,0
2023-03-27T05:00:00+0000,1813.9,1813.9,1813.9,1813.9,0
2023-03-28T05:00:00+0000,1813.7,1813.7,1813.7,1813.7,0
2023-03-29T05:00:00+0000,1832.3,1832.3,1832.3,1832.3,0
2023-03-30T05:00:00+0000,1828.9,1828.9,1828.9,1828.9,0
2023-03-31T05:00:00+0000,1864.8,1864.8,1864.8,1864.8,0
2023-04-03T05:00:00+0000,1864.0,1864.0,1864.0,1864.0,0
2023-04-04T05:00:00+0000,1829.2,1829.2,1829.2,1829.2,0
2023-04-05T05:00:00+0000,1812.0,1812.0,1812.0,1812.0,0
2023-04-06T05:00:00+0000,1813.5,1813.5,1813.5,1813.5,0
2023-04-07T05:00:00+0000,1813.5,1813.5,1813.5,1813.5,0
2023-04-10T05:00:00+0000,1831.6,1831.6,1831.6,1831.6,0
2023-04-11T05:00:00+0000,1846.0,1846.0,1846.0,1846.0,0
2023-04-12T05:00:00+0000,1832.6,1832.6,1832.6,1832.6,0
2023-04-13T05:00:00+0000,1856.2,1856.2,1856.2,1856.2,0
2023-04-14T05:00:00+0000,1840.3,1840.3,1840.3,1840.3,0
2023-04-17T05:00:00+0000,1861.8,1861.8,1861.8,1861.8,0
2023-04-18T05:00:00+0000,1854.3,1854.3,1854.3,1854.3,0
2023-04-19T05:00:00+0000,1857.8,1857.8,1857.8,1857.8,0
2023-04-20T05:00:00+0000,1846.9,1846.9,1846.9,1846.9,0
2023-04-21T05:00:00+0000,1849.9,1849.9,1849.9,1849.9,0
2023-04-24T05:00:00+0000,1846.7,1846.7,1846.7,1846.7,0
2023-04-25T05:00:00+0000,1802.5,1802.5,1802.5,1802.5,0
2023-04-26T05:00:00+0000,1786.1,1786.1,1786.1,1786.1,0
2023-04-27T05:00:00+0000,1806.0,1806.0,1806.0,1806.0,0
2023-04-28T05:00:00+0000,1825.1,1825.1,1825.1,1825.1,0
2023-05-01T05:00:00+0000,1825.1,1825.1,1825.1,1825.1,0
2023-05-02T05:00:00+0000,1787.0,1787.0,1787.0,1787.0,0
2023-05-03T05:00:00+0000,1792.6,1792.6,1792.6,1792.6,0
2023-05-04T05:00:00+0000,1772.1,1772.1,1772.1,1772.1,0
2023-05-05T05:00:00+0000,1813.7,1813.7,1813.7,1813.7,0
2023-05-08T05:00:00+0000,1808.6,1808.6,1808.6,1808.6,0
2023-05-09T05:00:00+0000,1803.7,1803.7,1803.7,1803.7,0
2023-05-10T05:00:00+0000,1813.1,1813.1,1813.1,1813.1,0
2023-05-11T05:00:00+0000,1798.1,1798.1,1798.1,1798.1,0
2023-05-12T05:00:00+0000,1793.6,1793.6,1793.6,1793.6,0
2023-05-15T05:00:00+0000,1814.0,1814.0,1814.0,1814.0,0
2023-05-16T05:00:00+0000,1788.9,1788.9,1788.9,1788.9,0
2023-05-17T05:00:00+0000,1827.0,1827.0,1827.0,1827.0,0
