Time,Open,High,Low,Latest,Volume
1981-06-05T05:00:00+0000,71.0,71.25,71.0,71.25,0
1981-06-08T05:00:00+0000,72.0,72.0,72.0,72.0,0
1981-06-09T05:00:00+0000,71.9,71.9,71.3,71.3,0
1981-06-10T05:00:00+0000,71.3,71.3,71.3,71.3,0
1981-06-11T05:00:00+0000,71.0,71.0,70.95,71.0,0
1981-06-12T05:00:00+0000,71.0,71.1,71.0,71.0,0
1981-06-15T05:00:00+0000,71.5,71.65,71.5,71.65,0
1981-06-16T05:00:00+0000,72.0,72.0,72.0,72.0,0
1981-06-17T05:00:00+0000,72.0,72.0,72.0,72.0,0
1981-06-18T05:00:00+0000,72.0,72.0,71.75,71.75,0
1981-06-19T05:00:00+0000,71.5,71.5,71.2,71.2,0
1981-06-22T05:00:00+0000,71.2,71.2,71.2,71.2,0
1981-06-23T05:00:00+0000,71.0,71.0,71.0,71.0,0
1981-06-24T05:00:00+0000,70.5,70.5,70.5,70.5,0
1981-06-25T05:00:00+0000,70.5,70.5,70.1,70.1,0
1981-06-26T05:00:00+0000,69.5,69.5,68.7,68.85,0
1981-06-29T05:00:00+0000,68.5,68.5,68.5,68.5,0
1981-06-30T05:00:00+0000,68.5,68.6,68.5,68.5,0
1981-07-01T05:00:00+0000,68.5,68.5,68.5,68.5,0
1981-07-02T05:00:00+0000,68.5,68.5,67.85,67.95,0
1981-07-06T05:00:00+0000,67.95,67.95,67.95,67.95,0
1981-07-07T05:00:00+0000,67.7,68.1,67.7,67.7,0
1981-07-08T05:00:00+0000,67.4,67.4,66.2,66.3,0
1981-07-09T05:00:00+0000,66.2,66.2,66.15,66.15,0
1981-07-10T05:00:00+0000,66.8,66.8,66.8,66.8,0
1981-07-13T05:00:00+0000,66.8,66.8,66.8,66.8,0
1981-07-14T05:00:00+0000,67.2,67.2,67.1,67.1,0
1981-07-15T05:00:00+0000,66.5,66.6,66.2,66.35,0
1981-07-16T05:00:00+0000,66.25,66.25,66.25,66.25,0
1981-07-17T05:00:00+0000,66.25,66.25,66.25,66.25,0
1981-07-20T05:00:00+0000,65.75,65.75,65.6,65.7,0
1981-07-21T05:00:00+0000,65.1,65.9,65.1,65.1,0
1981-07-22T05:00:00+0000,65.1,65.1,64.7,64.7,0
1981-07-23T05:00:00+0000,64.95,65.0,64.95,65.0,0
1981-07-24T05:00:00+0000,65.25,65.25,65.25,65.25,0
1981-07-27T05:00:00+0000,65.25,65.25,65.25,65.25,0
1981-07-28T05:00:00+0000,66.0,66.0,66.0,66.0,0
1981-07-29T05:00:00+0000,66.25,67.1,66.25,67.0,0
1981-07-30T05:00:00+0000,67.1,67.1,66.8,66.8,0
1981-07-31T05:00:00+0000,66.9,67.35,66.8,67.35,0
1981-08-03T05:00:00+0000,67.0,67.1,66.8,67.1,0
1981-08-04T05:00:00+0000,66.5,67.0,66.5,67.0,0
1981-08-05T05:00:00+0000,67.0,67.35,67.0,67.35,0
1981-08-06T05:00:00+0000,67.7,67.75,67.4,67.4,0
1981-08-07T05:00:00+0000,67.0,67.4,67.0,67.4,0
1981-08-10T05:00:00+0000,67.0,67.4,67.0,67.4,0
1981-08-11T05:00:00+0000,67.5,67.7,67.5,67.7,0
1981-08-12T05:00:00+0000,67.75,68.25,67.75,68.15,0
1981-08-13T05:00:00+0000,68.3,68.35,68.0,68.0,0
1981-08-14T05:00:00+0000,68.7,68.7,68.45,68.45,0
1981-08-17T05:00:00+0000,68.5,68.5,67.7,67.7,0
1981-08-18T05:00:00+0000,67.9,68.05,67.8,67.8,0
1981-08-19T05:00:00+0000,68.1,68.35,68.0,68.35,0
1981-08-20T05:00:00+0000,68.35,68.35,67.425,67.6,0
1981-08-21T05:00:00+0000,67.55,67.65,67.55,67.55,0
1981-08-24T05:00:00+0000,66.1,66.3,66.1,66.25,0
1981-08-25T05:00:00+0000,66.25,66.65,66.25,66.65,0
1981-08-26T05:00:00+0000,67.15,67.6,67.15,67.5,0
1981-08-27T05:00:00+0000,67.8,68.1,67.5,68.1,0
1981-08-28T05:00:00+0000,68.0,68.25,68.0,68.1,0
1981-08-31T05:00:00+0000,67.85,67.85,67.5,67.7,0
1981-09-01T05:00:00+0000,67.6,68.4,67.5,68.4,0
1981-09-02T05:00:00+0000,68.3,68.45,68.3,68.4,0
1981-09-03T05:00:00+0000,68.1,68.8,68.0,68.775,0
1981-09-04T05:00:00+0000,68.5,68.8,68.5,68.5,0
1981-09-08T05:00:00+0000,69.0,69.35,69.0,69.2,0
1981-09-09T05:00:00+0000,69.5,69.7,69.15,69.6,0
1981-09-10T05:00:00+0000,69.7,70.25,69.7,70.15,0
1981-09-11T05:00:00+0000,70.0,70.0,69.55,69.975,0
1981-09-14T05:00:00+0000,69.55,69.75,69.55,69.65,0
1981-09-15T05:00:00+0000,69.75,69.95,69.75,69.75,0
1981-09-16T05:00:00+0000,69.7,69.8,68.75,68.95,0
1981-09-17T05:00:00+0000,68.95,69.3,68.75,68.95,0
1981-09-18T05:00:00+0000,68.975,69.4,68.975,69.35,0
1981-09-21T05:00:00+0000,69.25,69.6,69.15,69.5,0
1981-09-22T05:00:00+0000,68.75,69.2,68.5,68.95,0
1981-09-23T05:00:00+0000,69.25,69.45,68.35,68.875,0
1981-09-24T05:00:00+0000,68.05,68.9,68.0,68.9,0
1981-09-25T05:00:00+0000,68.25,68.4,67.4,67.45,0
1981-09-28T05:00:00+0000,67.0,68.0,66.275,68.0,0
1981-09-29T05:00:00+0000,68.05,68.9,68.05,68.7,0
1981-09-30T05:00:00+0000,68.4,68.4,67.4,67.425,0
1981-10-01T05:00:00+0000,67.9,68.1,67.5,67.7,0
1981-10-02T05:00:00+0000,67.7,68.3,67.6,68.3,0
1981-10-05T05:00:00+0000,68.8,68.8,68.0,68.0,0
1981-10-06T05:00:00+0000,67.925,67.925,67.2,67.3,0
1981-10-07T05:00:00+0000,67.15,67.25,66.9,66.9,0
1981-10-08T05:00:00+0000,67.25,67.4,67.25,67.35,0
1981-10-09T05:00:00+0000,67.8,68.2,67.75,68.2,0
1981-10-12T05:00:00+0000,68.1,68.35,67.8,67.8,0
1981-10-13T05:00:00+0000,67.6,68.3,67.5,68.1,0
1981-10-14T05:00:00+0000,68.1,68.1,67.65,67.85,0
1981-10-15T05:00:00+0000,67.9,68.5,67.9,68.3,0
1981-10-16T05:00:00+0000,68.1,68.4,67.9,68.4,0
1981-10-19T05:00:00+0000,68.5,68.9,68.5,68.75,0
1981-10-20T05:00:00+0000,68.65,68.65,67.65,67.75,0
1981-10-21T05:00:00+0000,67.25,67.9,67.25,67.35,0
1981-10-22T05:00:00+0000,67.2,67.3,66.925,67.3,0
1981-10-23T05:00:00+0000,66.8,67.0,66.5,66.55,0
1981-10-26T06:00:00+0000,66.4,66.4,65.85,66.05,0
1981-10-27T06:00:00+0000,65.85,66.65,65.85,66.5,0
1981-10-28T06:00:00+0000,66.65,66.8,66.4,66.6,0
1981-10-29T06:00:00+0000,67.1,67.45,67.05,67.25,0
1981-10-30T06:00:00+0000,67.15,67.15,66.55,66.55,0
1981-11-02T06:00:00+0000,66.75,67.0,66.1,66.275,0
1981-11-03T06:00:00+0000,66.0,66.4,65.75,66.25,0
1981-11-04T06:00:00+0000,66.75,67.0,66.675,66.9,0
1981-11-05T06:00:00+0000,66.9,67.4,66.75,67.225,0
1981-11-06T06:00:00+0000,66.9,67.1,66.65,66.7,0
1981-11-09T06:00:00+0000,66.6,68.05,66.5,67.7,0
1981-11-10T06:00:00+0000,67.7,68.0,67.45,67.975,0
1981-11-11T06:00:00+0000,68.25,68.425,67.25,67.325,0
1981-11-12T06:00:00+0000,67.5,67.8,67.5,67.5,0
1981-11-13T06:00:00+0000,67.7,68.0,67.7,68.0,0
1981-11-16T06:00:00+0000,68.25,68.3,66.9,67.25,0
1981-11-17T06:00:00+0000,66.85,67.6,66.75,67.2,0
1981-11-18T06:00:00+0000,66.75,67.05,65.75,65.85,0
1981-11-19T06:00:00+0000,65.8,65.85,65.0,65.05,0
1981-11-20T06:00:00+0000,65.2,65.25,64.55,64.65,0
1981-11-23T06:00:00+0000,64.6,65.0,63.95,64.15,0
1981-11-24T06:00:00+0000,64.4,65.65,64.4,65.25,0
1981-11-25T06:00:00+0000,65.15,65.25,64.45,64.7,0
1981-11-27T06:00:00+0000,65.25,65.3,64.4,64.4,0
1981-11-30T06:00:00+0000,64.1,65.9,64.1,65.7,0
1981-12-01T06:00:00+0000,65.7,65.9,65.45,65.45,0
1981-12-02T06:00:00+0000,65.65,65.85,65.35,65.6,0
1981-12-03T06:00:00+0000,65.45,65.925,64.825,65.0,0
1981-12-04T06:00:00+0000,65.35,65.4,63.5,64.0,0
1981-12-07T06:00:00+0000,63.55,63.55,62.5,62.5,0
1981-12-08T06:00:00+0000,62.0,62.15,61.5,62.05,0
1981-12-09T06:00:00+0000,62.25,62.7,61.65,62.4,0
1981-12-10T06:00:00+0000,62.5,62.6,60.9,60.9,0
1981-12-11T06:00:00+0000,59.4,60.4,59.4,59.425,0
1981-12-14T06:00:00+0000,59.7,60.5,59.3,59.675,0
