Time,Open,High,Low,Latest,Volume
1982-09-27T05:00:00+0000,19.19,19.19,19.19,19.19,0
1982-09-28T05:00:00+0000,19.13,19.13,19.13,19.13,0
1982-09-29T05:00:00+0000,19.09,19.09,18.75,18.75,0
1982-09-30T05:00:00+0000,18.71,18.71,18.69,18.69,0
1982-10-01T05:00:00+0000,18.7,18.75,18.57,18.57,0
1982-10-04T05:00:00+0000,18.6,18.6,18.45,18.45,0
1982-10-05T05:00:00+0000,18.37,18.37,18.37,18.37,0
1982-10-06T05:00:00+0000,18.75,18.75,18.75,18.75,0
1982-10-07T05:00:00+0000,18.8,18.8,18.8,18.8,0
1982-10-08T05:00:00+0000,18.69,18.69,18.5,18.55,0
1982-10-11T05:00:00+0000,18.75,18.75,18.75,18.75,0
1982-10-12T05:00:00+0000,18.7,18.7,18.6,18.65,0
1982-10-13T05:00:00+0000,18.58,18.85,18.45,18.85,0
1982-10-14T05:00:00+0000,18.9,18.9,18.75,18.75,0
1982-10-15T05:00:00+0000,18.7,18.7,18.52,18.52,0
1982-10-18T05:00:00+0000,18.47,18.47,18.47,18.47,0
1982-10-19T05:00:00+0000,18.47,18.47,18.47,18.47,0
1982-10-20T05:00:00+0000,18.58,18.58,18.58,18.58,0
1982-10-21T05:00:00+0000,18.55,18.55,18.4,18.4,0
1982-10-22T05:00:00+0000,18.31,18.31,18.31,18.31,0
1982-10-25T05:00:00+0000,18.25,18.25,18.15,18.15,0
1982-10-26T05:00:00+0000,18.25,18.25,18.15,18.15,0
1982-10-27T05:00:00+0000,18.3,18.3,18.3,18.3,0
1982-10-28T05:00:00+0000,18.3,18.3,18.25,18.26,0
1982-10-29T05:00:00+0000,18.2,18.2,18.1,18.17,0
1982-11-01T06:00:00+0000,18.25,18.25,18.25,18.25,0
1982-11-03T06:00:00+0000,18.25,18.25,18.1,18.1,0
1982-11-04T06:00:00+0000,18.2,18.4,18.2,18.4,0
1982-11-05T06:00:00+0000,18.6,18.7,18.6,18.7,0
1982-11-08T06:00:00+0000,18.65,18.7,18.47,18.47,0
1982-11-09T06:00:00+0000,18.55,18.55,18.3,18.32,0
1982-11-10T06:00:00+0000,18.45,18.45,18.25,18.25,0
1982-11-11T06:00:00+0000,18.35,18.35,18.26,18.26,0
1982-11-12T06:00:00+0000,18.26,18.26,18.15,18.26,0
1982-11-15T06:00:00+0000,18.1,18.1,18.1,18.1,0
1982-11-16T06:00:00+0000,18.21,18.21,18.21,18.21,0
1982-11-17T06:00:00+0000,18.4,18.4,18.15,18.2,0
1982-11-18T06:00:00+0000,18.2,18.3,18.15,18.3,0
1982-11-19T06:00:00+0000,18.45,18.45,18.18,18.18,0
1982-11-22T06:00:00+0000,18.2,18.3,18.2,18.28,0
1982-11-23T06:00:00+0000,18.23,18.3,18.2,18.2,0
1982-11-24T06:00:00+0000,18.35,18.35,17.95,17.95,0
1982-11-26T06:00:00+0000,17.95,18.05,17.95,17.95,0
1982-11-29T06:00:00+0000,17.95,17.95,17.55,17.55,0
1982-11-30T06:00:00+0000,17.9,18.0,17.85,17.97,0
1982-12-01T06:00:00+0000,18.05,18.05,18.0,18.02,0
1982-12-02T06:00:00+0000,18.05,18.15,17.9,17.92,0
1982-12-03T06:00:00+0000,17.95,17.95,17.9,17.9,0
1982-12-06T06:00:00+0000,17.92,17.92,17.92,17.92,0
1982-12-07T06:00:00+0000,18.01,18.01,18.01,18.01,0
1982-12-08T06:00:00+0000,17.95,17.95,17.95,17.95,0
1982-12-09T06:00:00+0000,18.0,18.25,18.0,18.2,0
1982-12-10T06:00:00+0000,18.22,18.22,18.02,18.03,0
1982-12-13T06:00:00+0000,18.01,18.01,18.01,18.01,0
1982-12-14T06:00:00+0000,17.9,17.9,17.8,17.8,0
1982-12-15T06:00:00+0000,17.9,17.9,17.87,17.87,0
1982-12-16T06:00:00+0000,17.9,17.92,17.8,17.8,0
1982-12-17T06:00:00+0000,17.8,17.85,17.75,17.85,0
1982-12-20T06:00:00+0000,17.95,18.0,17.9,17.95,0
1982-12-21T06:00:00+0000,17.95,17.95,17.95,17.95,0
1982-12-22T06:00:00+0000,17.95,17.95,17.9,17.91,0
1982-12-23T06:00:00+0000,17.9,17.9,17.9,17.9,0
1982-12-27T06:00:00+0000,18.0,18.0,18.0,18.0,0
1982-12-28T06:00:00+0000,17.98,17.98,17.98,17.98,0
1982-12-29T06:00:00+0000,17.9,17.95,17.82,17.82,0
1982-12-30T06:00:00+0000,17.8,17.84,17.77,17.84,0
1983-01-03T06:00:00+0000,17.75,17.75,17.7,17.7,0
1983-01-04T06:00:00+0000,17.7,17.7,17.52,17.56,0
1983-01-05T06:00:00+0000,17.61,17.61,17.61,17.61,0
1983-01-06T06:00:00+0000,17.75,17.8,17.7,17.72,0
1983-01-07T06:00:00+0000,17.85,17.85,17.7,17.75,0
1983-01-10T06:00:00+0000,17.88,18.0,17.85,17.95,0
1983-01-11T06:00:00+0000,17.95,17.95,17.9,17.9,0
1983-01-12T06:00:00+0000,17.9,17.95,17.83,17.89,0
1983-01-13T06:00:00+0000,17.85,18.0,17.85,17.94,0
1983-01-14T06:00:00+0000,17.94,18.4,17.94,18.24,0
1983-01-17T06:00:00+0000,18.45,18.55,18.3,18.55,0
1983-01-18T06:00:00+0000,18.35,18.53,18.35,18.53,0
1983-01-19T06:00:00+0000,18.43,18.5,18.34,18.34,0
1983-01-20T06:00:00+0000,18.34,18.4,18.25,18.25,0
1983-01-21T06:00:00+0000,18.15,18.28,18.1,18.28,0
1983-01-24T06:00:00+0000,18.17,18.45,18.1,18.43,0
1983-01-25T06:00:00+0000,18.55,18.6,18.5,18.52,0
1983-01-26T06:00:00+0000,18.45,18.65,18.42,18.58,0
1983-01-27T06:00:00+0000,18.85,18.85,18.71,18.75,0
1983-01-28T06:00:00+0000,18.65,18.7,18.53,18.53,0
1983-01-31T06:00:00+0000,18.77,18.77,18.77,18.77,0
1983-02-01T06:00:00+0000,19.0,19.0,18.72,18.78,0
1983-02-02T06:00:00+0000,18.7,18.75,18.7,18.73,0
1983-02-03T06:00:00+0000,18.75,18.75,18.55,18.55,0
1983-02-04T06:00:00+0000,18.55,18.63,18.55,18.56,0
1983-02-07T06:00:00+0000,18.55,18.55,18.45,18.45,0
1983-02-08T06:00:00+0000,18.5,18.5,18.4,18.4,0
1983-02-09T06:00:00+0000,18.45,18.45,18.35,18.37,0
1983-02-10T06:00:00+0000,18.55,18.65,18.55,18.55,0
1983-02-11T06:00:00+0000,18.6,18.6,18.52,18.53,0
1983-02-14T06:00:00+0000,18.87,18.87,18.87,18.87,0
1983-02-15T06:00:00+0000,18.7,18.9,18.65,18.65,0
1983-02-16T06:00:00+0000,18.6,18.67,18.6,18.61,0
1983-02-17T06:00:00+0000,18.6,18.8,18.58,18.77,0
1983-02-18T06:00:00+0000,18.8,18.9,18.77,18.83,0
1983-02-22T06:00:00+0000,18.65,18.75,18.4,18.4,0
1983-02-23T06:00:00+0000,18.2,18.45,18.2,18.41,0
1983-02-24T06:00:00+0000,18.42,18.5,17.85,17.85,0
1983-02-25T06:00:00+0000,18.0,18.0,17.7,17.7,0
