Time,Open,High,Low,Latest,Volume
2017-09-08T05:00:00+0000,162.51,162.51,162.51,162.51,0
2017-09-11T05:00:00+0000,162.32,162.32,162.32,162.32,0
2017-09-12T05:00:00+0000,159.87,159.87,159.87,159.87,0
2017-09-13T05:00:00+0000,159.4,159.4,159.4,159.4,0
2017-09-14T05:00:00+0000,159.24,159.24,159.24,159.24,0
2017-09-15T05:00:00+0000,158.87,158.87,158.87,158.87,1
2017-09-18T05:00:00+0000,158.01,158.01,157.76,157.76,0
2017-09-19T05:00:00+0000,157.82,157.82,157.82,157.82,0
2017-09-20T05:00:00+0000,158.05,158.05,158.05,158.05,0
2017-09-21T05:00:00+0000,157.87,157.87,157.87,157.87,0
2017-09-22T05:00:00+0000,157.85,157.85,157.85,157.85,2
2017-09-25T05:00:00+0000,158.36,159.0,158.36,158.66,0
2017-09-26T05:00:00+0000,158.44,158.44,158.44,158.44,1
2017-09-27T05:00:00+0000,158.0,158.0,157.75,157.75,0
2017-09-28T05:00:00+0000,157.53,157.53,157.53,157.53,0
2017-09-29T05:00:00+0000,157.74,157.74,157.74,157.74,0
2017-10-02T05:00:00+0000,157.95,157.95,157.95,157.95,0
2017-10-03T05:00:00+0000,157.89,157.89,157.89,157.89,2
2017-10-04T05:00:00+0000,158.11,158.11,158.05,158.09,1
2017-10-05T05:00:00+0000,158.06,158.06,157.99,157.99,0
2017-10-06T05:00:00+0000,157.93,157.93,157.93,157.93,0
2017-10-09T05:00:00+0000,158.21,158.21,158.21,158.21,0
2017-10-10T05:00:00+0000,158.25,158.25,158.25,158.25,0
2017-10-11T05:00:00+0000,158.03,158.03,158.03,158.03,0
2017-10-12T05:00:00+0000,158.22,158.22,158.22,158.22,0
2017-10-13T05:00:00+0000,158.79,158.79,158.79,158.79,0
2017-10-16T05:00:00+0000,159.23,159.23,159.23,159.23,1
2017-10-17T05:00:00+0000,159.3,159.39,159.3,159.39,0
2017-10-18T05:00:00+0000,158.95,158.95,158.95,158.95,0
2017-10-19T05:00:00+0000,159.05,159.05,159.05,159.05,0
2017-10-20T05:00:00+0000,158.21,158.21,158.21,158.21,0
2017-10-23T05:00:00+0000,158.45,158.45,158.45,158.45,0
2017-10-24T05:00:00+0000,157.88,157.88,157.88,157.88,0
2017-10-25T05:00:00+0000,157.81,157.81,157.81,157.81,0
2017-10-26T05:00:00+0000,158.38,158.38,158.38,158.38,0
2017-10-27T05:00:00+0000,159.15,159.15,159.15,159.15,2
2017-10-30T05:00:00+0000,159.55,159.55,159.48,159.48,0
2017-10-31T05:00:00+0000,159.52,159.52,159.52,159.52,0
2017-11-01T05:00:00+0000,159.4,159.4,159.4,159.4,0
2017-11-02T05:00:00+0000,159.46,159.46,159.46,159.46,0
2017-11-03T05:00:00+0000,159.51,159.51,159.51,159.51,0
2017-11-06T06:00:00+0000,159.91,159.91,159.91,159.91,2
2017-11-07T06:00:00+0000,160.0,160.05,160.0,160.05,0
2017-11-08T06:00:00+0000,160.17,160.17,160.17,160.17,0
2017-11-09T06:00:00+0000,159.35,159.35,159.35,159.35,1
2017-11-10T06:00:00+0000,159.17,159.17,158.96,158.96,0
2017-11-13T06:00:00+0000,158.85,158.85,158.85,158.85,0
2017-11-14T06:00:00+0000,159.16,159.16,159.16,159.16,0
2017-11-15T06:00:00+0000,159.41,159.41,159.41,159.41,0
2017-11-16T06:00:00+0000,159.47,159.47,159.47,159.47,0
2017-11-17T06:00:00+0000,159.63,159.63,159.63,159.63,0
2017-11-20T06:00:00+0000,159.73,159.73,159.73,159.73,6
2017-11-21T06:00:00+0000,159.96,160.18,159.91,159.91,0
2017-11-22T06:00:00+0000,159.81,159.81,159.81,159.81,0
2017-11-23T06:00:00+0000,159.89,159.89,159.89,159.89,0
2017-11-24T06:00:00+0000,159.69,159.69,159.69,159.69,0
2017-11-27T06:00:00+0000,159.94,159.94,159.94,159.94,0
2017-11-28T06:00:00+0000,160.0,160.0,160.0,160.0,0
2017-11-29T06:00:00+0000,159.31,159.31,159.31,159.31,22
2017-11-30T06:00:00+0000,160.58,160.58,159.39,159.55,4
2017-12-01T06:00:00+0000,160.38,160.8,160.38,160.8,0
2017-12-04T06:00:00+0000,160.28,160.28,160.28,160.28,49
2017-12-05T06:00:00+0000,160.12,160.42,160.12,160.42,11
2017-12-06T06:00:00+0000,160.59,160.78,160.59,160.78,7
2017-12-07T06:00:00+0000,160.75,160.91,160.58,160.91,0
2017-12-08T06:00:00+0000,160.74,160.74,160.74,160.74,18
2017-12-11T06:00:00+0000,160.98,160.98,160.85,160.92,5
2017-12-12T06:00:00+0000,160.65,160.65,160.5,160.55,625
2017-12-13T06:00:00+0000,160.26,160.72,160.26,160.54,13
2017-12-14T06:00:00+0000,160.54,160.71,160.3,160.5,39
2017-12-15T06:00:00+0000,160.72,160.92,160.72,160.74,319
2017-12-18T06:00:00+0000,160.59,160.75,160.55,160.66,30
2017-12-19T06:00:00+0000,160.56,160.62,159.48,159.64,3
2017-12-20T06:00:00+0000,159.42,159.42,159.01,159.01,19
2017-12-21T06:00:00+0000,159.02,159.04,158.86,158.98,5
2017-12-22T06:00:00+0000,159.03,159.04,159.02,159.04,52
2017-12-27T06:00:00+0000,159.45,159.6,159.45,159.56,1195
2017-12-28T06:00:00+0000,159.42,159.42,158.95,159.06,20
2017-12-29T06:00:00+0000,158.93,159.05,158.76,158.95,91
2018-01-02T06:00:00+0000,158.64,158.78,158.56,158.56,1261
2018-01-03T06:00:00+0000,158.54,158.96,158.53,158.86,253
2018-01-04T06:00:00+0000,158.63,158.98,158.59,158.87,10072
2018-01-05T06:00:00+0000,158.91,159.1,158.83,158.87,2111
2018-01-08T06:00:00+0000,158.88,159.27,158.85,159.08,3669
2018-01-09T06:00:00+0000,158.93,159.27,158.54,158.58,388
2018-01-10T06:00:00+0000,158.39,158.65,158.29,158.35,9377
2018-01-11T06:00:00+0000,158.67,158.82,157.6,157.6,1297
2018-01-12T06:00:00+0000,157.63,157.92,157.43,157.68,1581
2018-01-15T06:00:00+0000,157.82,158.03,157.64,157.65,14315
2018-01-16T06:00:00+0000,157.67,158.24,157.67,158.05,7544
2018-01-17T06:00:00+0000,158.08,158.24,158.01,158.11,8138
2018-01-18T06:00:00+0000,157.75,157.97,157.62,157.87,1452
2018-01-19T06:00:00+0000,157.68,158.13,157.62,157.97,8950
2018-01-22T06:00:00+0000,158.07,158.07,157.71,158.05,3108
2018-01-23T06:00:00+0000,158.05,158.39,158.05,158.11,4353
2018-01-24T06:00:00+0000,158.01,158.01,157.66,157.71,13384
2018-01-25T06:00:00+0000,158.0,158.0,157.02,157.36,12208
2018-01-26T06:00:00+0000,157.52,157.64,157.08,157.1,8398
2018-01-29T06:00:00+0000,156.72,156.89,156.0,156.05,7585
2018-01-30T06:00:00+0000,156.17,156.5,156.17,156.25,5685
2018-01-31T06:00:00+0000,156.26,156.6,155.92,156.16,5977
2018-02-01T06:00:00+0000,155.91,156.14,155.42,155.95,5102
2018-02-02T06:00:00+0000,155.54,155.66,155.06,155.22,8863
2018-02-05T06:00:00+0000,155.0,156.6,155.0,155.44,4928
2018-02-06T06:00:00+0000,156.12,156.56,155.87,156.21,7827
2018-02-07T06:00:00+0000,156.02,156.26,155.3,155.58,5429
2018-02-08T06:00:00+0000,155.31,155.54,154.62,155.09,2089
2018-02-09T06:00:00+0000,155.5,155.98,155.06,155.39,11965
2018-02-12T06:00:00+0000,155.11,155.5,154.92,155.32,1797
2018-02-13T06:00:00+0000,155.43,155.77,155.37,155.46,29573
2018-02-14T06:00:00+0000,155.62,155.72,155.01,155.33,27483
2018-02-15T06:00:00+0000,155.0,155.31,154.77,155.23,10464
2018-02-16T06:00:00+0000,155.06,156.04,155.01,155.96,8693
2018-02-19T06:00:00+0000,155.84,155.84,155.52,155.61,12896
2018-02-20T06:00:00+0000,155.47,155.86,155.25,155.73,70502
2018-02-21T06:00:00+0000,155.79,156.19,155.53,155.85,43877
2018-02-22T06:00:00+0000,155.55,156.19,155.55,156.11,127289
2018-02-23T06:00:00+0000,156.06,156.98,156.03,156.81,125472
2018-02-26T06:00:00+0000,156.93,156.99,156.59,156.89,144501
2018-02-27T06:00:00+0000,156.8,156.83,156.41,156.53,138885
2018-02-28T06:00:00+0000,156.58,156.85,156.37,156.77,273281
2018-03-01T06:00:00+0000,156.84,157.41,156.79,157.03,367171
2018-03-02T06:00:00+0000,157.25,157.53,156.9,157.09,1062310
2018-03-05T06:00:00+0000,157.35,157.69,156.72,157.19,1387588
2018-03-06T06:00:00+0000,156.82,157.05,156.24,156.57,936499
2018-03-07T06:00:00+0000,156.75,156.99,156.59,156.81,814860
2018-03-08T06:00:00+0000,156.72,157.36,156.22,157.21,527884
2018-03-09T06:00:00+0000,157.15,157.25,156.88,156.98,440187
2018-03-12T05:00:00+0000,157.0,157.36,156.91,157.27,682426
2018-03-13T05:00:00+0000,157.25,157.61,157.17,157.47,674070
2018-03-14T05:00:00+0000,157.62,157.97,157.34,157.94,674070
2018-03-15T05:00:00+0000,157.85,158.24,157.81,158.14,466021
2018-03-16T05:00:00+0000,158.24,158.35,157.98,158.19,655359
2018-03-19T05:00:00+0000,158.16,158.3,157.67,158.23,501560
2018-03-20T05:00:00+0000,158.12,158.17,157.91,158.06,490662
2018-03-21T05:00:00+0000,158.0,158.1,157.75,157.88,948815
2018-03-22T05:00:00+0000,158.09,159.0,158.05,158.96,714821
2018-03-23T05:00:00+0000,158.9,159.01,158.55,158.87,539218
2018-03-26T05:00:00+0000,158.87,158.95,158.59,158.93,733467
2018-03-27T05:00:00+0000,158.77,159.42,158.73,159.23,824206
2018-03-28T05:00:00+0000,159.3,159.69,159.12,159.31,578411
2018-03-29T05:00:00+0000,159.24,159.48,159.14,159.43,702617
2018-04-03T05:00:00+0000,159.57,159.61,159.07,159.3,705993
2018-04-04T05:00:00+0000,159.28,159.66,159.22,159.47,720300
2018-04-05T05:00:00+0000,159.22,159.26,158.89,159.11,531413
2018-04-06T05:00:00+0000,159.24,159.57,159.15,159.5,487942
2018-04-09T05:00:00+0000,159.44,159.49,159.24,159.3,877264
2018-04-10T05:00:00+0000,159.34,159.59,159.0,159.05,665485
2018-04-11T05:00:00+0000,159.17,159.65,159.17,159.5,659304
2018-04-12T05:00:00+0000,159.4,159.52,159.15,159.29,600233
2018-04-13T05:00:00+0000,159.29,159.37,158.95,159.34,600233
2018-04-16T05:00:00+0000,159.24,159.27,158.74,159.15,584951
2018-04-17T05:00:00+0000,159.09,159.45,158.95,159.34,753065
2018-04-18T05:00:00+0000,159.26,159.55,158.96,159.05,1094636
2018-04-19T05:00:00+0000,159.03,159.04,158.06,158.17,744536
2018-04-20T05:00:00+0000,158.28,158.4,157.9,158.13,861851
2018-04-23T05:00:00+0000,157.88,157.97,157.62,157.8,759493
2018-04-24T05:00:00+0000,157.88,158.04,157.43,157.76,740999
2018-04-25T05:00:00+0000,157.88,157.88,157.45,157.72,752359
2018-04-26T05:00:00+0000,157.79,158.46,157.74,158.31,647938
2018-04-27T05:00:00+0000,158.38,158.78,158.38,158.66,606831
2018-04-30T05:00:00+0000,158.64,158.91,158.38,158.74,612130
2018-05-02T05:00:00+0000,158.68,158.7,158.44,158.59,894937
2018-05-03T05:00:00+0000,158.65,159.35,158.43,159.26,626752
2018-05-04T05:00:00+0000,159.14,159.39,159.05,159.08,254131
2018-05-07T05:00:00+0000,159.1,159.42,159.07,159.31,547045
2018-05-08T05:00:00+0000,159.25,159.28,158.77,158.85,585280
