Time,Open,High,Low,Close,Volume
2016-03-16T09:00:00+0000,131.42,131.42,131.41,131.41,10
2016-03-18T10:00:00+0000,131.72,131.72,131.72,131.72,2
2016-03-18T17:00:00+0000,131.75,131.75,131.75,131.75,1
2016-03-23T17:00:00+0000,131.78,131.78,131.78,131.78,1
2016-03-29T06:00:00+0000,131.84,131.84,131.84,131.84,2
2016-03-29T11:00:00+0000,132.02,132.02,132.02,132.02,1
2016-03-30T12:00:00+0000,132.0,132.0,132.0,132.0,1
2016-04-07T10:00:00+0000,132.26,132.26,132.26,132.26,1
2016-04-08T09:00:00+0000,132.41,132.41,132.41,132.41,6
2016-04-08T10:00:00+0000,132.41,132.41,132.41,132.41,6
2016-04-11T09:00:00+0000,132.43,132.43,132.4,132.4,40
2016-04-11T10:00:00+0000,132.33,132.33,132.33,132.33,12
2016-04-12T13:00:00+0000,132.23,132.23,132.23,132.23,3
2016-04-13T06:00:00+0000,132.23,132.23,132.23,132.23,1
2016-04-13T13:00:00+0000,132.26,132.26,132.26,132.26,2
2016-04-14T13:00:00+0000,132.16,132.16,132.16,132.16,1
2016-04-15T08:00:00+0000,132.26,132.26,132.25,132.26,20
2016-04-15T09:00:00+0000,132.27,132.27,132.27,132.27,1
2016-04-15T11:00:00+0000,132.3,132.3,132.3,132.3,1
2016-04-18T07:00:00+0000,132.29,132.31,132.29,132.31,2
2016-04-18T08:00:00+0000,132.36,132.36,132.35,132.35,2
2016-04-18T09:00:00+0000,132.34,132.34,132.34,132.34,1
2016-04-18T14:00:00+0000,132.28,132.28,132.28,132.28,50
2016-04-19T06:00:00+0000,132.2,132.2,132.2,132.2,25
2016-04-19T07:00:00+0000,132.27,132.27,132.26,132.26,3
2016-04-19T09:00:00+0000,132.18,132.18,132.18,132.18,25
2016-04-20T08:00:00+0000,132.32,132.32,132.32,132.32,1
2016-04-20T09:00:00+0000,132.31,132.31,132.31,132.31,1
2016-04-20T10:00:00+0000,132.28,132.28,132.23,132.23,3
2016-04-20T11:00:00+0000,132.24,132.24,132.23,132.23,2
2016-04-20T12:00:00+0000,132.26,132.26,132.26,132.26,1
2016-04-20T13:00:00+0000,132.28,132.28,132.28,132.28,1
2016-04-20T14:00:00+0000,132.27,132.27,132.27,132.27,1
2016-04-20T15:00:00+0000,132.28,132.28,132.27,132.27,2
2016-04-21T07:00:00+0000,132.18,132.18,132.14,132.14,3
2016-04-21T08:00:00+0000,132.06,132.06,132.06,132.06,1
2016-04-21T09:00:00+0000,131.95,131.95,131.95,131.95,5
2016-04-21T11:00:00+0000,131.93,131.93,131.92,131.92,25
2016-04-21T12:00:00+0000,131.94,131.98,131.94,131.98,6
2016-04-21T14:00:00+0000,131.98,131.98,131.98,131.98,3
2016-04-21T15:00:00+0000,131.91,131.91,131.91,131.91,2
2016-04-21T17:00:00+0000,131.91,131.91,131.91,131.91,1
2016-04-22T07:00:00+0000,131.93,131.93,131.93,131.93,1
2016-04-22T08:00:00+0000,131.93,131.93,131.93,131.93,1
2016-04-22T09:00:00+0000,131.99,131.99,131.99,131.99,2
