Time,Open,High,Low,Latest,Volume
2021-10-27T13:00:00+0000,60600,60600,60600,60600,1
2021-10-27T16:00:00+0000,60105,60105,60105,60105,11
2021-10-27T22:00:00+0000,60145,60145,60145,60145,1
2021-10-28T00:00:00+0000,60020,60020,60020,60020,5
2021-10-28T01:00:00+0000,59730,59730,59730,59730,1
2021-10-28T09:00:00+0000,62000,62000,62000,62000,1
2021-10-28T15:00:00+0000,62500,62500,62500,62500,1
2021-10-28T18:00:00+0000,62530,62700,60055,60055,20
2021-10-29T16:00:00+0000,64300,64300,64300,64300,1
2021-10-29T17:00:00+0000,64000,64000,63870,63870,2
2021-11-01T00:00:00+0000,63125,63125,63125,63125,10
2021-11-01T03:00:00+0000,61000,61000,61000,61000,1
2021-11-01T19:00:00+0000,62055,62055,62055,62055,1
2021-11-02T12:00:00+0000,64595,64600,64595,64600,19
2021-11-02T16:00:00+0000,65250,65250,65250,65250,1
2021-11-03T05:00:00+0000,64005,64105,64005,64105,15
2021-11-03T09:00:00+0000,64495,64495,64495,64495,10
2021-11-03T11:00:00+0000,64695,64695,64595,64595,2
2021-11-03T12:00:00+0000,64395,64395,63995,63995,5
2021-11-03T14:00:00+0000,63125,63125,63125,63125,1
2021-11-03T16:00:00+0000,63125,63125,63125,63125,1
2021-11-03T18:00:00+0000,63200,63200,63200,63200,1
2021-11-03T19:00:00+0000,64200,64200,64200,64200,2
2021-11-04T01:00:00+0000,64095,64095,64095,64095,1
2021-11-04T15:00:00+0000,62395,62395,62395,62395,2
2021-11-04T17:00:00+0000,62300,62300,62300,62300,1
2021-11-04T18:00:00+0000,62500,62500,62000,62000,3
2021-11-04T19:00:00+0000,61900,62210,61900,62210,3
2021-11-04T20:00:00+0000,62205,62205,62205,62205,3
2021-11-05T14:00:00+0000,62650,62650,62500,62500,10
2021-11-05T15:00:00+0000,62350,62350,62350,62350,5
2021-11-05T16:00:00+0000,62000,62000,62000,62000,1
2021-11-08T01:00:00+0000,66900,66900,66335,66400,150
2021-11-08T02:00:00+0000,66650,66650,66650,66650,1
2021-11-08T03:00:00+0000,66300,66800,66300,66800,51
2021-11-08T04:00:00+0000,66795,66795,66310,66310,49
2021-11-08T07:00:00+0000,67150,67150,67150,67150,1
2021-11-08T08:00:00+0000,67595,67595,67305,67305,3
2021-11-08T13:00:00+0000,67300,67300,67300,67300,1
2021-11-08T14:00:00+0000,66995,66995,66550,66550,5
2021-11-08T15:00:00+0000,67995,67995,67995,67995,2
2021-11-08T16:00:00+0000,67995,67995,67995,67995,1
2021-11-08T18:00:00+0000,67300,67300,67300,67300,2
2021-11-08T19:00:00+0000,67425,67425,67425,67425,1
2021-11-08T20:00:00+0000,66905,67500,66905,67500,6
2021-11-08T23:00:00+0000,69195,69195,69195,69195,1
2021-11-09T00:00:00+0000,69000,69095,69000,69095,4
2021-11-09T01:00:00+0000,69050,69095,69050,69095,2
2021-11-09T03:00:00+0000,69500,69500,69500,69500,1
2021-11-09T09:00:00+0000,69350,69350,69350,69350,1
2021-11-09T11:00:00+0000,69050,69050,69050,69050,3
2021-11-09T13:00:00+0000,69200,69300,69200,69300,2
2021-11-09T14:00:00+0000,69405,69405,68500,68500,12
2021-11-09T15:00:00+0000,68595,68995,67970,67970,18
2021-11-09T16:00:00+0000,67970,68095,67750,68050,12
2021-11-09T18:00:00+0000,67750,67750,67750,67750,5
2021-11-09T19:00:00+0000,67700,67700,67700,67700,1
2021-11-09T20:00:00+0000,68000,68500,68000,68500,2
2021-11-09T21:00:00+0000,68550,68550,68550,68550,1
2021-11-10T00:00:00+0000,68200,68500,68200,68500,7
2021-11-10T07:00:00+0000,67405,67405,67305,67405,46
2021-11-10T08:00:00+0000,67405,68095,67405,67605,31
2021-11-10T09:00:00+0000,67705,67705,67620,67620,24
2021-11-10T12:00:00+0000,67235,67235,67225,67225,17
2021-11-10T13:00:00+0000,67000,68905,66955,68905,91
2021-11-10T14:00:00+0000,69005,70195,69005,69305,286
2021-11-10T15:00:00+0000,69505,69580,69305,69500,104
2021-11-10T16:00:00+0000,70095,70095,69650,69750,127
2021-11-10T17:00:00+0000,69825,69825,69750,69790,32
2021-11-10T18:00:00+0000,69750,69750,69000,69000,36
2021-11-10T19:00:00+0000,68750,68750,68000,68000,20
2021-11-10T20:00:00+0000,67750,68150,66405,66750,154
2021-11-10T21:00:00+0000,67025,67345,64000,65500,201
2021-11-11T01:00:00+0000,66095,66095,66095,66095,1
2021-11-11T05:00:00+0000,65805,65805,65805,65805,1
2021-11-11T08:00:00+0000,66400,66400,66400,66400,1
2021-11-11T10:00:00+0000,66305,66305,66305,66305,1
2021-11-11T12:00:00+0000,66195,66195,66195,66195,1
2021-11-11T13:00:00+0000,66160,66200,65905,65905,21
2021-11-11T14:00:00+0000,66405,66405,66405,66405,1
2021-11-11T16:00:00+0000,66200,66270,66200,66270,2
2021-11-11T18:00:00+0000,65805,65805,65805,65805,1
2021-11-11T20:00:00+0000,66300,66300,66120,66120,20
2021-11-12T07:00:00+0000,65500,65500,65500,65500,1
2021-11-12T09:00:00+0000,65000,65000,65000,65000,1
2021-11-12T12:00:00+0000,64500,64500,64500,64500,1
2021-11-12T15:00:00+0000,64205,64495,64000,64495,13
2021-11-12T16:00:00+0000,63810,63810,63695,63695,11
2021-11-12T17:00:00+0000,64495,64495,64480,64480,2
2021-11-12T18:00:00+0000,64640,65295,64640,64995,22
2021-11-12T19:00:00+0000,64800,64800,64800,64800,1
2021-11-12T21:00:00+0000,65695,65695,65695,65695,1
2021-11-15T01:00:00+0000,66920,67195,66700,66700,10
2021-11-15T02:00:00+0000,67195,67195,67195,67195,11
2021-11-15T08:00:00+0000,66610,66950,66610,66950,2
2021-11-15T14:00:00+0000,66300,66375,66105,66370,12
2021-11-15T15:00:00+0000,65800,65800,65505,65505,4
2021-11-15T16:00:00+0000,64905,64905,64905,64905,2
2021-11-15T17:00:00+0000,65200,65200,65200,65200,1
2021-11-15T19:00:00+0000,64605,65100,64605,65100,21
2021-11-15T21:00:00+0000,64620,64625,64620,64625,3
2021-11-16T01:00:00+0000,63200,63300,62000,62825,41
2021-11-16T02:00:00+0000,62500,62500,62500,62500,1
2021-11-16T03:00:00+0000,62250,62250,61500,61750,15
2021-11-16T05:00:00+0000,61950,61950,61950,61950,1
2021-11-16T06:00:00+0000,61795,61795,61795,61795,1
2021-11-16T07:00:00+0000,61475,61475,61475,61475,15
2021-11-16T09:00:00+0000,61275,61495,61000,61000,17
2021-11-16T10:00:00+0000,60795,60900,59970,60200,13
2021-11-16T12:00:00+0000,61200,61700,61200,61200,5
2021-11-16T13:00:00+0000,61595,61795,61415,61795,5
2021-11-16T14:00:00+0000,61600,62295,61600,62295,8
2021-11-16T15:00:00+0000,61605,62095,61605,61870,3
2021-11-16T16:00:00+0000,61605,61895,61350,61575,41
2021-11-16T17:00:00+0000,61400,61400,61400,61400,1
2021-11-16T18:00:00+0000,61405,61405,61000,61000,14
2021-11-16T19:00:00+0000,60755,60770,60755,60770,2
2021-11-16T20:00:00+0000,61295,61295,60800,60800,3
2021-11-17T04:00:00+0000,59700,60595,59700,60595,3
2021-11-17T10:00:00+0000,59595,61300,59595,61105,3
2021-11-17T13:00:00+0000,61310,61310,61150,61150,4
2021-11-17T14:00:00+0000,61200,61200,61000,61000,2
2021-11-17T15:00:00+0000,60420,60795,60420,60795,13
2021-11-17T16:00:00+0000,60425,61250,60425,61250,9
2021-11-17T17:00:00+0000,61100,61100,61100,61100,3
2021-11-17T19:00:00+0000,61305,61305,61305,61305,4
2021-11-17T20:00:00+0000,61330,61330,60905,61205,35
2021-11-18T01:00:00+0000,61675,61675,61545,61545,2
2021-11-18T04:00:00+0000,61095,61095,61095,61095,1
2021-11-18T05:00:00+0000,60895,60895,60895,60895,1
2021-11-18T09:00:00+0000,60105,60105,60000,60000,29
2021-11-18T12:00:00+0000,60205,60495,59930,59930,40
2021-11-18T13:00:00+0000,59925,60405,59805,60005,79
2021-11-18T14:00:00+0000,59920,60100,59850,59850,33
2021-11-18T15:00:00+0000,59850,60255,58705,59195,192
2021-11-18T16:00:00+0000,58705,59105,58075,58695,238
2021-11-18T17:00:00+0000,57910,58795,57605,58700,83
2021-11-18T18:00:00+0000,58895,58995,58895,58995,2
2021-11-18T19:00:00+0000,58700,58700,58700,58700,13
2021-11-18T21:00:00+0000,58350,58350,58350,58350,3
2021-11-18T23:00:00+0000,58000,58000,57995,57995,4
2021-11-19T01:00:00+0000,58110,58110,58000,58000,23
2021-11-19T02:00:00+0000,57405,57405,56860,56860,18
2021-11-19T03:00:00+0000,56655,56655,56570,56570,14
2021-11-19T04:00:00+0000,56650,56755,56650,56750,23
2021-11-19T09:00:00+0000,58205,58205,58180,58180,24
2021-11-19T12:00:00+0000,57945,57945,57945,57945,3
2021-11-19T13:00:00+0000,58595,58595,58350,58350,35
2021-11-19T14:00:00+0000,58600,58995,58600,58995,4
2021-11-19T15:00:00+0000,58750,59000,58750,58805,5
2021-11-19T16:00:00+0000,59295,59295,59295,59295,6
2021-11-19T17:00:00+0000,59270,59270,59000,59000,7
2021-11-19T18:00:00+0000,59050,59050,59050,59050,1
2021-11-19T19:00:00+0000,58805,58805,58805,58805,13
2021-11-19T21:00:00+0000,58805,58805,58505,58505,22
2021-11-21T23:00:00+0000,59770,60000,59770,59910,7
2021-11-22T00:00:00+0000,59800,59800,59345,59400,5
2021-11-22T01:00:00+0000,59000,59000,59000,59000,3
2021-11-22T02:00:00+0000,59005,59005,58500,58500,33
2021-11-22T03:00:00+0000,58390,58390,58110,58110,34
2021-11-22T05:00:00+0000,58000,58705,57905,58700,34
2021-11-22T06:00:00+0000,58700,58700,58110,58110,14
2021-11-22T07:00:00+0000,58710,58710,58710,58710,5
2021-11-22T12:00:00+0000,58145,58145,58145,58145,1
2021-11-22T13:00:00+0000,58080,60500,57645,60235,43
2021-11-22T14:00:00+0000,59705,59705,59500,59500,8
2021-11-22T15:00:00+0000,59300,59300,59300,59300,10
2021-11-22T16:00:00+0000,59000,59000,58925,58925,7
2021-11-22T17:00:00+0000,58695,58695,58695,58695,1
2021-11-22T18:00:00+0000,57535,57535,57535,57535,1
2021-11-22T19:00:00+0000,57395,57895,56740,56740,27
2021-11-22T20:00:00+0000,56820,57000,56455,56605,182
2021-11-22T21:00:00+0000,56500,57395,56360,57395,15
2021-11-23T00:00:00+0000,57300,57435,57300,57435,2
2021-11-23T01:00:00+0000,57500,57500,57465,57500,3
2021-11-23T02:00:00+0000,57750,57750,57750,57750,6
2021-11-23T03:00:00+0000,57895,58000,57895,58000,12
2021-11-23T04:00:00+0000,57995,57995,57995,57995,8
2021-11-23T05:00:00+0000,57630,57630,57630,57630,1
2021-11-23T07:00:00+0000,56805,56805,56805,56805,3
2021-11-23T08:00:00+0000,56580,56580,56580,56580,2
2021-11-23T09:00:00+0000,57280,58000,56455,58000,6
2021-11-23T10:00:00+0000,58000,58500,58000,58295,5
2021-11-23T11:00:00+0000,57000,57000,57000,57000,1
2021-11-23T12:00:00+0000,57210,57210,57210,57210,1
2021-11-23T13:00:00+0000,57500,57500,57500,57500,1
2021-11-23T14:00:00+0000,58000,58600,57600,58600,14
2021-11-23T15:00:00+0000,58400,58495,58400,58495,8
2021-11-23T16:00:00+0000,58200,58395,58095,58395,36
2021-11-23T18:00:00+0000,58495,58495,58495,58495,3
2021-11-23T19:00:00+0000,58495,58500,58495,58500,11
2021-11-23T20:00:00+0000,58450,58695,58205,58695,10
2021-11-24T00:00:00+0000,58690,58690,58690,58690,1
2021-11-24T02:00:00+0000,57265,57265,57265,57265,1
2021-11-24T03:00:00+0000,57005,57005,57005,57005,3
2021-11-24T06:00:00+0000,57100,57100,57100,57100,1
2021-11-24T08:00:00+0000,58000,58000,58000,58000,1
2021-11-24T12:00:00+0000,57400,57400,57335,57335,18
2021-11-24T13:00:00+0000,57495,57495,57000,57000,40
2021-11-24T14:00:00+0000,56905,56905,56615,56615,35
2021-11-24T15:00:00+0000,57495,57695,57255,57255,58
2021-11-24T18:00:00+0000,57595,57955,57515,57515,143
2021-11-24T19:00:00+0000,57505,57710,57500,57710,48
2021-11-24T20:00:00+0000,57995,58070,57995,58070,83
2021-11-24T21:00:00+0000,58120,58120,58100,58100,27
2021-11-24T23:00:00+0000,57820,58190,57695,58190,223
2021-11-25T01:00:00+0000,58730,58900,58600,58600,5
2021-11-25T02:00:00+0000,58590,58600,58455,58600,8
2021-11-25T07:00:00+0000,58375,58375,58375,58375,15
2021-11-25T08:00:00+0000,58600,58600,58600,58600,1
2021-11-25T10:00:00+0000,58955,59000,58955,59000,2
2021-11-25T11:00:00+0000,58895,58895,58890,58890,6
2021-11-25T12:00:00+0000,59170,59170,59170,59170,2
2021-11-25T13:00:00+0000,59475,59475,59445,59445,2
2021-11-25T14:00:00+0000,59270,59270,59270,59270,17
2021-11-25T16:00:00+0000,60000,60220,59800,59800,3
2021-11-25T17:00:00+0000,60050,60190,60040,60040,72
2021-11-25T23:00:00+0000,60030,60030,60030,60030,1
2021-11-26T01:00:00+0000,59865,59865,59515,59515,3
2021-11-26T02:00:00+0000,59040,59250,59040,59250,2
2021-11-26T03:00:00+0000,59015,59015,58800,58800,2
2021-11-26T04:00:00+0000,58570,58570,58315,58315,15
2021-11-26T07:00:00+0000,58000,58000,57500,57500,5
2021-11-26T08:00:00+0000,57495,57495,54900,55100,125
2021-11-26T09:00:00+0000,55500,55535,55275,55535,49
2021-11-26T10:00:00+0000,55340,55400,55275,55300,13
2021-11-26T11:00:00+0000,54910,54910,54510,54680,25
2021-11-26T12:00:00+0000,54200,54955,54200,54685,17
2021-11-26T13:00:00+0000,54815,55195,54300,55195,18
2021-11-26T14:00:00+0000,54895,55440,54895,55000,67
2021-11-26T15:00:00+0000,54800,55030,54710,54710,31
2021-11-26T16:00:00+0000,54700,55240,54700,55060,448
2021-11-26T17:00:00+0000,55005,55225,54685,54705,394
2021-11-26T18:00:00+0000,54650,54870,54390,54735,603
2021-11-28T23:00:00+0000,56650,58250,56650,58080,14
2021-11-29T00:00:00+0000,58390,58945,58255,58545,34
2021-11-29T01:00:00+0000,59000,59000,58320,58680,9
2021-11-29T02:00:00+0000,58500,58500,58470,58470,5
2021-11-29T03:00:00+0000,58155,58200,58155,58200,2
2021-11-29T06:00:00+0000,58155,58230,58050,58060,919
2021-11-29T07:00:00+0000,58200,58440,58150,58440,260
2021-11-29T08:00:00+0000,58300,58300,57950,57950,515
2021-11-29T09:00:00+0000,58000,58000,57450,57500,428
2021-11-29T10:00:00+0000,57550,57700,57550,57700,251
2021-11-29T12:00:00+0000,57815,57815,57730,57730,7
2021-11-29T13:00:00+0000,57760,57805,57700,57700,56
2021-11-29T14:00:00+0000,57880,57905,57675,57675,25
2021-11-29T15:00:00+0000,57760,57760,57550,57550,2
2021-11-29T16:00:00+0000,57800,58240,57730,58240,18
2021-11-29T17:00:00+0000,58250,59500,58250,59390,78
2021-11-29T18:00:00+0000,59515,59565,59350,59350,22
2021-11-29T19:00:00+0000,59435,59435,58645,58645,41
2021-11-29T20:00:00+0000,58870,58870,58855,58855,4
2021-11-29T21:00:00+0000,58860,58920,58775,58920,48
2021-11-29T23:00:00+0000,58875,58875,58875,58875,5
2021-11-30T00:00:00+0000,58495,58495,58495,58495,3
2021-11-30T01:00:00+0000,58250,58250,57805,57805,6
2021-11-30T05:00:00+0000,57800,57800,57000,57000,12
2021-11-30T06:00:00+0000,56940,57160,56730,57160,9
2021-11-30T08:00:00+0000,57265,57800,57265,57800,2
2021-11-30T09:00:00+0000,57000,57000,57000,57000,1
2021-11-30T10:00:00+0000,57580,57800,57580,57800,2
2021-11-30T11:00:00+0000,57825,58250,57825,58250,35
2021-11-30T12:00:00+0000,58710,58710,58635,58635,17
2021-11-30T13:00:00+0000,59000,59000,58795,58795,3
2021-11-30T14:00:00+0000,59215,59215,58925,59070,7
2021-11-30T15:00:00+0000,59325,59945,58000,58000,184
2021-11-30T16:00:00+0000,58020,58250,57295,57320,101
2021-11-30T17:00:00+0000,57200,58175,57200,58175,14
2021-11-30T18:00:00+0000,57840,59000,57840,59000,8
2021-11-30T19:00:00+0000,58845,58845,58160,58160,7
2021-11-30T20:00:00+0000,58275,58275,58000,58245,24
2021-12-01T00:00:00+0000,57500,57500,57500,57500,1
2021-12-01T02:00:00+0000,57750,57750,57750,57750,1
2021-12-01T05:00:00+0000,57465,57465,57465,57465,1
2021-12-01T08:00:00+0000,57670,58485,57555,57565,60
2021-12-01T09:00:00+0000,57555,57555,57555,57555,1
2021-12-01T11:00:00+0000,57500,57750,57500,57750,5
2021-12-01T12:00:00+0000,58000,58000,58000,58000,1
2021-12-01T13:00:00+0000,58210,58500,58150,58375,21
2021-12-01T14:00:00+0000,59000,59500,59000,59200,10
2021-12-01T15:00:00+0000,59460,59565,59380,59475,13
2021-12-01T16:00:00+0000,59820,59895,59240,59245,57
2021-12-01T17:00:00+0000,59290,59420,58720,58720,88
2021-12-01T18:00:00+0000,58755,58805,58145,58145,39
2021-12-01T19:00:00+0000,58115,58340,57665,58150,125
2021-12-01T20:00:00+0000,57915,57915,57460,57460,72
2021-12-01T21:00:00+0000,57090,57455,57065,57455,38
2021-12-01T23:00:00+0000,57640,57880,57640,57880,9
2021-12-02T00:00:00+0000,57700,57710,57580,57580,6
2021-12-02T01:00:00+0000,57640,57970,57635,57810,25
2021-12-02T02:00:00+0000,57585,57675,57585,57600,19
2021-12-02T03:00:00+0000,57460,57460,56405,56850,82
2021-12-02T04:00:00+0000,56875,57135,56875,57045,22
2021-12-02T05:00:00+0000,57635,57635,57365,57505,32
2021-12-02T06:00:00+0000,57430,57430,57015,57030,59
2021-12-02T07:00:00+0000,57320,57320,57320,57320,1
2021-12-02T08:00:00+0000,57700,57745,57700,57745,5
2021-12-02T09:00:00+0000,57400,57400,57400,57400,1
2021-12-02T10:00:00+0000,57355,57420,57110,57110,30
2021-12-02T11:00:00+0000,57240,57240,57000,57185,38
2021-12-02T12:00:00+0000,56915,57290,56915,57290,12
2021-12-02T13:00:00+0000,57320,57320,56760,56805,3
2021-12-02T14:00:00+0000,57185,57825,57185,57735,17
2021-12-02T15:00:00+0000,57905,57970,56750,56750,9
2021-12-02T16:00:00+0000,57025,57025,56780,56785,24
2021-12-02T17:00:00+0000,57240,57240,57135,57135,8
2021-12-02T18:00:00+0000,57025,57115,56965,57115,9
2021-12-02T19:00:00+0000,57435,57565,57275,57275,34
2021-12-02T20:00:00+0000,57700,57700,57560,57560,6
2021-12-02T21:00:00+0000,57555,57585,57360,57430,22
2021-12-02T23:00:00+0000,57205,57205,57205,57205,2
2021-12-03T00:00:00+0000,57075,57075,57075,57075,1
2021-12-03T01:00:00+0000,57020,57020,57010,57020,4
2021-12-03T02:00:00+0000,56800,56800,56750,56750,2
2021-12-03T03:00:00+0000,57080,57080,57080,57080,1
2021-12-03T04:00:00+0000,57200,57200,57200,57200,1
2021-12-03T05:00:00+0000,57500,57500,57500,57500,2
2021-12-03T07:00:00+0000,57445,57555,57445,57555,21
2021-12-03T08:00:00+0000,57375,57375,57055,57095,15
2021-12-03T09:00:00+0000,57050,57050,57050,57050,2
2021-12-03T10:00:00+0000,57555,57815,57360,57360,9
2021-12-03T11:00:00+0000,57620,57620,57620,57620,1
2021-12-03T12:00:00+0000,57670,57735,57380,57380,14
2021-12-03T13:00:00+0000,57730,58260,57730,58245,35
2021-12-03T14:00:00+0000,57500,57500,56700,56700,48
2021-12-03T15:00:00+0000,56710,56710,56200,56430,171
2021-12-03T16:00:00+0000,56365,56365,55410,55685,134
2021-12-03T17:00:00+0000,55080,55355,55000,55335,51
2021-12-03T18:00:00+0000,55350,55455,54960,55060,57
2021-12-03T19:00:00+0000,55130,55175,54055,54275,126
2021-12-03T20:00:00+0000,54000,54335,52160,53780,813
2021-12-03T21:00:00+0000,54085,54335,53945,53945,69
2021-12-05T23:00:00+0000,49900,49900,49305,49600,165
2021-12-06T00:00:00+0000,49575,49575,48770,49130,77
2021-12-06T01:00:00+0000,49170,49270,48600,49115,93
2021-12-06T02:00:00+0000,49250,49380,49130,49300,55
2021-12-06T03:00:00+0000,49245,49500,49210,49500,66
2021-12-06T04:00:00+0000,49430,49595,49400,49400,30
2021-12-06T05:00:00+0000,49200,49200,49195,49195,6
2021-12-06T06:00:00+0000,49015,49125,48500,48650,63
2021-12-06T07:00:00+0000,48500,48685,48380,48510,12
2021-12-06T08:00:00+0000,49340,49935,48610,48845,9
2021-12-06T09:00:00+0000,48500,48500,47605,47685,9
2021-12-06T10:00:00+0000,48075,48075,47905,47905,4
2021-12-06T11:00:00+0000,47775,49100,47725,49100,13
2021-12-06T12:00:00+0000,49065,49150,49065,49150,14
2021-12-06T13:00:00+0000,48885,48885,48620,48745,36
2021-12-06T14:00:00+0000,48675,48825,48300,48300,49
2021-12-06T15:00:00+0000,48370,49330,48370,49275,55
2021-12-06T16:00:00+0000,49395,49690,49100,49490,83
2021-12-06T17:00:00+0000,49540,49730,49455,49455,67
2021-12-06T18:00:00+0000,49350,49730,49290,49730,83
2021-12-06T19:00:00+0000,49840,49865,49640,49670,40
2021-12-06T20:00:00+0000,49665,49700,49325,49325,44
2021-12-06T21:00:00+0000,49440,51000,49330,50690,14
2021-12-06T23:00:00+0000,51285,51335,50925,50925,24
2021-12-07T00:00:00+0000,51280,51280,51280,51280,1
2021-12-07T01:00:00+0000,51405,51825,51000,51000,10
2021-12-07T02:00:00+0000,51170,51170,51170,51170,5
2021-12-07T03:00:00+0000,51180,51300,51180,51290,3
2021-12-07T04:00:00+0000,51590,51730,51465,51490,9
2021-12-07T05:00:00+0000,51710,51710,51590,51630,7
2021-12-07T06:00:00+0000,51405,51405,51405,51405,1
2021-12-07T07:00:00+0000,51775,51800,51415,51550,16
2021-12-07T08:00:00+0000,51585,51585,51585,51585,1
2021-12-07T09:00:00+0000,51700,51855,51700,51790,7
2021-12-07T10:00:00+0000,51825,51890,51825,51890,4
2021-12-07T11:00:00+0000,51945,51945,51945,51945,1
2021-12-07T12:00:00+0000,51395,51400,51115,51400,17
2021-12-07T13:00:00+0000,51440,51590,51425,51590,13
2021-12-07T14:00:00+0000,51660,52055,51660,52055,14
2021-12-07T15:00:00+0000,52115,52495,52000,52290,109
2021-12-07T16:00:00+0000,52365,52370,51780,51780,27
2021-12-07T17:00:00+0000,51865,51865,51425,51595,120
2021-12-07T18:00:00+0000,51585,51690,51490,51690,64
2021-12-07T19:00:00+0000,51605,51605,51335,51445,50
2021-12-07T20:00:00+0000,51385,51490,50695,50930,97
2021-12-07T21:00:00+0000,50900,51275,50865,51115,32
2021-12-07T23:00:00+0000,50760,51040,50760,51040,3
2021-12-08T00:00:00+0000,50980,51175,50850,51105,8
2021-12-08T01:00:00+0000,50930,50930,50930,50930,9
2021-12-08T03:00:00+0000,50800,50800,50575,50575,12
2021-12-08T04:00:00+0000,50770,50855,50770,50790,3
2021-12-08T05:00:00+0000,50710,51000,50645,51000,23
