Time,Open,High,Low,Latest,Volume
2013-01-30T06:00:00+0000,123.99,123.99,123.99,123.99,0
2013-01-31T06:00:00+0000,124.33,124.33,124.33,124.33,0
2013-02-01T06:00:00+0000,124.49,124.49,124.49,124.49,0
2013-02-04T06:00:00+0000,124.82,124.82,124.82,124.82,0
2013-02-05T06:00:00+0000,124.6,124.6,124.6,124.6,0
2013-02-06T06:00:00+0000,124.77,124.77,124.77,124.77,0
2013-02-07T06:00:00+0000,125.06,125.06,125.06,125.06,0
2013-02-08T06:00:00+0000,125.04,125.04,125.04,125.04,0
2013-02-11T06:00:00+0000,125.01,125.01,125.01,125.01,0
2013-02-12T06:00:00+0000,124.87,124.87,124.87,124.87,0
2013-02-13T06:00:00+0000,124.66,124.66,124.66,124.66,0
2013-02-14T06:00:00+0000,125.0,125.0,125.0,125.0,0
2013-02-15T06:00:00+0000,124.89,124.89,124.89,124.89,0
2013-02-18T06:00:00+0000,125.05,125.05,125.05,125.05,0
2013-02-19T06:00:00+0000,125.08,125.08,125.08,125.08,0
2013-02-20T06:00:00+0000,124.87,124.87,124.87,124.87,0
2013-02-21T06:00:00+0000,125.28,125.28,125.28,125.28,0
2013-02-22T06:00:00+0000,125.48,125.48,125.48,125.48,0
2013-02-25T06:00:00+0000,125.45,125.45,125.45,125.45,0
2013-02-26T06:00:00+0000,126.07,126.07,126.07,126.07,10
2013-02-27T06:00:00+0000,126.28,126.28,126.28,126.28,0
2013-02-28T06:00:00+0000,126.25,126.25,126.25,126.25,1
2013-03-01T06:00:00+0000,126.47,126.47,126.47,126.47,0
2013-03-04T06:00:00+0000,126.42,126.42,126.42,126.42,0
2013-03-05T06:00:00+0000,126.26,126.26,126.26,126.26,0
2013-03-06T06:00:00+0000,126.34,126.34,126.34,126.34,500
2013-03-07T06:00:00+0000,126.0,126.0,126.0,126.0,0
2013-03-08T06:00:00+0000,125.96,125.96,125.96,125.96,0
2013-03-11T05:00:00+0000,126.01,126.01,126.01,126.01,0
2013-03-12T05:00:00+0000,126.17,126.17,126.17,126.17,0
2013-03-13T05:00:00+0000,126.3,126.3,126.3,126.3,0
2013-03-14T05:00:00+0000,126.31,126.31,126.31,126.31,0
2013-03-15T05:00:00+0000,126.43,126.43,126.43,126.43,0
2013-03-18T05:00:00+0000,126.69,126.69,126.69,126.69,0
2013-03-19T05:00:00+0000,126.94,126.94,126.94,126.94,2
2013-03-20T05:00:00+0000,126.55,126.79,126.55,126.79,0
2013-03-21T05:00:00+0000,126.78,126.78,126.78,126.78,0
2013-03-22T05:00:00+0000,126.74,126.74,126.74,126.74,0
2013-03-25T05:00:00+0000,126.94,126.94,126.94,126.94,0
2013-03-26T05:00:00+0000,126.96,126.96,126.96,126.96,0
2013-03-27T05:00:00+0000,127.29,127.29,127.29,127.29,0
2013-03-28T05:00:00+0000,127.17,127.17,127.17,127.17,0
2013-04-02T05:00:00+0000,127.03,127.03,127.03,127.03,0
2013-04-03T05:00:00+0000,127.3,127.3,127.3,127.3,0
2013-04-04T05:00:00+0000,127.48,127.48,127.48,127.48,1
2013-04-05T05:00:00+0000,127.44,127.44,127.44,127.44,0
2013-04-08T05:00:00+0000,127.29,127.29,127.29,127.29,0
2013-04-09T05:00:00+0000,127.2,127.2,127.2,127.2,1
2013-04-10T05:00:00+0000,127.04,127.04,127.03,127.03,1251
2013-04-11T05:00:00+0000,126.99,127.11,126.99,127.05,2
2013-04-12T05:00:00+0000,127.16,127.36,127.16,127.36,0
2013-04-15T05:00:00+0000,127.42,127.42,127.42,127.42,2784
2013-04-16T05:00:00+0000,127.24,127.24,127.24,127.24,5328
2013-04-17T05:00:00+0000,127.06,127.52,127.06,127.51,0
2013-04-18T05:00:00+0000,127.43,127.43,127.43,127.43,1594
2013-04-19T05:00:00+0000,127.25,127.3,127.23,127.3,2085
2013-04-22T05:00:00+0000,127.29,127.48,127.29,127.48,5894
2013-04-23T05:00:00+0000,127.58,127.58,127.32,127.38,2688
2013-04-24T05:00:00+0000,127.28,127.43,127.22,127.41,3564
2013-04-25T05:00:00+0000,127.35,127.36,127.35,127.36,302
2013-04-26T05:00:00+0000,127.49,127.5,127.49,127.5,2444
2013-04-29T05:00:00+0000,127.45,127.5,127.45,127.48,7382
2013-04-30T05:00:00+0000,127.46,127.46,127.36,127.36,17008
2013-05-02T05:00:00+0000,127.41,127.71,127.3,127.71,3488
2013-05-03T05:00:00+0000,127.63,127.68,127.35,127.35,2817
2013-05-06T05:00:00+0000,127.32,127.4,127.31,127.4,9206
2013-05-07T05:00:00+0000,127.27,127.27,126.95,126.95,5877
2013-05-08T05:00:00+0000,127.06,127.25,127.06,127.21,5877
2013-05-09T05:00:00+0000,127.35,127.44,127.29,127.32,11443
2013-05-10T05:00:00+0000,127.11,127.11,126.78,126.78,4211
2013-05-13T05:00:00+0000,126.96,126.96,126.92,126.92,2912
2013-05-14T05:00:00+0000,126.92,126.96,126.74,126.89,7259
2013-05-15T05:00:00+0000,126.9,127.0,126.75,126.88,1596
2013-05-16T05:00:00+0000,126.98,127.21,126.95,127.21,3534
2013-05-17T05:00:00+0000,127.24,127.36,127.24,127.35,5693
2013-05-20T05:00:00+0000,127.11,127.24,127.05,127.05,6419
2013-05-21T05:00:00+0000,126.94,127.04,126.77,126.78,9358
2013-05-22T05:00:00+0000,126.87,127.14,126.84,126.93,12578
2013-05-23T05:00:00+0000,127.0,127.14,126.69,126.72,19209
2013-05-24T05:00:00+0000,126.79,126.88,126.56,126.82,35413
2013-05-27T05:00:00+0000,126.93,126.93,126.62,126.63,2979
2013-05-28T05:00:00+0000,126.58,126.77,126.41,126.51,61899
2013-05-29T05:00:00+0000,126.21,126.43,126.2,126.25,74405
2013-05-30T05:00:00+0000,126.37,126.42,126.21,126.36,255950
2013-05-31T05:00:00+0000,126.4,126.8,126.3,126.45,550290
2013-06-03T05:00:00+0000,126.47,126.5,125.99,126.24,774579
2013-06-04T05:00:00+0000,126.16,126.24,125.98,126.16,892333
2013-06-05T05:00:00+0000,126.13,126.38,126.09,126.31,787078
2013-06-06T05:00:00+0000,126.31,126.56,125.93,126.09,631818
2013-06-07T05:00:00+0000,126.31,126.38,125.81,125.98,444553
2013-06-10T05:00:00+0000,125.9,126.09,125.48,125.74,810438
2013-06-11T05:00:00+0000,125.54,125.7,125.2,125.59,541258
2013-06-12T05:00:00+0000,125.54,125.73,125.43,125.67,571473
2013-06-13T05:00:00+0000,125.73,126.06,125.7,125.97,381772
2013-06-14T05:00:00+0000,126.07,126.3,126.04,126.25,331338
2013-06-17T05:00:00+0000,126.15,126.31,126.06,126.23,463337
2013-06-18T05:00:00+0000,126.12,126.21,125.84,125.88,417573
2013-06-19T05:00:00+0000,125.94,126.12,125.39,125.98,906057
2013-06-20T05:00:00+0000,125.33,125.39,124.88,125.09,665193
2013-06-21T05:00:00+0000,124.96,125.15,124.64,124.8,811646
2013-06-24T05:00:00+0000,124.63,124.66,123.95,124.3,726193
2013-06-25T05:00:00+0000,124.54,124.83,124.39,124.63,570849
2013-06-26T05:00:00+0000,124.55,125.18,124.55,124.96,450244
2013-06-27T05:00:00+0000,124.93,125.32,124.86,125.12,495325
2013-06-28T05:00:00+0000,125.19,125.32,124.91,125.2,375614
2013-07-01T05:00:00+0000,125.1,125.24,124.92,125.21,446356
2013-07-02T05:00:00+0000,125.21,125.59,125.15,125.35,566797
2013-07-03T05:00:00+0000,125.54,125.79,125.48,125.59,563900
2013-07-04T05:00:00+0000,125.48,126.27,125.47,125.85,558114
2013-07-05T05:00:00+0000,125.85,126.01,125.53,125.69,398168
2013-07-08T05:00:00+0000,125.77,125.92,125.71,125.89,392488
2013-07-09T05:00:00+0000,125.86,126.2,125.82,126.16,383832
2013-07-10T05:00:00+0000,126.22,126.26,125.88,126.0,464547
2013-07-11T05:00:00+0000,126.28,126.4,125.98,126.06,380407
2013-07-12T05:00:00+0000,126.15,126.43,126.15,126.3,247696
2013-07-15T05:00:00+0000,126.29,126.3,126.04,126.18,259340
2013-07-16T05:00:00+0000,126.21,126.42,126.12,126.36,393397
2013-07-17T05:00:00+0000,126.43,126.54,126.18,126.52,345325
2013-07-18T05:00:00+0000,126.5,126.69,126.48,126.65,252954
2013-07-19T05:00:00+0000,126.65,126.72,126.55,126.62,288500
2013-07-22T05:00:00+0000,126.63,126.69,126.48,126.54,424813
2013-07-23T05:00:00+0000,126.56,126.58,126.16,126.28,549854
2013-07-24T05:00:00+0000,126.28,126.32,125.67,125.85,475344
2013-07-25T05:00:00+0000,125.76,125.98,125.69,125.76,397879
2013-07-26T05:00:00+0000,125.91,126.0,125.69,125.83,284484
2013-07-29T05:00:00+0000,125.88,125.94,125.69,125.82,283837
2013-07-30T05:00:00+0000,125.79,125.86,125.68,125.82,652377
2013-07-31T05:00:00+0000,125.86,126.03,125.57,125.82,568714
2013-08-01T05:00:00+0000,125.9,126.24,125.64,125.75,527644
2013-08-02T05:00:00+0000,125.71,125.93,125.38,125.84,318842
2013-08-05T05:00:00+0000,125.86,125.95,125.63,125.67,276355
2013-08-06T05:00:00+0000,125.65,125.72,125.53,125.6,388364
2013-08-07T05:00:00+0000,125.6,125.86,125.53,125.69,304252
2013-08-08T05:00:00+0000,125.78,125.89,125.61,125.74,190354
2013-08-09T05:00:00+0000,125.62,125.85,125.6,125.75,309546
2013-08-12T05:00:00+0000,125.81,125.81,125.56,125.74,546828
2013-08-13T05:00:00+0000,125.65,125.67,124.96,125.08,393382
2013-08-14T05:00:00+0000,125.07,125.24,124.98,125.19,436779
2013-08-15T05:00:00+0000,125.18,125.25,124.76,124.91,265808
2013-08-16T05:00:00+0000,124.89,125.05,124.75,124.98,368952
2013-08-19T05:00:00+0000,124.78,125.02,124.76,124.88,384751
2013-08-20T05:00:00+0000,125.01,125.2,124.96,125.15,284151
2013-08-21T05:00:00+0000,125.11,125.21,124.81,124.96,413634
2013-08-22T05:00:00+0000,124.78,124.91,124.65,124.76,506334
2013-08-23T05:00:00+0000,124.73,124.77,124.26,124.51,150485
2013-08-26T05:00:00+0000,124.55,124.82,124.52,124.79,380206
2013-08-27T05:00:00+0000,124.78,125.17,124.73,125.02,461135
2013-08-28T05:00:00+0000,125.1,125.18,124.8,124.91,367145
2013-08-29T05:00:00+0000,124.88,125.14,124.77,125.04,334248
2013-08-30T05:00:00+0000,125.05,125.21,124.95,125.07,436682
2013-09-02T05:00:00+0000,124.94,124.94,124.62,124.76,987418
2013-09-03T05:00:00+0000,124.83,124.88,124.55,124.59,922746
2013-09-04T05:00:00+0000,124.61,124.85,124.61,124.75,277601
2013-09-05T05:00:00+0000,124.56,124.61,124.11,124.19,22902
2013-09-06T05:00:00+0000,124.12,124.4,124.12,124.38,1668
