Time,Open,High,Low,Close,Volume
2022-02-28T06:00:00+0000,8030,8052,7895,8036,217
2022-03-01T06:00:00+0000,8040,8132,7975,8017,240
2022-03-02T06:00:00+0000,8013,8086,7900,7933,161
2022-03-03T06:00:00+0000,7933,7970,7862,7903,269
2022-03-04T06:00:00+0000,7883,7887,7657,7689,564
2022-03-07T06:00:00+0000,7680,7688,7300,7374,503
2022-03-08T06:00:00+0000,7370,7514,7213,7314,566
2022-03-09T06:00:00+0000,7320,7380,7002,7190,461
2022-03-10T06:00:00+0000,7220,7383,7208,7244,761
2022-03-11T06:00:00+0000,7261,7262,6874,7061,792
2022-03-14T05:00:00+0000,7067,7124,6543,6571,1010
2022-03-15T05:00:00+0000,6571,6637,6070,6100,1218
2022-03-16T05:00:00+0000,6085,6940,6050,6911,1243
2022-03-17T05:00:00+0000,6916,7540,6905,7386,1011
2022-03-18T05:00:00+0000,7365,7469,7150,7374,1201
2022-03-21T05:00:00+0000,7350,7700,7202,7264,882
2022-03-22T05:00:00+0000,7281,7560,7235,7545,879
2022-03-23T05:00:00+0000,7561,7758,7544,7611,1273
2022-03-24T05:00:00+0000,7600,7696,7460,7529,2227
2022-03-25T05:00:00+0000,7528,7538,7240,7269,4509
2022-03-28T05:00:00+0000,7294,7461,7199,7422,4610
2022-03-29T05:00:00+0000,7427,7516,7395,7516,11433
2022-03-30T05:00:00+0000,7520,7694,7520,7595,11647
2022-03-31T05:00:00+0000,7602,7693,7488,7521,13101
2022-04-01T05:00:00+0000,7518,7542,7351,7529,14372
2022-04-04T05:00:00+0000,7529,7782,7514,7759,13584
2022-04-05T05:00:00+0000,7776,7838,7728,7808,3659
2022-04-06T05:00:00+0000,7776,7838,7581,7610,16578
2022-04-07T05:00:00+0000,7606,7685,7472,7488,11802
2022-04-08T05:00:00+0000,7497,7540,7366,7515,12214
2022-04-11T05:00:00+0000,7494,7516,7170,7181,17180
2022-04-12T05:00:00+0000,7185,7356,7115,7263,10859
2022-04-13T05:00:00+0000,7266,7383,7207,7294,11312
2022-04-14T05:00:00+0000,7294,7422,7261,7392,9451
2022-04-15T05:00:00+0000,7383,7398,7298,7312,2318
2022-04-19T05:00:00+0000,7383,7398,7125,7155,10048
2022-04-20T05:00:00+0000,7150,7221,7070,7101,11495
2022-04-21T05:00:00+0000,7100,7144,6893,6953,11149
2022-04-22T05:00:00+0000,6942,6998,6768,6958,13941
2022-04-25T05:00:00+0000,6956,7024,6662,6671,12688
2022-04-26T05:00:00+0000,6658,6883,6610,6760,11055
2022-04-27T05:00:00+0000,6769,6828,6641,6783,4623
2022-04-28T05:00:00+0000,6791,6908,6747,6862,4623
