Time,Open,High,Low,Latest,Volume
2001-07-25T05:00:00+0000,90.375,90.375,90.15,90.2,168
2001-07-26T05:00:00+0000,90.05,90.1,89.9,90.1,97
2001-07-27T05:00:00+0000,90.0,90.0,89.8,89.8,96
2001-07-30T05:00:00+0000,89.825,90.125,89.825,89.925,70
2001-07-31T05:00:00+0000,90.075,90.075,89.825,89.95,57
2001-08-01T05:00:00+0000,89.8,90.1,89.8,90.075,67
2001-08-02T05:00:00+0000,89.95,90.1,89.9,89.925,34
2001-08-03T05:00:00+0000,89.8,90.1,89.8,90.05,40
2001-08-06T05:00:00+0000,89.85,89.95,89.8,89.875,30
2001-08-07T05:00:00+0000,89.7,90.025,89.55,89.95,52
2001-08-08T05:00:00+0000,89.9,90.0,89.75,89.975,38
2001-08-09T05:00:00+0000,89.975,89.975,89.725,89.85,47
2001-08-10T05:00:00+0000,89.6,90.05,89.5,89.925,122
2001-08-13T05:00:00+0000,89.9,90.1,89.85,90.1,86
2001-08-14T05:00:00+0000,90.15,90.275,90.125,90.2,0
2001-08-15T05:00:00+0000,90.05,90.75,90.05,90.7,123
2001-08-16T05:00:00+0000,90.5,90.55,90.4,90.5,56
2001-08-17T05:00:00+0000,90.45,90.45,90.2,90.3,24
2001-08-20T05:00:00+0000,90.2,90.35,90.15,90.25,37
2001-08-21T05:00:00+0000,90.1,90.3,90.1,90.25,64
2001-08-22T05:00:00+0000,90.2,90.25,90.0,90.175,39
2001-08-23T05:00:00+0000,90.15,90.15,89.9,90.05,55
2001-08-24T05:00:00+0000,89.95,90.0,89.7,89.9,103
2001-08-27T05:00:00+0000,89.8,89.9,89.45,89.5,61
2001-08-28T05:00:00+0000,89.35,89.55,89.25,89.5,160
2001-08-29T05:00:00+0000,89.5,90.0,89.5,90.0,165
2001-08-30T05:00:00+0000,89.95,90.0,89.55,89.925,133
2001-08-31T05:00:00+0000,89.85,90.3,89.7,90.3,291
2001-09-04T05:00:00+0000,90.25,90.475,90.15,90.45,83
2001-09-05T05:00:00+0000,90.35,90.8,90.35,90.8,204
2001-09-06T05:00:00+0000,90.65,90.65,90.1,90.25,102
2001-09-07T05:00:00+0000,90.0,90.35,89.9,90.35,0
2001-09-10T05:00:00+0000,90.0,90.4,89.9,90.4,121
2001-09-13T05:00:00+0000,89.85,89.95,89.6,89.95,166
2001-09-14T05:00:00+0000,90.0,90.1,89.45,89.5,240
2001-09-17T05:00:00+0000,89.4,89.5,89.0,89.175,120
2001-09-18T05:00:00+0000,89.2,89.375,88.8,89.05,156
2001-09-19T05:00:00+0000,89.0,89.0,87.55,87.55,402
2001-09-20T05:00:00+0000,87.5,87.8,86.3,87.225,800
2001-09-21T05:00:00+0000,86.5,87.35,86.0,86.45,431
2001-09-24T05:00:00+0000,87.45,87.5,86.775,86.875,408
2001-09-25T05:00:00+0000,86.75,87.3,86.25,86.275,456
2001-09-26T05:00:00+0000,86.3,86.45,85.7,86.2,440
2001-09-27T05:00:00+0000,86.15,86.4,85.85,86.0,382
2001-09-28T05:00:00+0000,86.3,86.3,84.65,85.125,715
2001-10-01T05:00:00+0000,85.0,85.35,84.2,84.925,0
2001-10-02T05:00:00+0000,85.1,85.1,84.45,84.7,392
2001-10-03T05:00:00+0000,84.575,84.8,84.15,84.8,574
2001-10-04T05:00:00+0000,85.05,86.3,85.05,86.2,791
2001-10-05T05:00:00+0000,86.4,87.55,86.4,87.1,846
2001-10-08T05:00:00+0000,86.95,86.95,86.5,86.725,709
2001-10-09T05:00:00+0000,86.775,87.5,86.65,86.75,479
2001-10-10T05:00:00+0000,86.75,87.15,86.5,87.025,0
2001-10-11T05:00:00+0000,87.125,87.6,87.05,87.175,520
2001-10-12T05:00:00+0000,87.0,87.0,85.675,85.675,696
2001-10-15T05:00:00+0000,85.3,85.75,84.175,84.175,830
2001-10-16T05:00:00+0000,84.0,85.575,83.325,85.25,1317
2001-10-17T05:00:00+0000,85.3,85.6,83.8,84.45,881
2001-10-18T05:00:00+0000,84.3,85.25,83.85,84.725,513
2001-10-19T05:00:00+0000,84.4,84.6,84.0,84.575,582
2001-10-22T05:00:00+0000,84.45,84.9,84.2,84.45,621
2001-10-23T05:00:00+0000,84.6,85.225,84.55,84.85,593
2001-10-24T05:00:00+0000,84.75,84.75,83.6,84.225,1249
2001-10-25T05:00:00+0000,83.95,85.0,83.75,84.575,768
2001-10-26T05:00:00+0000,84.65,84.8,84.55,84.675,325
2001-10-29T06:00:00+0000,84.675,85.45,84.25,85.175,0
2001-10-30T06:00:00+0000,84.9,85.0,84.1,84.325,1099
2001-10-31T06:00:00+0000,84.4,84.7,84.1,84.5,561
2001-11-01T06:00:00+0000,84.45,85.0,84.4,84.8,894
2001-11-02T06:00:00+0000,84.85,84.9,84.3,84.35,628
2001-11-05T06:00:00+0000,84.1,84.2,82.85,83.175,1818
2001-11-06T06:00:00+0000,82.9,82.975,81.675,81.675,1827
2001-11-07T06:00:00+0000,81.0,81.825,80.4,81.775,2869
2001-11-08T06:00:00+0000,81.5,81.95,80.9,81.15,1482
2001-11-09T06:00:00+0000,80.7,80.975,79.65,79.65,1850
2001-11-12T06:00:00+0000,78.95,78.95,78.15,78.15,1522
2001-11-13T06:00:00+0000,78.5,79.65,78.5,79.6,984
2001-11-14T06:00:00+0000,79.65,80.3,78.825,80.25,1545
2001-11-15T06:00:00+0000,80.6,81.75,80.5,81.75,1732
2001-11-16T06:00:00+0000,81.7,82.65,81.55,82.425,1158
2001-11-19T06:00:00+0000,82.05,83.925,82.0,83.175,2543
2001-11-20T06:00:00+0000,83.5,83.575,82.9,83.475,943
2001-11-21T06:00:00+0000,83.4,83.75,82.55,83.6,1442
2001-11-23T06:00:00+0000,83.65,84.55,83.45,84.3,972
2001-11-26T06:00:00+0000,84.35,84.5,83.575,84.25,1140
2001-11-27T06:00:00+0000,84.0,84.85,83.85,84.675,1445
2001-11-28T06:00:00+0000,84.95,85.25,84.15,85.175,1901
2001-11-29T06:00:00+0000,85.05,85.6,84.85,85.275,1900
2001-11-30T06:00:00+0000,84.9,85.0,84.5,84.525,1103
2001-12-03T06:00:00+0000,84.85,85.15,84.4,84.875,1367
2001-12-04T06:00:00+0000,84.75,85.1,84.55,84.9,877
2001-12-05T06:00:00+0000,85.1,85.45,84.8,85.125,1033
2001-12-06T06:00:00+0000,84.95,85.0,84.425,84.75,785
2001-12-07T06:00:00+0000,84.2,84.55,83.675,83.7,1238
2001-12-10T06:00:00+0000,83.35,83.35,82.95,83.15,0
2001-12-11T06:00:00+0000,83.125,83.5,82.7,83.275,1131
2001-12-12T06:00:00+0000,83.4,83.775,82.725,82.875,1365
2001-12-13T06:00:00+0000,82.25,82.4,81.625,81.875,1656
2001-12-14T06:00:00+0000,81.8,82.2,81.4,81.825,1362
2001-12-17T06:00:00+0000,81.9,82.6,81.7,82.3,969
2001-12-18T06:00:00+0000,82.2,83.8,81.9,83.8,1937
2001-12-19T06:00:00+0000,83.7,84.0,83.3,83.65,973
2001-12-20T06:00:00+0000,83.35,83.6,82.9,83.075,1049
2001-12-21T06:00:00+0000,83.2,84.575,83.15,84.575,1410
2001-12-24T06:00:00+0000,85.9,85.9,85.25,85.5,923
2001-12-26T06:00:00+0000,85.65,85.85,85.2,85.75,718
2001-12-27T06:00:00+0000,85.85,85.9,85.2,85.4,875
2001-12-28T06:00:00+0000,85.55,86.1,85.45,86.0,824
2001-12-31T06:00:00+0000,86.4,86.4,85.95,86.025,540
2002-01-02T06:00:00+0000,85.7,85.7,84.85,85.0,1111
2002-01-03T06:00:00+0000,85.4,85.9,84.95,85.4,790
2002-01-04T06:00:00+0000,85.35,85.375,84.9,85.275,540
2002-01-07T06:00:00+0000,85.5,85.6,85.3,85.55,685
2002-01-08T06:00:00+0000,85.65,85.65,85.425,85.5,899
2002-01-09T06:00:00+0000,85.525,86.2,85.4,85.975,872
2002-01-10T06:00:00+0000,85.975,86.0,85.5,85.575,764
2002-01-11T06:00:00+0000,85.0,85.1,84.25,84.275,1684
2002-01-14T06:00:00+0000,84.0,84.25,83.9,84.025,1325
2002-01-15T06:00:00+0000,84.0,84.25,83.8,84.0,1047
2002-01-16T06:00:00+0000,84.0,84.0,83.35,83.375,650
2002-01-17T06:00:00+0000,83.45,83.45,83.15,83.35,471
2002-01-18T06:00:00+0000,83.35,83.5,83.2,83.225,435
2002-01-22T06:00:00+0000,83.4,83.45,83.0,83.05,286
2002-01-23T06:00:00+0000,83.05,83.2,82.95,82.975,341
2002-01-24T06:00:00+0000,82.95,83.0,82.85,82.95,260
2002-01-25T06:00:00+0000,83.0,83.0,82.85,82.95,334
2002-01-28T06:00:00+0000,82.9,82.95,82.85,82.9,186
2002-01-29T06:00:00+0000,82.9,82.9,82.75,82.75,204
2002-01-30T06:00:00+0000,82.775,82.85,82.75,82.8,325
2002-01-31T06:00:00+0000,82.8,82.85,82.775,82.8,0
