Time,Open,High,Low,Close,Volume
2023-11-22T18:00:00+0000,38815,38815,38815,38815,1
2023-12-06T12:00:00+0000,45750,45750,45675,45675,10
2023-12-07T09:00:00+0000,45255,45255,45255,45255,1
2023-12-11T14:00:00+0000,43600,43600,43600,43600,10
2023-12-11T19:00:00+0000,42365,42365,42000,42000,4
2023-12-18T10:00:00+0000,42450,42450,42450,42450,1
2023-12-18T16:00:00+0000,43140,43140,43140,43140,1
2023-12-20T16:00:00+0000,45800,45800,45800,45800,10
2023-12-20T18:00:00+0000,45805,45805,45800,45800,7
2023-12-26T06:00:00+0000,44335,44335,44335,44335,2
2023-12-26T09:00:00+0000,44440,44440,44250,44250,4
2023-12-26T18:00:00+0000,43955,43955,43955,43955,2
2023-12-28T18:00:00+0000,44200,44200,44015,44015,2
2023-12-29T15:00:00+0000,43800,43850,43775,43775,20
2023-12-29T16:00:00+0000,43755,43755,43730,43735,8
2023-12-29T17:00:00+0000,43265,43265,43260,43260,2
2024-01-02T08:00:00+0000,48005,48005,48005,48005,1
2024-01-02T14:00:00+0000,47400,47400,47400,47400,1
2024-01-02T19:00:00+0000,46500,46700,46500,46700,2
2024-01-03T12:00:00+0000,44000,44000,44000,44000,1
2024-01-03T15:00:00+0000,43975,43975,43975,43975,1
2024-01-03T16:00:00+0000,44800,44800,44360,44360,2
2024-01-04T15:00:00+0000,45190,45190,45190,45190,1
2024-01-05T04:00:00+0000,44775,44775,44775,44775,2
2024-01-05T05:00:00+0000,45045,45045,45010,45010,7
2024-01-05T06:00:00+0000,45045,45045,44955,44985,26
2024-01-05T15:00:00+0000,45155,45155,45155,45155,15
2024-01-05T18:00:00+0000,44870,44870,44870,44870,4
2024-01-05T19:00:00+0000,44870,44870,44870,44870,1
2024-01-08T11:00:00+0000,45315,45315,45315,45315,1
2024-01-08T18:00:00+0000,47500,48000,47500,48000,2
2024-01-09T02:00:00+0000,47915,48215,47915,48215,4
2024-01-09T03:00:00+0000,48375,48375,48310,48335,10
2024-01-09T06:00:00+0000,48230,48235,48230,48235,4
2024-01-09T07:00:00+0000,48155,48335,48155,48250,12
2024-01-09T08:00:00+0000,48175,48180,48100,48120,12
2024-01-09T14:00:00+0000,47835,47835,47835,47835,1
2024-01-10T01:00:00+0000,46900,46900,46900,46900,1
2024-01-10T07:00:00+0000,47075,47075,47015,47015,3
2024-01-10T12:00:00+0000,46070,46070,46000,46000,2
2024-01-10T13:00:00+0000,45500,46320,45500,46320,2
2024-01-10T17:00:00+0000,46615,46655,46615,46655,5
2024-01-10T18:00:00+0000,47320,47350,47260,47350,6
2024-01-10T19:00:00+0000,47735,47735,47490,47490,3
2024-01-10T20:00:00+0000,47060,47060,46560,46560,2
2024-01-10T23:00:00+0000,48000,48000,47770,47770,3
2024-01-11T00:00:00+0000,47700,47825,47700,47735,16
2024-01-11T01:00:00+0000,47815,47830,47715,47715,15
2024-01-11T02:00:00+0000,47730,47785,47715,47715,13
2024-01-11T04:00:00+0000,47485,47570,47485,47530,10
2024-01-11T05:00:00+0000,47455,47455,47230,47275,11
2024-01-11T07:00:00+0000,47065,47065,47065,47065,1
2024-01-11T13:00:00+0000,48300,48300,48300,48300,1
2024-01-11T14:00:00+0000,49030,50100,49020,49800,35
2024-01-11T15:00:00+0000,49050,49050,49050,49050,1
2024-01-11T16:00:00+0000,47850,47850,46900,46900,4
2024-01-11T19:00:00+0000,47350,47350,47350,47350,1
2024-01-11T20:00:00+0000,47610,47710,47610,47710,2
2024-01-12T13:00:00+0000,46505,46505,46445,46445,2
2024-01-12T15:00:00+0000,45120,45120,45110,45110,3
2024-01-12T21:00:00+0000,44225,44225,44225,44225,1
2024-01-14T23:00:00+0000,42430,42430,42420,42420,6
2024-01-15T01:00:00+0000,42845,43010,42820,42980,16
2024-01-16T15:00:00+0000,44000,44000,44000,44000,1
2024-01-16T20:00:00+0000,43820,43820,43820,43820,1
2024-01-17T05:00:00+0000,43455,43455,43455,43455,1
2024-01-17T10:00:00+0000,43485,43485,43485,43485,1
2024-01-17T20:00:00+0000,43645,43645,43645,43645,4
2024-01-18T13:00:00+0000,43160,43375,43160,43375,2
2024-01-18T20:00:00+0000,41920,41920,41795,41795,18
2024-01-19T00:00:00+0000,41880,41880,41825,41825,8
2024-01-19T01:00:00+0000,41870,41995,41870,41995,3
2024-01-19T02:00:00+0000,41850,41850,41850,41850,1
2024-01-19T03:00:00+0000,41825,41825,41815,41815,2
2024-01-19T17:00:00+0000,41110,41120,41110,41115,14
2024-01-19T18:00:00+0000,42745,42745,42745,42745,1
2024-01-19T20:00:00+0000,43035,43040,43035,43040,23
2024-01-22T00:00:00+0000,42645,42645,42410,42645,3
2024-01-22T18:00:00+0000,41270,41270,41270,41270,1
2024-01-23T14:00:00+0000,39600,39600,39600,39600,4
2024-01-23T15:00:00+0000,40300,40300,40300,40300,1
2024-01-23T16:00:00+0000,40200,40200,40200,40200,1
2024-01-23T17:00:00+0000,40375,40450,40375,40450,2
2024-01-24T20:00:00+0000,40535,40535,40535,40535,6
2024-01-25T14:00:00+0000,40850,40850,40850,40850,1
2024-01-25T15:00:00+0000,40620,40620,40620,40620,1
2024-01-25T16:00:00+0000,40735,40895,40735,40895,2
2024-01-25T18:00:00+0000,40950,40950,40950,40950,1
2024-01-26T00:00:00+0000,40835,40900,40835,40900,2
2024-01-26T09:00:00+0000,41335,41335,41335,41335,1
2024-01-26T11:00:00+0000,42000,42000,42000,42000,1
2024-01-26T15:00:00+0000,42365,42365,42365,42365,5
2024-01-26T16:00:00+0000,42700,42700,42700,42700,1
2024-01-26T18:00:00+0000,43120,43120,43120,43120,1
2024-01-29T01:00:00+0000,43125,43225,43125,43225,3
2024-01-29T13:00:00+0000,42875,42875,42875,42875,1
2024-01-30T14:00:00+0000,44300,44470,44300,44470,3
2024-01-30T17:00:00+0000,44440,44440,44440,44440,1
2024-01-30T18:00:00+0000,44300,44300,44300,44300,3
2024-01-30T21:00:00+0000,44600,44600,44600,44600,5
2024-01-30T23:00:00+0000,44115,44115,44115,44115,5
2024-01-31T06:00:00+0000,44045,44045,44045,44045,2
2024-01-31T09:00:00+0000,43600,43600,43600,43600,1
2024-01-31T14:00:00+0000,43930,44020,43930,44020,2
2024-01-31T15:00:00+0000,44040,44040,44040,44040,1
2024-01-31T16:00:00+0000,44450,44450,44450,44450,1
2024-01-31T17:00:00+0000,44520,44600,44520,44600,2
2024-01-31T18:00:00+0000,44660,44660,44660,44660,1
2024-01-31T21:00:00+0000,43400,43400,43400,43400,1
2024-02-01T00:00:00+0000,43685,43695,43685,43695,5
2024-02-01T01:00:00+0000,42925,42925,42920,42920,3
2024-02-01T02:00:00+0000,43300,43300,43300,43300,1
2024-02-01T09:00:00+0000,43080,43080,43080,43080,1
2024-02-01T11:00:00+0000,43000,43000,42980,42980,9
2024-02-01T12:00:00+0000,43050,43050,43050,43050,1
2024-02-01T13:00:00+0000,42915,43000,42895,43000,18
2024-02-01T14:00:00+0000,43360,43650,43355,43625,26
2024-02-01T15:00:00+0000,43590,43860,43590,43700,29
2024-02-01T16:00:00+0000,43410,43470,43410,43470,8
2024-02-01T17:00:00+0000,44165,44165,44165,44165,2
2024-02-01T18:00:00+0000,43890,43890,43890,43890,2
2024-02-01T19:00:00+0000,44215,44215,44215,44215,12
2024-02-02T14:00:00+0000,43750,43750,43750,43750,1
2024-02-02T16:00:00+0000,44265,44265,44265,44265,2
2024-02-02T18:00:00+0000,43785,43785,43785,43785,1
2024-02-05T14:00:00+0000,44100,44100,44100,44100,1
2024-02-05T16:00:00+0000,43570,43570,43570,43570,1
2024-02-05T20:00:00+0000,43370,43370,43370,43370,1
2024-02-07T18:00:00+0000,44440,44630,44440,44630,10
2024-02-07T19:00:00+0000,44600,44600,44600,44600,3
2024-02-08T00:00:00+0000,45625,45660,45530,45530,5
2024-02-08T01:00:00+0000,45700,45700,45700,45700,1
2024-02-08T11:00:00+0000,46015,46015,46015,46015,2
2024-02-08T14:00:00+0000,46110,46110,46110,46110,2
2024-02-08T17:00:00+0000,46050,46050,46050,46050,1
2024-02-08T19:00:00+0000,46510,46510,46510,46510,1
2024-02-08T20:00:00+0000,46485,46485,46485,46485,1
2024-02-09T02:00:00+0000,47400,47400,47400,47400,5
2024-02-09T04:00:00+0000,47140,47140,47140,47140,2
2024-02-09T05:00:00+0000,47205,47205,47205,47205,1
2024-02-09T12:00:00+0000,48750,48750,48350,48350,4
2024-02-09T13:00:00+0000,48355,48580,48355,48580,3
2024-02-09T14:00:00+0000,48645,48810,48000,48000,7
2024-02-09T15:00:00+0000,48340,48355,48340,48355,15
2024-02-09T17:00:00+0000,48675,48675,48675,48675,1
2024-02-09T18:00:00+0000,49000,49075,49000,49025,22
2024-02-11T23:00:00+0000,49285,49285,49285,49285,1
2024-02-12T00:00:00+0000,49890,49890,49890,49890,1
2024-02-12T01:00:00+0000,49600,49600,49600,49600,1
2024-02-12T02:00:00+0000,49330,49330,49330,49330,5
2024-02-12T03:00:00+0000,49400,49470,49400,49470,4
2024-02-12T04:00:00+0000,49200,49200,49195,49195,4
2024-02-12T13:00:00+0000,49000,49000,49000,49000,1
2024-02-12T14:00:00+0000,49240,49875,49235,49875,42
2024-02-12T15:00:00+0000,49875,51195,49820,51195,72
2024-02-12T16:00:00+0000,51040,51040,50685,50715,16
2024-02-12T17:00:00+0000,50835,51480,50835,51200,20
2024-02-12T18:00:00+0000,51150,51150,50800,50800,21
2024-02-12T19:00:00+0000,51040,51040,50650,50650,34
2024-02-12T20:00:00+0000,50870,50990,50870,50990,3
2024-02-12T21:00:00+0000,51490,51540,51490,51540,5
2024-02-13T00:00:00+0000,51300,51300,51300,51300,1
2024-02-13T01:00:00+0000,51575,51600,51255,51255,6
2024-02-13T02:00:00+0000,51120,51120,51120,51120,5
2024-02-13T07:00:00+0000,51180,51180,51180,51180,3
2024-02-13T08:00:00+0000,51315,51315,51315,51315,1
2024-02-13T10:00:00+0000,51185,51185,51185,51185,1
2024-02-13T13:00:00+0000,51000,51000,50500,50500,2
2024-02-13T14:00:00+0000,50050,50050,49600,49810,9
2024-02-13T15:00:00+0000,49600,50035,49600,50035,2
2024-02-13T19:00:00+0000,50375,50375,50375,50375,1
2024-02-13T20:00:00+0000,50165,50500,50165,50500,2
2024-02-14T03:00:00+0000,50800,50800,50800,50800,1
2024-02-14T05:00:00+0000,50880,50880,50880,50880,1
2024-02-14T08:00:00+0000,51300,51980,51300,51965,13
2024-02-14T11:00:00+0000,52575,52800,52485,52800,3
2024-02-14T12:00:00+0000,53000,53000,52875,53000,6
2024-02-14T13:00:00+0000,53000,53000,52930,52930,5
2024-02-14T14:00:00+0000,52890,53290,52890,52940,13
2024-02-14T15:00:00+0000,52990,52990,52990,52990,1
2024-02-14T16:00:00+0000,52525,52975,52525,52975,4
2024-02-14T23:00:00+0000,53100,53100,53100,53100,1
2024-02-15T04:00:00+0000,53575,53575,53575,53575,5
