Time,Open,High,Low,Close,Volume
2022-11-28T04:00:00+0000,12225.0,12225.0,12225.0,12225.0,1
2022-11-28T18:00:00+0000,12150.0,12150.0,12150.0,12150.0,1
2022-11-28T20:00:00+0000,12075.0,12075.0,12075.0,12075.0,1
2022-11-29T06:00:00+0000,12150.0,12150.0,12150.0,12150.0,1
2022-11-29T14:00:00+0000,12075.0,12075.0,12075.0,12075.0,1
2022-11-29T16:00:00+0000,12000.0,12000.0,12000.0,12000.0,1
2022-11-29T18:00:00+0000,11950.0,11950.0,11950.0,11950.0,1
2022-11-30T18:00:00+0000,12075.0,12225.0,12075.0,12225.0,3
2022-11-30T19:00:00+0000,12300.0,12375.0,12300.0,12375.0,2
2022-12-01T02:00:00+0000,12495.0,12495.0,12495.0,12495.0,1
2022-12-01T04:00:00+0000,12545.0,12545.0,12545.0,12545.0,1
2022-12-01T13:00:00+0000,12606.0,12606.0,12606.0,12606.0,1
2022-12-01T15:00:00+0000,12525.0,12525.0,12450.0,12525.0,3
2022-12-01T16:00:00+0000,12525.0,12525.0,12525.0,12525.0,1
2022-12-01T19:00:00+0000,12525.0,12525.0,12525.0,12525.0,1
2022-12-02T13:00:00+0000,12450.0,12450.0,12375.0,12375.0,3
2022-12-02T14:00:00+0000,12300.0,12375.0,12300.0,12375.0,3
2022-12-02T16:00:00+0000,12450.0,12450.0,12450.0,12450.0,1
2022-12-02T20:00:00+0000,12525.0,12525.0,12525.0,12525.0,1
2022-12-05T13:00:00+0000,12450.0,12450.0,12450.0,12450.0,1
2022-12-05T15:00:00+0000,12375.0,12375.0,12375.0,12375.0,1
2022-12-05T18:00:00+0000,12300.0,12300.0,12300.0,12300.0,1
2022-12-06T14:00:00+0000,12225.0,12225.0,12225.0,12225.0,1
2022-12-06T15:00:00+0000,12150.0,12150.0,12150.0,12150.0,1
2022-12-06T17:00:00+0000,12075.0,12075.0,12075.0,12075.0,1
2022-12-06T19:00:00+0000,12000.0,12000.0,12000.0,12000.0,1
2022-12-07T03:00:00+0000,12075.0,12075.0,12075.0,12075.0,1
2022-12-07T11:00:00+0000,12000.0,12000.0,12000.0,12000.0,1
2022-12-08T13:00:00+0000,12075.0,12075.0,12075.0,12075.0,1
2022-12-08T14:00:00+0000,12000.0,12075.0,12000.0,12075.0,2
2022-12-08T15:00:00+0000,12150.0,12150.0,12150.0,12150.0,1
2022-12-09T13:00:00+0000,12075.0,12075.0,12075.0,12075.0,1
2022-12-09T15:00:00+0000,12150.0,12150.0,12150.0,12150.0,1
2022-12-09T20:00:00+0000,12075.0,12075.0,12075.0,12075.0,1
2022-12-12T20:00:00+0000,12150.0,12150.0,12150.0,12150.0,1
2022-12-13T07:00:00+0000,12225.0,12225.0,12225.0,12225.0,1
2022-12-13T13:00:00+0000,12300.0,12600.0,12300.0,12600.0,5
2022-12-13T14:00:00+0000,12635.0,12635.0,12635.0,12635.0,1
2022-12-13T15:00:00+0000,12525.0,12525.0,12450.0,12450.0,2
2022-12-13T16:00:00+0000,12375.0,12375.0,12375.0,12375.0,1
2022-12-13T17:00:00+0000,12300.0,12300.0,12300.0,12300.0,1
2022-12-13T19:00:00+0000,12375.0,12375.0,12375.0,12375.0,1
2022-12-13T20:00:00+0000,12300.0,12300.0,12300.0,12300.0,1
2022-12-14T03:00:00+0000,12375.0,12375.0,12375.0,12375.0,1
2022-12-14T19:00:00+0000,12300.0,12300.0,12150.0,12225.0,4
2022-12-14T20:00:00+0000,12300.0,12300.0,12225.0,12225.0,2
2022-12-15T07:00:00+0000,12150.0,12150.0,12150.0,12150.0,1
2022-12-15T13:00:00+0000,12075.0,12075.0,12075.0,12075.0,1
2022-12-15T14:00:00+0000,12000.0,12000.0,12000.0,12000.0,1
