Time,Open,High,Low,Close,Volume
2023-03-09T06:00:00+0000,104.19,104.19,104.19,104.19,0
2023-03-10T06:00:00+0000,104.59,104.59,104.59,104.59,0
2023-03-13T05:00:00+0000,105.04,105.04,105.04,105.04,0
2023-03-14T05:00:00+0000,104.43,104.43,104.43,104.43,0
2023-03-15T05:00:00+0000,105.23,105.23,105.23,105.23,0
2023-03-16T05:00:00+0000,105.29,105.29,105.29,105.29,0
2023-03-17T05:00:00+0000,105.58,105.58,105.58,105.58,0
2023-03-20T05:00:00+0000,105.83,105.83,105.83,105.83,0
2023-03-21T05:00:00+0000,105.55,105.55,105.55,105.55,0
2023-03-22T05:00:00+0000,105.29,105.29,105.29,105.29,0
2023-03-23T05:00:00+0000,105.68,105.68,105.68,105.68,0
2023-03-24T05:00:00+0000,105.89,105.89,105.89,105.89,0
2023-03-27T05:00:00+0000,105.78,105.78,105.78,105.78,0
2023-03-28T05:00:00+0000,105.57,105.57,105.57,105.57,0
2023-03-29T05:00:00+0000,105.51,105.51,105.51,105.51,0
2023-03-30T05:00:00+0000,105.22,105.22,105.22,105.22,0
2023-03-31T05:00:00+0000,105.37,105.37,105.37,105.37,0
2023-04-03T05:00:00+0000,105.48,105.48,105.48,105.48,0
2023-04-04T05:00:00+0000,105.47,105.47,105.47,105.47,0
2023-04-05T05:00:00+0000,105.75,105.75,105.75,105.75,0
2023-04-06T05:00:00+0000,105.73,105.73,105.73,105.73,0
2023-04-11T05:00:00+0000,105.36,105.36,105.36,105.36,0
2023-04-12T05:00:00+0000,105.22,105.22,105.22,105.22,0
2023-04-13T05:00:00+0000,105.22,105.22,105.22,105.22,0
2023-04-14T05:00:00+0000,105.09,105.09,105.09,105.09,0
2023-04-17T05:00:00+0000,105.03,105.03,105.03,105.03,0
2023-04-18T05:00:00+0000,105.1,105.1,105.1,105.1,0
2023-04-19T05:00:00+0000,104.89,104.89,104.89,104.89,0
2023-04-20T05:00:00+0000,105.01,105.01,105.01,105.01,0
2023-04-21T05:00:00+0000,104.9,104.9,104.9,104.9,0
2023-04-24T05:00:00+0000,104.88,104.88,104.88,104.88,0
2023-04-25T05:00:00+0000,105.1,105.1,105.1,105.1,0
2023-04-26T05:00:00+0000,105.15,105.15,105.15,105.15,0
2023-04-27T05:00:00+0000,104.96,104.96,104.96,104.96,0
2023-04-28T05:00:00+0000,105.29,105.29,105.29,105.29,0
2023-05-02T05:00:00+0000,105.4,105.4,105.4,105.4,0
2023-05-03T05:00:00+0000,105.43,105.43,105.43,105.43,0
2023-05-04T05:00:00+0000,105.65,105.65,105.65,105.65,0
2023-05-05T05:00:00+0000,105.54,105.54,105.54,105.54,0
2023-05-08T05:00:00+0000,105.45,105.45,105.45,105.45,0
2023-05-09T05:00:00+0000,105.41,105.41,105.41,105.41,0
2023-05-10T05:00:00+0000,105.55,105.55,105.55,105.55,0
2023-05-11T05:00:00+0000,105.62,105.62,105.62,105.62,0
2023-05-12T05:00:00+0000,105.51,105.51,105.51,105.51,0
2023-05-15T05:00:00+0000,105.49,105.49,105.49,105.49,0
2023-05-16T05:00:00+0000,105.37,105.37,105.37,105.37,0
2023-05-17T05:00:00+0000,105.34,105.34,105.34,105.34,0
2023-05-18T05:00:00+0000,105.13,105.13,105.13,105.13,0
2023-05-19T05:00:00+0000,105.19,105.19,105.19,105.19,0
2023-05-22T05:00:00+0000,105.08,105.08,105.08,105.08,0
2023-05-23T05:00:00+0000,105.06,105.06,105.06,105.06,0
2023-05-24T05:00:00+0000,105.03,105.03,105.03,105.03,0
2023-05-25T05:00:00+0000,104.95,104.95,104.95,104.95,0
2023-05-26T05:00:00+0000,104.85,104.85,104.85,104.85,0
