Time,Open,High,Low,Latest,Volume
2004-04-30T05:00:00+0000,95.0,95.0,95.0,95.0,0
2004-05-03T05:00:00+0000,91.0,91.0,91.0,91.0,1
2004-05-04T05:00:00+0000,91.0,91.0,91.0,91.0,0
2004-05-05T05:00:00+0000,91.0,91.0,91.0,91.0,0
2004-05-06T05:00:00+0000,91.1,91.3,91.0,91.0,0
2004-05-07T05:00:00+0000,91.3,91.3,91.0,91.0,0
2004-05-10T05:00:00+0000,91.4,91.4,91.3,91.3,0
2004-05-11T05:00:00+0000,91.6,91.6,91.6,91.6,0
2004-05-12T05:00:00+0000,91.6,91.6,91.6,91.6,0
2004-05-13T05:00:00+0000,91.6,91.7,91.6,91.6,0
2004-05-14T05:00:00+0000,91.7,91.7,91.7,91.7,0
2004-05-17T05:00:00+0000,91.65,91.65,91.65,91.65,0
2004-05-18T05:00:00+0000,92.0,92.0,92.0,92.0,0
2004-05-19T05:00:00+0000,92.5,92.5,92.5,92.5,0
2004-05-20T05:00:00+0000,93.5,93.5,93.5,93.5,0
2004-05-21T05:00:00+0000,93.95,94.3,93.9,93.9,0
2004-05-24T05:00:00+0000,93.85,93.9,93.85,93.9,2
2004-05-25T05:00:00+0000,92.4,92.4,92.4,92.4,1
2004-05-26T05:00:00+0000,92.7,92.7,92.7,92.7,14
2004-05-27T05:00:00+0000,94.5,94.6,94.5,94.6,1
2004-05-28T05:00:00+0000,94.25,94.7,93.75,93.75,1
2004-06-01T05:00:00+0000,93.0,93.0,91.75,92.0,28
2004-06-02T05:00:00+0000,93.1,93.1,93.1,93.1,5
2004-06-03T05:00:00+0000,94.1,94.2,94.0,94.0,0
2004-06-04T05:00:00+0000,94.55,94.8,94.55,94.8,2
2004-06-07T05:00:00+0000,95.0,95.9,95.0,95.9,5
2004-06-08T05:00:00+0000,95.8,96.1,95.8,95.8,0
2004-06-09T05:00:00+0000,95.0,95.7,94.9,95.7,2
2004-06-10T05:00:00+0000,95.5,95.5,94.7,95.0,2
2004-06-14T05:00:00+0000,94.95,94.95,94.4,94.4,6
2004-06-15T05:00:00+0000,94.0,94.75,94.0,94.0,6
2004-06-16T05:00:00+0000,94.35,95.2,93.95,95.2,5
2004-06-17T05:00:00+0000,95.6,95.8,95.6,95.8,0
2004-06-18T05:00:00+0000,95.75,95.8,95.5,95.8,5
2004-06-21T05:00:00+0000,96.2,96.6,96.2,96.6,3
2004-06-22T05:00:00+0000,96.7,97.2,96.6,96.85,3
2004-06-23T05:00:00+0000,96.9,97.4,96.6,97.4,11
2004-06-24T05:00:00+0000,97.5,98.3,97.5,98.3,9
2004-06-25T05:00:00+0000,98.3,98.7,98.3,98.5,9
2004-06-28T05:00:00+0000,95.5,96.3,95.5,95.7,7
2004-06-29T05:00:00+0000,96.3,97.2,96.3,97.2,2
2004-06-30T05:00:00+0000,95.75,95.75,95.5,95.75,1
2004-07-01T05:00:00+0000,96.5,96.7,96.2,96.2,2
2004-07-02T05:00:00+0000,96.3,96.35,96.25,96.25,0
2004-07-06T05:00:00+0000,97.9,99.25,97.9,99.25,11
2004-07-07T05:00:00+0000,97.9,98.25,97.9,98.25,0
2004-07-08T05:00:00+0000,98.2,98.2,97.5,97.5,3
2004-07-09T05:00:00+0000,97.7,98.2,97.7,98.0,11
2004-07-12T05:00:00+0000,98.0,98.1,97.75,97.75,8
2004-07-13T05:00:00+0000,97.5,97.8,97.5,97.75,1
2004-07-14T05:00:00+0000,95.8,96.0,95.75,96.0,9
2004-07-15T05:00:00+0000,95.9,96.2,95.7,95.8,18
2004-07-16T05:00:00+0000,96.5,96.5,95.7,96.5,0
2004-07-19T05:00:00+0000,96.5,96.5,96.5,96.5,0
2004-07-20T05:00:00+0000,96.75,97.0,96.75,97.0,2
2004-07-21T05:00:00+0000,98.0,98.8,97.8,98.8,20
2004-07-22T05:00:00+0000,99.25,99.85,99.25,99.85,5
2004-07-23T05:00:00+0000,99.9,99.95,99.7,99.95,2
2004-07-26T05:00:00+0000,100.0,100.4,100.0,100.4,6
2004-07-27T05:00:00+0000,100.8,100.9,100.8,100.8,4
2004-07-28T05:00:00+0000,100.7,101.0,100.5,101.0,12
2004-07-29T05:00:00+0000,100.7,100.7,100.5,100.5,1
2004-07-30T05:00:00+0000,100.0,100.0,99.5,99.8,4
2004-08-02T05:00:00+0000,99.75,100.2,99.5,100.2,8
2004-08-03T05:00:00+0000,99.7,100.3,99.5,99.5,4
2004-08-04T05:00:00+0000,100.0,100.7,99.25,100.7,4
2004-08-05T05:00:00+0000,100.6,100.6,100.05,100.3,13
2004-08-06T05:00:00+0000,100.3,100.3,100.1,100.3,3
2004-08-09T05:00:00+0000,100.6,100.75,100.6,100.75,1
2004-08-10T05:00:00+0000,100.65,100.65,100.65,100.65,13
2004-08-11T05:00:00+0000,100.0,100.0,100.0,100.0,2
2004-08-12T05:00:00+0000,100.25,100.25,99.85,100.25,0
2004-08-13T05:00:00+0000,100.75,101.7,100.75,101.7,17
2004-08-16T05:00:00+0000,101.7,102.0,101.55,101.8,11
2004-08-17T05:00:00+0000,101.8,102.05,101.7,102.0,17
2004-08-18T05:00:00+0000,102.3,102.4,102.05,102.05,10
2004-08-19T05:00:00+0000,101.825,101.825,100.7,101.5,6
2004-08-20T05:00:00+0000,101.5,102.0,101.4,102.0,4
2004-08-23T05:00:00+0000,101.75,101.75,101.0,101.4,4
2004-08-24T05:00:00+0000,99.5,99.9,99.5,99.9,19
2004-08-25T05:00:00+0000,99.4,100.05,99.4,99.4,12
2004-08-26T05:00:00+0000,99.4,99.4,99.0,99.0,14
2004-08-27T05:00:00+0000,99.1,99.1,98.9,98.9,2
2004-08-30T05:00:00+0000,98.8,99.9,98.6,99.9,4
2004-08-31T05:00:00+0000,99.4,99.4,98.5,99.05,7
2004-09-01T05:00:00+0000,98.6,98.6,98.0,98.2,18
2004-09-02T05:00:00+0000,98.6,98.65,98.0,98.1,17
2004-09-03T05:00:00+0000,98.3,98.325,97.7,98.125,11
2004-09-07T05:00:00+0000,98.075,98.075,97.9,97.9,5
2004-09-08T05:00:00+0000,97.9,98.65,97.9,98.55,17
2004-09-09T05:00:00+0000,98.7,98.75,98.35,98.6,11
2004-09-10T05:00:00+0000,100.0,100.2,99.4,100.2,28
2004-09-13T05:00:00+0000,100.9,101.0,100.7,100.8,25
2004-09-14T05:00:00+0000,100.525,100.8,100.4,100.6,18
2004-09-15T05:00:00+0000,100.5,100.5,100.0,100.5,2
2004-09-16T05:00:00+0000,100.75,101.2,100.6,101.2,8
2004-09-17T05:00:00+0000,100.6,100.95,100.55,100.75,11
2004-09-20T05:00:00+0000,101.1,101.9,100.95,101.9,10
2004-09-21T05:00:00+0000,101.9,101.9,101.6,101.9,1
2004-09-22T05:00:00+0000,102.0,102.05,101.4,101.5,10
2004-09-23T05:00:00+0000,101.4,101.6,100.75,101.6,26
2004-09-24T05:00:00+0000,101.15,101.8,101.15,101.8,20
2004-09-27T05:00:00+0000,101.9,101.9,100.75,101.7,13
2004-09-28T05:00:00+0000,101.4,101.75,101.4,101.6,23
2004-09-29T05:00:00+0000,101.6,102.05,101.35,102.0,13
2004-09-30T05:00:00+0000,102.0,102.0,101.4,101.8,7
2004-10-29T05:00:00+0000,103.25,103.25,100.55,100.8,49
2004-11-01T06:00:00+0000,100.55,100.8,100.35,100.5,165
2004-11-02T06:00:00+0000,100.6,100.6,99.95,100.3,67
2004-11-03T06:00:00+0000,100.5,100.9,100.05,100.05,56
