Time,Open,High,Low,Close,Volume
2018-04-06T16:00:00+0000,12.0,12.0,12.0,12.0,1
2018-04-17T14:00:00+0000,11.995,11.995,11.995,11.995,1
2018-04-23T18:00:00+0000,12.21,12.21,12.21,12.21,1
2018-05-29T15:00:00+0000,11.755,11.755,11.755,11.755,1
2018-06-06T14:00:00+0000,11.125,11.125,11.125,11.125,2
2018-06-06T15:00:00+0000,11.115,11.115,11.115,11.115,1
2018-06-06T16:00:00+0000,11.52,11.52,11.52,11.52,1
2018-06-06T17:00:00+0000,11.44,11.44,11.44,11.44,1
2018-06-20T13:00:00+0000,10.785,10.785,10.785,10.785,1
2018-06-21T15:00:00+0000,10.555,10.555,10.555,10.555,1
2018-06-26T13:00:00+0000,10.88,10.88,10.8,10.8,22
2018-06-26T17:00:00+0000,11.1,11.1,11.1,11.1,1
2018-06-26T18:00:00+0000,11.1,11.1,11.1,11.1,8
2018-06-27T00:00:00+0000,11.1,11.1,11.1,11.1,2
2018-06-27T16:00:00+0000,11.5,11.5,11.5,11.5,1
2018-06-28T14:00:00+0000,11.7,11.7,11.6,11.6,22
2018-07-05T17:00:00+0000,11.905,11.905,11.905,11.905,1
2018-07-10T18:00:00+0000,12.09,12.09,12.09,12.09,1
2018-07-16T14:00:00+0000,12.05,12.05,12.05,12.05,5
2018-07-16T16:00:00+0000,12.015,12.015,12.015,12.015,1
2018-07-17T18:00:00+0000,12.02,12.02,12.0,12.0,5
2018-07-19T14:00:00+0000,11.735,11.735,11.735,11.735,1
2018-07-31T14:00:00+0000,12.075,12.075,12.075,12.075,1
2018-07-31T17:00:00+0000,12.1,12.1,12.1,12.1,1
2018-08-01T16:00:00+0000,12.09,12.09,12.09,12.09,1
2018-08-06T00:00:00+0000,11.555,11.555,11.52,11.52,5
2018-08-07T13:00:00+0000,11.3,11.3,11.3,11.3,1
2018-08-08T13:00:00+0000,10.99,11.0,10.975,11.0,14
2018-08-09T14:00:00+0000,10.895,10.895,10.885,10.885,10
2018-08-13T13:00:00+0000,10.8,10.8,10.8,10.8,1
2018-08-13T17:00:00+0000,10.7,10.7,10.695,10.695,2
2018-08-13T18:00:00+0000,10.69,10.69,10.685,10.69,3
2018-08-14T13:00:00+0000,10.64,10.675,10.64,10.645,3
2018-08-14T14:00:00+0000,10.57,10.57,10.52,10.52,8
2018-08-15T13:00:00+0000,10.5,10.5,10.5,10.5,4
2018-08-15T14:00:00+0000,10.4,10.5,10.4,10.5,13
2018-08-15T15:00:00+0000,10.69,10.69,10.69,10.69,1
2018-08-15T18:00:00+0000,10.705,10.705,10.7,10.7,4
2018-08-16T13:00:00+0000,10.915,10.915,10.915,10.915,2
2018-08-16T17:00:00+0000,10.825,10.825,10.825,10.825,1
2018-08-16T18:00:00+0000,10.83,10.835,10.805,10.805,7
2018-08-17T18:00:00+0000,10.725,10.725,10.69,10.69,3
2018-08-20T13:00:00+0000,10.685,10.685,10.685,10.685,1
2018-08-20T15:00:00+0000,10.575,10.575,10.575,10.575,1
2018-08-20T18:00:00+0000,10.66,10.66,10.66,10.66,1
2018-08-21T14:00:00+0000,10.53,10.53,10.525,10.525,3
2018-08-21T15:00:00+0000,10.64,10.7,10.64,10.7,9
2018-08-21T18:00:00+0000,10.77,10.77,10.77,10.77,1
