Time,Open,High,Low,Close,Volume
2020-06-16T06:00:00+0000,1.1379,1.1379,1.1375,1.1379,270
2020-06-16T10:00:00+0000,1.137,1.137,1.137,1.137,1
2020-06-16T14:00:00+0000,1.1286,1.1312,1.1286,1.1289,6
2020-06-16T15:00:00+0000,1.1286,1.1306,1.1286,1.1306,5
2020-06-16T16:00:00+0000,1.1324,1.1324,1.131,1.131,3
2020-06-16T20:00:00+0000,1.1301,1.1301,1.1301,1.1301,3
2020-06-17T02:00:00+0000,1.131,1.1311,1.1305,1.1305,4
2020-06-17T04:00:00+0000,1.1316,1.1316,1.1316,1.1316,1
2020-06-17T06:00:00+0000,1.1325,1.1325,1.1325,1.1325,3
2020-06-17T08:00:00+0000,1.132,1.132,1.132,1.132,1
2020-06-17T09:00:00+0000,1.13,1.13,1.128,1.1281,5
2020-06-17T10:00:00+0000,1.129,1.129,1.129,1.129,1
2020-06-17T11:00:00+0000,1.1291,1.1295,1.1291,1.1295,3
2020-06-17T14:00:00+0000,1.1271,1.1271,1.1265,1.1265,2
2020-06-17T15:00:00+0000,1.1268,1.1271,1.1261,1.1261,3
2020-06-17T17:00:00+0000,1.1285,1.1287,1.1285,1.1287,7
2020-06-17T20:00:00+0000,1.1283,1.1283,1.1283,1.1283,3
2020-06-17T22:00:00+0000,1.129,1.129,1.129,1.129,2
2020-06-17T23:00:00+0000,1.1284,1.1284,1.1284,1.1284,2
2020-06-18T00:00:00+0000,1.1287,1.1287,1.1287,1.1287,1
2020-06-18T02:00:00+0000,1.1282,1.1282,1.1282,1.1282,1
2020-06-18T04:00:00+0000,1.1296,1.1296,1.1296,1.1296,1
2020-06-18T05:00:00+0000,1.13,1.13,1.1296,1.1296,4
2020-06-18T06:00:00+0000,1.1295,1.1304,1.1295,1.1304,5
2020-06-18T07:00:00+0000,1.129,1.129,1.129,1.129,1
2020-06-18T12:00:00+0000,1.127,1.1279,1.127,1.1279,4
2020-06-18T13:00:00+0000,1.126,1.126,1.126,1.126,1
2020-06-18T14:00:00+0000,1.1265,1.1265,1.1265,1.1265,1
2020-06-18T16:00:00+0000,1.1246,1.1246,1.1239,1.1239,3
2020-06-18T17:00:00+0000,1.1246,1.1246,1.1239,1.124,4
2020-06-18T20:00:00+0000,1.1247,1.1255,1.1247,1.1255,2
2020-06-18T22:00:00+0000,1.1254,1.1254,1.1254,1.1254,2
2020-06-18T23:00:00+0000,1.1255,1.1255,1.1255,1.1255,1
2020-06-19T00:00:00+0000,1.1245,1.1245,1.1245,1.1245,1
2020-06-19T01:00:00+0000,1.1248,1.1254,1.1248,1.1254,2
2020-06-19T06:00:00+0000,1.1251,1.1263,1.1251,1.1263,6
2020-06-19T07:00:00+0000,1.1257,1.1257,1.1257,1.1257,1
2020-06-19T10:00:00+0000,1.1249,1.1249,1.1249,1.1249,4
2020-06-19T12:00:00+0000,1.1265,1.127,1.1265,1.127,2
2020-06-19T14:00:00+0000,1.123,1.123,1.1228,1.1228,3
2020-06-19T17:00:00+0000,1.124,1.124,1.124,1.124,1
2020-06-19T20:00:00+0000,1.1213,1.1213,1.1213,1.1213,1
2020-06-21T22:00:00+0000,1.1225,1.1225,1.1225,1.1225,1
2020-06-21T23:00:00+0000,1.1214,1.1214,1.1214,1.1214,1
2020-06-22T01:00:00+0000,1.1231,1.1231,1.1231,1.1231,1
2020-06-22T04:00:00+0000,1.1245,1.1245,1.1245,1.1245,1
2020-06-22T07:00:00+0000,1.1255,1.1255,1.1255,1.1255,1
2020-06-22T08:00:00+0000,1.1252,1.1252,1.1252,1.1252,1
2020-06-22T09:00:00+0000,1.1263,1.1263,1.1263,1.1263,1
2020-06-22T11:00:00+0000,1.1253,1.1253,1.1244,1.1244,8
2020-06-22T12:00:00+0000,1.1268,1.1268,1.1261,1.1261,9
2020-06-22T13:00:00+0000,1.1269,1.128,1.1269,1.1274,11
2020-06-22T14:00:00+0000,1.1294,1.1307,1.1293,1.1293,8
2020-06-22T15:00:00+0000,1.1302,1.1302,1.1302,1.1302,1
2020-06-22T18:00:00+0000,1.1304,1.1304,1.1304,1.1304,1
2020-06-22T20:00:00+0000,1.1304,1.1304,1.1304,1.1304,1
2020-06-22T23:00:00+0000,1.1314,1.1314,1.1314,1.1314,1
2020-06-23T00:00:00+0000,1.1311,1.1311,1.1308,1.1308,5
2020-06-23T01:00:00+0000,1.1303,1.1303,1.1286,1.1286,2
2020-06-23T02:00:00+0000,1.1306,1.131,1.1306,1.131,2
2020-06-23T03:00:00+0000,1.1321,1.1321,1.1321,1.1321,1
2020-06-23T06:00:00+0000,1.1307,1.1307,1.1307,1.1307,1
2020-06-23T07:00:00+0000,1.1321,1.135,1.1321,1.135,9
