Time,Open,High,Low,Latest,Volume
2024-12-20T06:00:00+0000,105710,105710,105710,105710,0
2024-12-23T06:00:00+0000,102060,102060,102060,102060,0
2024-12-24T06:00:00+0000,108270,108270,108270,108270,0
2024-12-26T06:00:00+0000,104595,104595,104595,104595,0
2024-12-27T06:00:00+0000,103410,103410,103410,103410,0
2024-12-30T06:00:00+0000,103060,103060,103060,103060,0
2024-12-31T06:00:00+0000,102230,102230,102230,102230,0
2025-01-02T06:00:00+0000,106270,106270,106270,106270,0
2025-01-03T06:00:00+0000,107460,107460,107460,107460,0
2025-01-06T06:00:00+0000,111680,111680,111680,111680,0
2025-01-07T06:00:00+0000,105280,105280,105280,105280,0
2025-01-08T06:00:00+0000,102525,102525,102525,102525,0
2025-01-09T06:00:00+0000,100205,100205,100205,100205,0
2025-01-10T06:00:00+0000,103325,103325,103325,103325,0
2025-01-13T06:00:00+0000,102060,102060,102060,102060,0
2025-01-14T06:00:00+0000,105255,105255,105255,105255,0
2025-01-15T06:00:00+0000,108585,108585,108585,108585,0
2025-01-16T06:00:00+0000,109320,109320,109320,109320,0
2025-01-17T06:00:00+0000,114145,114145,114145,114145,0
2025-01-21T06:00:00+0000,115390,115390,115390,115390,0
2025-01-22T06:00:00+0000,113395,113395,113395,113395,0
2025-01-23T06:00:00+0000,112405,112405,112405,112405,0
2025-01-24T06:00:00+0000,114040,114040,114040,114040,0
2025-01-27T06:00:00+0000,110230,110230,110230,110230,0
2025-01-28T06:00:00+0000,109910,109910,109910,109910,0
2025-01-29T06:00:00+0000,113180,113180,113180,113180,0
2025-01-30T06:00:00+0000,113965,113965,113965,113965,0
2025-01-31T06:00:00+0000,110280,110280,110280,110280,0
2025-02-03T06:00:00+0000,109870,109870,109870,109870,0
2025-02-04T06:00:00+0000,107040,107040,107040,107040,0
2025-02-05T06:00:00+0000,105520,105520,105520,105520,0
2025-02-06T06:00:00+0000,105005,105005,105005,105005,0
2025-02-07T06:00:00+0000,103705,103705,103705,103705,0
2025-02-10T06:00:00+0000,105470,105470,105470,105470,0
2025-02-11T06:00:00+0000,103135,103135,103135,103135,0
2025-02-12T06:00:00+0000,105050,105050,105050,105050,0
2025-02-13T06:00:00+0000,104190,104190,104190,104190,0
2025-02-14T06:00:00+0000,105185,105185,105185,105185,0
2025-02-18T06:00:00+0000,101710,101710,101710,101710,0
2025-02-19T06:00:00+0000,103870,103870,103870,103870,0
2025-02-20T06:00:00+0000,106385,106385,106385,106385,0
2025-02-21T06:00:00+0000,101875,101875,101875,101875,0
2025-02-24T06:00:00+0000,101420,101420,101420,101420,0
2025-02-25T06:00:00+0000,94885,94885,94885,94885,0
2025-02-26T06:00:00+0000,90760,90760,90760,90760,0
2025-02-27T06:00:00+0000,89920,89920,89920,89920,0
2025-02-28T06:00:00+0000,90650,90650,90650,90650,0
2025-03-03T06:00:00+0000,92545,92545,92545,92545,0
2025-03-04T06:00:00+0000,93570,93570,93570,93570,0
2025-03-05T06:00:00+0000,97470,97470,97470,97470,0
2025-03-06T06:00:00+0000,95910,95910,95910,95910,0
2025-03-07T06:00:00+0000,93550,93550,93550,93550,0
2025-03-10T05:00:00+0000,90000,90000,84830,84830,1
2025-03-11T05:00:00+0000,89435,89435,89435,89435,0
2025-03-12T05:00:00+0000,89165,89165,89165,89165,0
2025-03-13T05:00:00+0000,86140,86140,86140,86140,0
2025-03-14T05:00:00+0000,90950,90950,90950,90950,0
2025-03-17T05:00:00+0000,90410,90410,90410,90410,0
2025-03-18T05:00:00+0000,88005,88005,88005,88005,0
2025-03-19T05:00:00+0000,90520,90520,90520,90520,0
2025-03-20T05:00:00+0000,89595,89595,89595,89595,0
2025-03-21T05:00:00+0000,89355,89355,89355,89355,0
2025-03-24T05:00:00+0000,93315,93315,93315,93315,0
2025-03-25T05:00:00+0000,94015,94015,94015,94015,0
2025-03-26T05:00:00+0000,91965,91965,91965,91965,0
2025-03-27T05:00:00+0000,92240,92240,92240,92240,0
2025-03-28T05:00:00+0000,90175,90175,88500,88500,1
2025-03-31T05:00:00+0000,87020,87020,85785,86745,6
2025-04-01T05:00:00+0000,89850,89850,89850,89850,0
2025-04-02T05:00:00+0000,91875,91875,91875,91875,0
2025-04-03T05:00:00+0000,86585,86585,86585,86585,0
2025-04-04T05:00:00+0000,88850,88850,88850,88850,0
2025-04-07T05:00:00+0000,82490,82490,82490,82490,0
2025-04-08T05:00:00+0000,84225,84225,80960,80960,2
2025-04-09T05:00:00+0000,86105,86105,86105,86105,0
2025-04-10T05:00:00+0000,83260,83260,83260,83260,0
2025-04-11T05:00:00+0000,87695,87695,87695,87695,0
2025-04-14T05:00:00+0000,88865,88865,88865,88865,0
2025-04-15T05:00:00+0000,87860,87860,87860,87860,0
2025-04-16T05:00:00+0000,87500,88165,87500,88165,1
2025-04-17T05:00:00+0000,88895,88895,88895,88895,0
2025-04-21T05:00:00+0000,91555,91555,91555,91555,0
2025-04-22T05:00:00+0000,95735,95735,95735,95735,0
2025-04-23T05:00:00+0000,97975,97975,97975,97975,0
2025-04-24T05:00:00+0000,98210,98210,98210,98210,0
2025-04-25T05:00:00+0000,100940,100940,99770,99770,2
2025-04-28T05:00:00+0000,99045,99045,99045,99045,0
2025-04-29T05:00:00+0000,99605,99605,99605,99605,0
2025-04-30T05:00:00+0000,98395,98395,98395,98395,0
2025-05-01T05:00:00+0000,101005,101005,101005,101005,0
2025-05-02T05:00:00+0000,101305,101820,101305,101305,0
2025-05-05T05:00:00+0000,98530,98530,98530,98530,0
2025-05-06T05:00:00+0000,99210,99210,99210,99210,0
2025-05-07T05:00:00+0000,100455,100455,100455,100455,0
2025-05-08T05:00:00+0000,105730,105730,105730,105730,0
2025-05-09T05:00:00+0000,107460,107460,107460,107460,0
2025-05-12T05:00:00+0000,105965,105965,105965,105965,0
2025-05-13T05:00:00+0000,108000,109115,108000,109115,1
2025-05-14T05:00:00+0000,107440,107440,107440,107440,0
2025-05-15T05:00:00+0000,107300,107300,107300,107300,0
2025-05-16T05:00:00+0000,108455,108455,108455,108455,0
2025-05-19T05:00:00+0000,109960,109960,109960,109960,0
2025-05-20T05:00:00+0000,111440,111440,111440,111440,0
2025-05-21T05:00:00+0000,113305,113305,113305,113305,0
2025-05-22T05:00:00+0000,116130,116130,116130,116130,0
2025-05-23T05:00:00+0000,113520,113520,113520,113520,0
2025-05-27T05:00:00+0000,115425,116235,114385,114815,47
2025-05-28T05:00:00+0000,113000,113000,111620,111620,3
2025-05-29T05:00:00+0000,110460,110460,110220,110220,1
2025-05-30T05:00:00+0000,110250,110425,108995,108995,1
2025-06-02T05:00:00+0000,108940,109885,108940,108940,0
2025-06-03T05:00:00+0000,110775,110775,110775,110775,0
2025-06-04T05:00:00+0000,109390,109390,109390,109390,0
2025-06-05T05:00:00+0000,108725,109970,106095,106095,1
2025-06-06T05:00:00+0000,108695,108695,108695,108695,0
2025-06-09T05:00:00+0000,113145,113145,113145,113145,0
2025-06-10T05:00:00+0000,114020,114020,114020,114020,0
2025-06-11T05:00:00+0000,113190,113190,113190,113190,0
2025-06-12T05:00:00+0000,111095,111095,111095,111095,0
2025-06-13T05:00:00+0000,109200,109390,108915,109390,1
2025-06-16T05:00:00+0000,112970,112970,112970,112970,0
2025-06-17T05:00:00+0000,108915,108915,108915,108915,0
2025-06-18T05:00:00+0000,107945,107945,107945,107945,0
2025-06-20T05:00:00+0000,107345,109550,107345,107345,0
2025-06-23T05:00:00+0000,107040,107040,104475,107040,0
2025-06-24T05:00:00+0000,109575,109575,109575,109575,0
2025-06-25T05:00:00+0000,111600,111630,111600,111630,4
2025-06-26T05:00:00+0000,111400,111400,111400,111400,0
2025-06-27T05:00:00+0000,110680,110680,110680,110680,0
2025-06-30T05:00:00+0000,111525,112000,111525,111525,0
2025-07-01T05:00:00+0000,110625,110625,109045,109045,4
2025-07-02T05:00:00+0000,113620,113620,113620,113620,0
2025-07-03T05:00:00+0000,113750,113925,113510,113750,1
2025-07-07T05:00:00+0000,111750,111805,111750,111805,1
2025-07-08T05:00:00+0000,112575,112575,112575,112575,0
2025-07-09T05:00:00+0000,115685,115685,115685,115685,0
2025-07-10T05:00:00+0000,117385,117385,115080,117385,0
2025-07-11T05:00:00+0000,121900,122150,121900,122135,2
2025-07-14T05:00:00+0000,125000,126500,123915,123915,6
2025-07-15T05:00:00+0000,120355,120355,120355,120355,0
2025-07-16T05:00:00+0000,123295,123320,123295,123295,0
2025-07-17T05:00:00+0000,122700,123260,122365,122960,7
2025-07-18T05:00:00+0000,121215,121215,121215,121215,0
2025-07-21T05:00:00+0000,120640,121840,120640,120640,0
2025-07-22T05:00:00+0000,124000,124000,123335,123335,3
2025-07-23T05:00:00+0000,124250,124250,121985,122355,4
2025-07-24T05:00:00+0000,123060,123060,122000,123060,0
2025-07-25T05:00:00+0000,120005,120810,119550,120810,7
2025-07-28T05:00:00+0000,122000,122680,122000,122000,0
2025-07-29T05:00:00+0000,121290,123000,121290,121290,0
2025-07-30T05:00:00+0000,120585,121430,120585,120585,0
2025-07-31T05:00:00+0000,120430,121955,120430,120430,0
2025-08-01T05:00:00+0000,119750,119750,116390,116390,1
2025-08-04T05:00:00+0000,118120,118505,118120,118120,0
2025-08-05T05:00:00+0000,115835,117080,115835,116950,18
2025-08-06T05:00:00+0000,118670,118690,118670,118670,0
2025-08-07T05:00:00+0000,120000,121020,120000,121020,8
2025-08-08T05:00:00+0000,119875,119875,119875,119875,0
2025-08-11T05:00:00+0000,124000,125100,122415,122415,5
2025-08-12T05:00:00+0000,122410,123085,122410,123085,1
2025-08-13T05:00:00+0000,126450,126450,126450,126450,0
2025-08-14T05:00:00+0000,121380,127500,121380,121380,0
2025-08-15T05:00:00+0000,120210,122000,120210,120210,0
2025-08-18T05:00:00+0000,120000,120500,118540,119515,7
2025-08-19T05:00:00+0000,119500,119500,116100,116100,22
2025-08-20T05:00:00+0000,117340,117340,117340,117340,0
2025-08-21T05:00:00+0000,116000,116000,115155,115155,18
2025-08-22T05:00:00+0000,120100,120290,119745,119845,8
2025-08-25T05:00:00+0000,115000,115600,113905,113905,14
2025-08-26T05:00:00+0000,113125,114475,112500,114165,5
2025-08-27T05:00:00+0000,114475,115125,114475,115125,1
2025-08-28T05:00:00+0000,114960,115730,114960,114960,0
2025-08-29T05:00:00+0000,114300,115300,110500,110985,16
2025-09-02T05:00:00+0000,111000,114235,110770,113615,30
2025-09-03T05:00:00+0000,113850,115430,113655,115075,60
2025-09-04T05:00:00+0000,114750,114750,111975,112490,4
2025-09-05T05:00:00+0000,113270,115410,113270,114205,49
2025-09-08T05:00:00+0000,114735,115400,113590,114735,38
2025-09-09T05:00:00+0000,114000,115805,113135,113940,23
2025-09-10T05:00:00+0000,117000,117200,113830,116245,12
2025-09-11T05:00:00+0000,116680,117210,116640,117210,1
2025-09-12T05:00:00+0000,117940,119565,117745,119565,199
2025-09-15T05:00:00+0000,119290,119345,117055,117890,126
2025-09-16T05:00:00+0000,117655,119400,117655,119400,16
2025-09-17T05:00:00+0000,119800,119800,117200,118105,20
2025-09-18T05:00:00+0000,119900,120290,119420,120050,13
2025-09-19T05:00:00+0000,118900,119050,117495,117495,161
2025-09-22T05:00:00+0000,117210,117210,114190,114415,74
2025-09-23T05:00:00+0000,114500,115490,113825,113825,36
2025-09-24T05:00:00+0000,114100,115990,113680,115555,49
2025-09-25T05:00:00+0000,115000,115565,110655,111270,145
2025-09-26T05:00:00+0000,110935,112600,110595,111035,278
2025-09-29T05:00:00+0000,112990,116690,112990,116575,150
2025-09-30T05:00:00+0000,116360,117045,114870,116530,195
2025-10-01T05:00:00+0000,116385,120420,116010,119655,252
2025-10-02T05:00:00+0000,120300,123385,120045,123285,321
2025-10-03T05:00:00+0000,126330,126330,121820,125000,110
2025-10-06T05:00:00+0000,125000,128525,125000,127705,314
2025-10-07T05:00:00+0000,127640,127640,122800,123730,457
2025-10-08T05:00:00+0000,124110,126300,123265,125455,208
2025-10-09T05:00:00+0000,125335,125675,121795,122995,72
2025-10-10T05:00:00+0000,123560,124605,114800,118255,352
2025-10-13T05:00:00+0000,117360,117770,115455,117710,402
2025-10-14T05:00:00+0000,117395,117690,111485,114375,483
2025-10-15T05:00:00+0000,114730,115330,111690,112815,159
2025-10-16T05:00:00+0000,112495,113490,108935,109665,306
2025-10-17T05:00:00+0000,109395,110635,105000,107880,996
2025-10-20T05:00:00+0000,110375,113070,108925,112320,449
2025-10-21T05:00:00+0000,111850,115500,109000,113345,611
2025-10-22T05:00:00+0000,112270,112270,108195,109125,411
2025-10-23T05:00:00+0000,108600,112710,108300,111550,347
2025-10-24T05:00:00+0000,111310,113900,110985,111870,160
2025-10-27T05:00:00+0000,113825,117700,113825,116285,492
2025-10-28T05:00:00+0000,115770,117530,113585,114905,268
2025-10-29T05:00:00+0000,114290,114840,110465,111720,332
2025-10-30T05:00:00+0000,112120,112640,107365,107535,811
2025-10-31T05:00:00+0000,108840,112190,108425,110910,1076
2025-11-03T06:00:00+0000,110940,111825,106335,107630,1833
2025-11-04T06:00:00+0000,107700,108280,99780,101545,2628
2025-11-05T06:00:00+0000,101940,105505,99795,104780,2323
2025-11-06T06:00:00+0000,104600,105130,101150,101725,1600
2025-11-07T06:00:00+0000,102145,104745,100000,104565,1581
2025-11-10T06:00:00+0000,105405,107555,105060,106920,1371
2025-11-11T06:00:00+0000,107015,108420,103210,103500,1228
2025-11-12T06:00:00+0000,103820,106195,101560,102265,1081
2025-11-13T06:00:00+0000,102545,104840,98480,98635,2200
2025-11-14T06:00:00+0000,100085,100925,94735,94860,2724
2025-11-17T06:00:00+0000,94940,96600,91750,92415,4387
2025-11-18T06:00:00+0000,92455,94395,89755,93375,4290
2025-11-19T06:00:00+0000,93750,93750,89030,90000,4629
2025-11-20T06:00:00+0000,91125,93670,86400,86805,7451
2025-11-21T06:00:00+0000,88390,88500,81070,85000,14591
2025-11-24T06:00:00+0000,88250,89645,85580,89555,15404
2025-11-25T06:00:00+0000,89125,89165,86460,87785,16966
2025-11-26T06:00:00+0000,87760,90950,86550,90355,27819
2025-11-28T06:00:00+0000,91450,93645,90290,91065,45387
2025-12-01T06:00:00+0000,91610,91960,84125,85760,133893
2025-12-02T06:00:00+0000,86890,92720,86495,91455,116736
2025-12-03T06:00:00+0000,92305,94350,91370,93265,127227
2025-12-04T06:00:00+0000,94095,94485,91165,92840,82979
2025-12-05T06:00:00+0000,92690,93020,88410,89600,88279
